Gene	sample	counts
CD40LG	CM317	12.631947867311606
CD40LG	CMCD140	27.25413856433522
CD40LG	CMCD147	13.527542331553501
CD40LG	CMCD152	280
CD40LG	CMCD154	6.05902515222222
CD40LG	CMCD159	1.0879251488683968
CD40LG	CMCD161	29.089714729692126
CD40LG	CMCD174	1.0948567840005883
CD40LG	CMCD196	54.50919016086833
CD40LG	CMCD198	3.090084975159635
CD40LG	CMCD203	16.05118681739604
CD40LG	CMCD211	132.61772788034793
CD40LG	CMCD227	161.95576899909076
CD40LG	CMCD240	110.02303603756852
CD40LG	CMCD259	552
CD40LG	CMCD270	40.208640131396564
CD40LG	CMCD275	84.70809431881436
CD40LG	CMCD282	28.37140434786572
CD40LG	CMCD286	77.47477321617686
CD40LG	CMCD287	119
CD40LG	CMCD294	7.459176945086412
CD40LG	CMCD327	202.02398774565552
CD40LG	CMCD335	217.01567282211525
CD40LG	CMCD337	41.27406314836056
CD40LG	CMCD357	164.40122077475144
CD40LG	CMCD398	164.96058155331798
CD40LG	CMCD403	252.79812358682614
CD40LG	CMCD422	183.38179023115106
CD40LG	CMCD426	8.930111452214591
CD40LG	CMCD71	38.24067097755092
CD40LG	CMCD72	12.688583504530802
CD40LG	CMCD76	66.15453315649648
CD40LG	CMCD88	80.0143931384835
CD40LG	CMSA256	250
CD40LG	CMSA316	32.25769600357164
CD40LG	CMUC110	221
CD40LG	CMUC192	20.268819415696083
CD40LG	CMUC199	8.230857886309906
CD40LG	CMUC200	102.23882396913092
CD40LG	CMUC208	62.151707615224375
CD40LG	CMUC231	44
CD40LG	CMUC234	154
CD40LG	CMUC285	107.17101513357922
CD40LG	CMUC291	62.4076327455341
CD40LG	CMUC295	40.03599579619063
CD40LG	CMUC299	114.33559681544233
CD40LG	CMUC301	60.03239038838078
CD40LG	CMUC307	46.128378700048145
CD40LG	CMUC313	5.210799851783206
CD40LG	CMUC314	1.0565727454715677
CD40LG	CMUC323	68.60677755580444
CD40LG	CMUC324	118.09736959606022
CD40LG	CMUC331	194.74270560528737
CD40LG	CMUC333	5.116177274842306
CD40LG	CMUC334	16.241576093052714
CD40LG	CMUC346	5.053673759374881
CD40LG	CMUC352	76.45124078878693
CD40LG	CMUC360	104.14200693854295
CD40LG	CMUC363	12.319067061345377
CD40LG	CMUC365	71.46786544317109
CD40LG	CMUC366	199.66179338733528
CD40LG	CMUC368	449
CD40LG	CMUC377	157.63705493636166
CD40LG	CMUC379	1.0726639181154598
CD40LG	CMUC380	46.84134802303049
CD40LG	CMUC383	211.96153625366694
CD40LG	CMUC394	144.0806620863065
CD40LG	CMUC419	11.277921864123654
CD40LG	CMUC427	577
CD40LG	CMUC428	78.48921000099106
CD40LG	CMUC431	176.31690553318532
CD40LG	CMUC435	82.39958443923888
CD40LG	CMUC439	50.31735293101561
CD40LG	CMUC89	66
CD40LG	CS219	37.0926833219422
CD40LG	CS256	92.20852489996375
CD40LG	CS257	1.097566066656918
CD40LG	CS259	190.29366613318965
CD40LG	CS261	16.39067784178251
CD40LG	CS266	1.0363781441197382
