Gene	sample	counts
NMS	CM317	1.0526623222759672
NMS	CMCD140	1.009412539419823
NMS	CMCD147	1.0405801793502694
NMS	CMCD152	1
NMS	CMCD154	1.00983752537037
NMS	CMCD159	1.0879251488683968
NMS	CMCD161	1.003093611368694
NMS	CMCD174	1.0948567840005883
NMS	CMCD196	2.018858894846975
NMS	CMCD198	1.0300283250532116
NMS	CMCD203	1.0031991760872525
NMS	CMCD211	0.803743805335442
NMS	CMCD227	0.8221105025334557
NMS	CMCD240	0.9323986104878689
NMS	CMCD259	1
NMS	CMCD270	1.0052160032849142
NMS	CMCD275	1.0084296942715996
NMS	CMCD282	1.0132644409952043
NMS	CMCD286	0.9448143075143519
NMS	CMCD287	1
NMS	CMCD294	1.065596706440916
NMS	CMCD327	1.0050944663962962
NMS	CMCD335	1.0047021889912742
NMS	CMCD337	1.0066844670331845
NMS	CMCD357	1.0211255948742326
NMS	CMCD398	2.0117144091868044
NMS	CMCD403	1.007163838991339
NMS	CMCD422	1.0020862854161259
NMS	CMCD426	1.116263931526824
NMS	CMCD71	1.006333446777656
NMS	CMCD72	1.153507591320982
NMS	CMCD76	1.002341411462068
NMS	CMCD88	2.0003598284620874
NMS	CMSA256	1
NMS	CMSA316	1.0080530001116137
NMS	CMUC110	1
NMS	CMUC192	1.0134409707848042
NMS	CMUC199	1.0288572357887382
NMS	CMUC200	1.002341411462068
NMS	CMUC208	1.002446897019748
NMS	CMUC231	1
NMS	CMUC234	1
NMS	CMUC285	1.011047312580936
NMS	CMUC291	1.006574721702163
NMS	CMUC295	1.0008998949047658
NMS	CMUC299	1.0029438317144064
NMS	CMUC301	1.0005398398063463
NMS	CMUC307	1.0027908413053945
NMS	CMUC313	1.0421599703566413
NMS	CMUC314	1.0565727454715677
NMS	CMUC323	1.0239817545642456
NMS	CMUC324	1.000825166068307
NMS	CMUC331	1.0090295627216963
NMS	CMUC333	1.023235454968461
NMS	CMUC334	1.0150985058157946
NMS	CMUC346	1.0107347518749763
NMS	CMUC352	1.005937378799828
NMS	CMUC360	1.0013654513321437
NMS	CMUC363	1.0265889217787814
NMS	CMUC365	1.0065896541291703
NMS	CMUC366	1.0033255949112325
NMS	CMUC368	1
NMS	CMUC377	1.004057674753896
NMS	CMUC379	1.0726639181154598
NMS	CMUC380	1.0182901744137063
NMS	CMUC383	1.0141700299218512
NMS	CMUC394	1.007557077526619
NMS	CMUC419	1.0252656240112412
NMS	CMUC427	1
NMS	CMUC428	1.0062719230896289
NMS	CMUC431	1.0018005996203712
NMS	CMUC435	1.0048729809663277
NMS	CMUC439	1.0063470586203123
NMS	CMUC89	1
NMS	CS219	1.0025049546470863
NMS	CS256	1.002266574999606
NMS	CS257	1.097566066656918
NMS	CS259	1.001545611227314
NMS	CS261	1.0244173651114068
NMS	CS266	1.0363781441197382
NMS	CS270	1.0131504095393318
NMS	CS277	0.9756714105277907
NMS	CS288	1.0090295627216963
NMS	CS290	1.0080669304680778
NMS	CS292	1.0141411253387056
NMS	CS293	1.0172480736076523
NMS	CS301	1.0274424133190114
NMS	CS306	1.0397105451448088
NMS	CS308	3.0796972164857666
NMS	CS315	1.0280977327929282
NMS	CS317	1.074639904418001
NMS	CS322	1.0133538052536437
NMS	CS327	1.0047497319970449
NMS	CS328	7.414077485036677
NMS	CS330	1.0796669003492032
NMS	CS331	1.019195220950249
NMS	CS335	8.590204367232545
NMS	CS338	1.0310503431651092
NMS	CS339	1.174554553094111
NMS	CS343	1.0079259217617345
NMS	CS344	1.0142412524286228
NMS	CS350	1.0238796758866986
NMS	CS351	1.008292756005706
NMS	CS361	1.0240452106825413
NMS	CS388	1.0351454818099886
NMS	CS396	1.0107806094895522
NMS	CS405	1.0254947783864354
NMS	CS415	1.079088642619474
NMS	CS424	1.0386323617220947
NMS	IM293	1.005322867319879
NMS	IM296	1.06935019510561
NMS	IM297	1.1019019905718173
NMS	IM300	1
NMS	IM305	1.0099842064147424
NMS	IM309	1.0710522602925363
NMS	IM310	2.0274434798956182
NMS	IM311	1.0124319865829523
NMS	IM316	1.0051305707065186
NMS	IM320	1.0484230527074043
NMS	IM330	1.0105953506817906
NMS	IM332	1.0316333002492235
NMS	IM340	1.0589639229808667
NMS	IM348	1.0379622915771762
NMS	IM354	1.0072190872592304
NMS	IM356	1.0090302664981228
NMS	IM364	1.0175184396804131
NMS	IM372	1
NMS	IM374	1.0508278736736867
NMS	IM376	1.0156069730173327
NMS	IM381	1.0123531327920436
NMS	IM382	1.032262770934483
NMS	IM385	1
NMS	IM390	1.0289440666365008
NMS	IM397	1.0112919140863812
NMS	IM404	1.0028076383933613
NMS	IM409	1.005633814112824
NMS	IM412	4
NMS	IM421	1.0159378662588836
NMS	IM425	1.0558354963791774
NMS	IM432	1.0435414961174108
NMS	IM438	6
NMS	IM442	1.0439562815823842
NMS	IM445	1.0116484418278766
NMS	IM448	1.0233434391267064
NMS	IM449	1.008323579155679
NMS	IM451	1.0051113020707674
