Gene	sample	counts
POLE3	CM317	334.5870984373549
POLE3	CMCD140	697.5042690325794
POLE3	CMCD147	474.44820552246983
POLE3	CMCD152	1257
POLE3	CMCD154	677.6424484016941
POLE3	CMCD159	122.75237670333446
POLE3	CMCD161	1103.3692429012922
POLE3	CMCD174	92.87350195857937
POLE3	CMCD196	312.84881221607105
POLE3	CMCD198	588.8715649016469
POLE3	CMCD203	575.8593655731682
POLE3	CMCD211	902.9976559424434
POLE3	CMCD227	868.1486906753292
POLE3	CMCD240	1440.517394304646
POLE3	CMCD259	1888
POLE3	CMCD270	817.2201313716162
POLE3	CMCD275	702.9517333212929
POLE3	CMCD282	866.2524728210433
POLE3	CMCD286	833.1733939343231
POLE3	CMCD287	1012
POLE3	CMCD294	290.45889755588047
POLE3	CMCD327	932.7687945914631
POLE3	CMCD335	999.6819011318071
POLE3	CMCD337	797.2860575774044
POLE3	CMCD357	835.3010797045266
POLE3	CMCD398	524.1272283624088
POLE3	CMCD403	1011.2097283411485
POLE3	CMCD422	761.5855769162557
POLE3	CMCD426	79.09733424382428
POLE3	CMCD71	869.5177623599667
POLE3	CMCD72	82.87740044389379
POLE3	CMCD76	654.5000806971876
POLE3	CMCD88	1327.238746184595
POLE3	CMSA256	1048
POLE3	CMSA316	411.3270406750137
POLE3	CMUC110	1502
POLE3	CMUC192	548.2821033127378
POLE3	CMUC199	290.97703573286424
POLE3	CMUC200	1041.4327265090885
POLE3	CMUC208	1117.728290177019
POLE3	CMUC231	833
POLE3	CMUC234	1801
POLE3	CMUC285	1014.1603182571076
POLE3	CMUC291	985.4656775986496
POLE3	CMUC295	1035.9313912264327
POLE3	CMUC299	923.6957967899231
POLE3	CMUC301	1110.5992221850445
POLE3	CMUC307	755.0784210249079
POLE3	CMUC313	294.89771449981356
POLE3	CMUC314	272.4084003116552
POLE3	CMUC323	401.44912350140635
POLE3	CMUC324	685.6164280097646
POLE3	CMUC331	504.57873070019923
POLE3	CMUC333	596.5481935842506
POLE3	CMUC334	683.1037538180424
POLE3	CMUC346	1017.9253296789891
POLE3	CMUC352	807.8613342906463
POLE3	CMUC360	605.871333408673
POLE3	CMUC363	319.2028015560461
POLE3	CMUC365	494.2859394653234
POLE3	CMUC366	607.0261412941779
POLE3	CMUC368	1511
POLE3	CMUC377	1176.7839796092226
POLE3	CMUC379	218.4444987273201
POLE3	CMUC380	534.5951227859864
POLE3	CMUC383	1216.128885999047
POLE3	CMUC394	755.7162698488124
POLE3	CMUC419	533.998560446069
POLE3	CMUC427	2067
POLE3	CMUC428	1070.7532703720121
POLE3	CMUC431	1020.8939335933248
POLE3	CMUC435	948.7383366205856
POLE3	CMUC439	609.9002811943736
POLE3	CMUC89	1091
POLE3	CS219	1085.6831774053996
POLE3	CS256	699.5983402525145
POLE3	CS257	95.21516444554192
POLE3	CS259	1454.2442275020599
POLE3	CS261	462.7680121291353
POLE3	CS266	214.4065894131647
