Gene	sample	counts
TFEC	CM317	216.84843838884922
TFEC	CMCD140	198.85427026570514
TFEC	CMCD147	196.6696538972009
TFEC	CMCD152	563
TFEC	CMCD154	195.90847992185178
TFEC	CMCD159	237.16768245331048
TFEC	CMCD161	246.76102839669872
TFEC	CMCD174	195.9793643361053
TFEC	CMCD196	184.72558887849823
TFEC	CMCD198	194.675353435057
TFEC	CMCD203	348.1101141022766
TFEC	CMCD211	970.922516845214
TFEC	CMCD227	1938.5365649738885
TFEC	CMCD240	400.9314025097836
TFEC	CMCD259	952
TFEC	CMCD270	232.20489675881518
TFEC	CMCD275	257.14957203925786
TFEC	CMCD282	193.53350823008404
TFEC	CMCD286	714.27961648085
TFEC	CMCD287	606
TFEC	CMCD294	204.59456763665588
TFEC	CMCD327	916.646153353422
TFEC	CMCD335	504.3604988736197
TFEC	CMCD337	250.6644322912629
TFEC	CMCD357	279.7884129955397
TFEC	CMCD398	324.89187708366893
TFEC	CMCD403	565.0189136741412
TFEC	CMCD422	348.72602732481187
TFEC	CMCD426	237.7642174152135
TFEC	CMCD71	239.5073603330821
TFEC	CMCD72	244.5436093600482
TFEC	CMCD76	797.863763523806
TFEC	CMCD88	744.1338561878965
TFEC	CMSA256	689
TFEC	CMSA316	264.1098860292428
TFEC	CMUC110	867
TFEC	CMUC192	228.02421842658094
TFEC	CMUC199	191.3674458567053
TFEC	CMUC200	386.9037848243582
TFEC	CMUC208	233.57012700560128
TFEC	CMUC231	699
TFEC	CMUC234	803
TFEC	CMUC285	292.1926733358905
TFEC	CMUC291	623.0697527336388
TFEC	CMUC295	238.21417498733425
TFEC	CMUC299	471.383600905771
TFEC	CMUC301	519.2801768594937
TFEC	CMUC307	310.86516080467226
TFEC	CMUC313	330.3647106030553
TFEC	CMUC314	279.99177754996543
TFEC	CMUC323	370.68139515225687
TFEC	CMUC324	338.27890613108775
TFEC	CMUC331	258.31156805675425
TFEC	CMUC333	463.52566110071285
TFEC	CMUC334	358.32977255297556
TFEC	CMUC346	239.54413619436937
TFEC	CMUC352	343.0246461707414
TFEC	CMUC360	238.32497741705023
TFEC	CMUC363	190.94553945085335
TFEC	CMUC365	312.0427927800428
TFEC	CMUC366	587.9487986179822
TFEC	CMUC368	487
TFEC	CMUC377	404.6352429258201
TFEC	CMUC379	192.00684134266731
TFEC	CMUC380	221.98725802218797
TFEC	CMUC383	282.9534383481965
TFEC	CMUC394	214.60965751316982
TFEC	CMUC419	236.83635914659675
TFEC	CMUC427	686
TFEC	CMUC428	516.2174965449797
TFEC	CMUC431	368.66262066029657
TFEC	CMUC435	468.27080913030875
TFEC	CMUC439	271.7137058274843
TFEC	CMUC89	384
TFEC	CS219	207.51852561194687
TFEC	CS256	520.1763524247955
TFEC	CS257	217.3180811980698
TFEC	CS259	299.46213775696685
TFEC	CS261	192.59046464094445
TFEC	CS266	185.51168779743313
TFEC	CS270	187.43282576477637
TFEC	CS277	174.64518248447453
TFEC	CS288	266.3838045585278
TFEC	CS290	234.87959479906215
TFEC	CS292	193.7009549396928
TFEC	CS293	185.13914939659273
TFEC	CS301	185.96707681074108
TFEC	CS306	186.10818758092077
TFEC	CS308	265.8805263566045
TFEC	CS315	206.64764429137858
TFEC	CS317	192.3605428908222
TFEC	CS322	341.5002323704779
TFEC	CS327	978.6262389651217
TFEC	CS328	193.8251685373874
TFEC	CS330	193.2603751625074
TFEC	CS331	197.72387286434832
TFEC	CS335	132.39020848323096
TFEC	CS338	245.38998167329598
TFEC	CS339	221.990810534787
TFEC	CS343	438.4477759663545
TFEC	CS344	218.0618692721539
TFEC	CS350	224.229649019187
TFEC	CS351	297.4463630216833
TFEC	CS361	330.7666030504608
TFEC	CS388	219.45084214371758
TFEC	CS396	409.36614684326867
TFEC	CS405	208.1754400124464
TFEC	CS415	207.18501938293898
TFEC	CS424	185.91519274825492
TFEC	IM293	272.44249704368724
TFEC	IM296	208.52328804559394
TFEC	IM297	214.87088816150435
TFEC	IM300	686
TFEC	IM305	231.28638326897604
TFEC	IM309	208.85519075704457
TFEC	IM310	390.2828698799065
TFEC	IM311	534.5640889157988
TFEC	IM316	326.6674354796186
TFEC	IM320	329.2048385501249
TFEC	IM330	295.09384239908286
TFEC	IM332	213.54809315158926
TFEC	IM340	244.6206662085802
TFEC	IM348	290.62944164160933
TFEC	IM354	280.006906258066
TFEC	IM356	230.058900761572
TFEC	IM364	228.94164892809297
TFEC	IM372	226
TFEC	IM374	204.9114353663689
TFEC	IM376	237.65203168605586
TFEC	IM381	376.5953653986402
TFEC	IM382	402.5824806644483
TFEC	IM385	405
TFEC	IM390	277.8148979918552
TFEC	IM397	299.3424065695689
TFEC	IM404	310.870367901942
TFEC	IM409	287.6112708362677
TFEC	IM412	470
TFEC	IM421	505.9370573969241
TFEC	IM425	205.88792179393963
TFEC	IM432	244.18871009147412
TFEC	IM438	919
TFEC	IM442	230.7143382297069
TFEC	IM445	280.2266183863218
TFEC	IM448	221.04218285136858
TFEC	IM449	374.0880478667569
TFEC	IM451	345.75828791234403
TFEC	IMSA256	299.2132342325902
TFEC	IMSA276	815
TFEC	IMSA286	650
TFEC	IMSA343	277.4017177505221
TFEC	IS_238	1369
TFEC	IS238	1214.5684601227633
TFEC	IS243	2010
TFEC	IS253	435
TFEC	IS283	672
TFEC	IS322	258.6808529732229
TFEC	IS399	301.2102203927064
TFEC	IS418	232.7259324826512
TFEC	IS430	353.1663299110275
TFEC	IS437	256.91600325773504
TFEC	IS444	337.4377454701578
TFEC	R276CMSA	190.9875633717625
TFEC	R286CMSA	463
TFEC	R292CMSA	292.20165758762806
TFEC	R292IMSA	250.28670258846762
TFEC	R308CMSA	253.8764939572034
TFEC	R316IMSA	348.85999641432295
TFEC	R347CMSA	207.5901754620785
TFEC	R347IMSA	273.24245386848224
TFEC	R371CMSA	286.14676730009114
TFEC	SRR10104064	190.05253025300698
TFEC	SRR10104065	898.2350674763803
TFEC	SRR10104066	364.7265922753983
TFEC	SRR10104067	222.10426060919977
TFEC	SRR10104068	1060.9655115747858
TFEC	SRR10104069	573.5250595321604
TFEC	SRR10104070	446.8815349929862
TFEC	SRR10104071	20.961441450344704
TFEC	SRR10104072	174.0373371886509
TFEC	SRR10104073	230.30305079963713
TFEC	SRR10104074	87.19455092936818
TFEC	SRR10104075	70.80866285375733
TFEC	SRR10104076	244.6778191481422
TFEC	SRR10104077	208.20526781116072
TFEC	SRR10104078	256.46767535167965
TFEC	SRR10104079	229.22285805170964
TFEC	SRR10104080	268.86048409489115
TFEC	SRR10104081	554.680723673945
TFEC	SRR10104082	251.65414994309182
TFEC	SRR10104083	76.90633136879096
TFEC	SRR10104084	170.55154906599384
TFEC	SRR10104085	462.22912086647267
TFEC	SRR10104086	92.2582110549193
TFEC	SRR10104087	794.5554743310524
TFEC	SRR10104088	1222.0375009290003
TFEC	SRR10104089	3.4346171927985325
TFEC	SRR10104090	448.60579790589765
TFEC	SRR10104091	357.94494407085284
TFEC	SRR10104092	882.1315253099831
TFEC	SRR10104093	692.8356085879007
TFEC	SRR10104094	549.6848725602902
TFEC	SRR10104095	232.5875912526234
TFEC	SRR10104096	36.930325277705506
TFEC	SRR10104097	103.61349926188116
TFEC	SRR10104098	789.0507989258227
TFEC	SRR10104099	166.85313974611876
TFEC	SRR10104100	341.8102394798715
TFEC	SRR10104101	1435.966551222966
TFEC	SRR10104102	271.10811852084623
TFEC	SRR10104103	358.43430757415746
TFEC	SRR10104104	381.84513352036686
TFEC	SRR10104105	239.20427427131625
TFEC	SRR10104106	119.51505008365721
TFEC	SRR10104107	372.5841640653474
TFEC	SRR10104108	622.2498040797628
TFEC	SRR10104109	171.53881793133044
TFEC	SRR10104110	69.49883716248159
TFEC	SRR10104111	21.713989178704157
TFEC	SRR10104112	64.59217528175635
TFEC	SRR10104113	108.86050703100376
TFEC	SRR10104114	24.77527338925919
TFEC	SRR10104115	78.46724281659743
TFEC	SRR10104116	94.36354543510508
TFEC	SRR10104117	33.272976370969964
TFEC	SRR10104118	44.97552498505651
TFEC	SRR10104119	46.64852492696904
TFEC	SRR10104120	400.78439407104685
TFEC	SRR10104121	168.57792071488922
TFEC	SRR10104122	174.49042937164526
TFEC	SRR10104123	153.53609168360276
TFEC	SRR10104124	153.9649214562728
TFEC	SRR10104125	19.942770693414484
TFEC	SRR10104126	342.61270832745896
TFEC	SRR10104127	120.69534891690053
TFEC	SRR10104128	148.21113929364918
TFEC	SRR10104129	578.9433951476964
TFEC	SRR10104130	217.9477226465878
TFEC	SRR10104131	288.25335561335356
TFEC	SRR10104132	994.14172835067
TFEC	SRR10104133	42.27160784542654
TFEC	SRR10104134	360.7312752573105
TFEC	SRR10104135	75.41238058267558
TFEC	SRR10104136	575.5650609764409
TFEC	SRR10104137	172.93555580308816
TFEC	SRR10104138	38.503748606131545
TFEC	SRR10104139	534.0111012303271
TFEC	SRR10104140	157.8348092428889
TFEC	SRR10104141	222.16099613202564
TFEC	SRR10104142	236.18219867712313
TFEC	SRR10104143	447.64394735429147
TFEC	SRR10104144	252.97425874893892
TFEC	SRR10104145	254.05158169578345
TFEC	SRR10104146	393.75758581675666
TFEC	SRR10104147	2053.537897248417
TFEC	SRR10104148	87.56378066665928
TFEC	SRR10104149	151.06015276234803
TFEC	SRR10104150	899.3561307398566
TFEC	SRR10104151	228.7400937496117
TFEC	SRR10104152	1242.9502252904072
TFEC	SRR10104153	59.88841951960444
TFEC	SRR10104154	364.9122154189788
TFEC	SRR10104155	149.95055854866555
TFEC	SRR10104156	1793.271262883913
TFEC	SRR10104157	341.5922356842816
TFEC	SRR10104158	306.18723662035916
TFEC	SRR10104159	398.9973041852714
TFEC	SRR10104160	134.96054053895517
TFEC	SRR10104161	1499.5835278931122
TFEC	SRR10104162	434.76197082112884
TFEC	SRR10104163	383.4344254543168
TFEC	SRR10104164	593.476694243104
TFEC	SRR10104165	274.5660127444658
TFEC	SRR10104166	650.9055832132974
TFEC	SRR10104167	650.4201710699123
TFEC	SRR10104168	233.70970859315034
TFEC	SRR10104169	659.1212910828431
TFEC	SRR10104170	175.14686209514508
TFEC	SRR10104171	229.42118544880168
TFEC	SRR10104172	354.82733567980733
TFEC	SRR10104173	203.09657759197898
TFEC	SRR10104174	452.1185739929533
TFEC	SRR10104175	447.0519183199676
TFEC	SRR10104176	591.1430334085044
TFEC	SRR10104177	755.8569156887793
TFEC	SRR10104178	709.724757198417
TFEC	SRR10104179	167.70949947950842
TFEC	SRR10104180	254.5183976420322
TFEC	SRR10104181	400.6587228670347
TFEC	SRR10104182	654.633879375026
TFEC	SRR10104183	132.24276926918597
TFEC	SRR10104184	327.95933740917553
TFEC	SRR10104185	312.9335791893641
TFEC	SRR10104186	328.7206276097595
TFEC	SRR10104187	308.69503962080177
TFEC	SRR10104188	232.66261420490454
TFEC	SRR10104189	64.9181323996546
TFEC	SRR10104190	220.3634139068425
TFEC	SRR10104191	111.34790487965284
TFEC	SRR10104192	552.1042167772687
TFEC	SRR10104193	263.2504520541464
TFEC	SRR10104194	475.0518240884601
TFEC	SRR10104195	173.18351587778545
TFEC	SRR10104196	138.55288310540064
TFEC	SRR10104197	783.1211467720963
TFEC	SRR10104198	397.1002171753851
TFEC	SRR10104199	188.08780737067326
TFEC	SRR10104200	225.06048136359354
TFEC	SRR10104201	207.3484592954171
TFEC	SRR10104202	352.2952945161192
TFEC	SRR10104203	192.28674450789003
TFEC	SRR10104204	555.1153169551259
TFEC	SRR10104205	311.2635816839947
TFEC	SRR10104206	152.39278151834552
TFEC	SRR10104207	754.3183739242767
TFEC	SRR10104208	448.9281474055501
TFEC	SRR10104209	969.000015255774
TFEC	SRR10104210	418.8388214420642
TFEC	SRR10104211	784.4756953274167
TFEC	SRR10104212	257.76220400829254
TFEC	SRR10104213	88.256312183012
TFEC	SRR10104214	532.7666392015283
TFEC	SRR10104215	2035.6429938503813
TFEC	SRR10104216	250.20376306562991
TFEC	SRR10104217	321.88848717373816
TFEC	SRR10104218	203.86373171112407
TFEC	SRR10104219	112.1157821372837
TFEC	SRR10104220	171.99721607536304
TFEC	SRR10104221	90.82044868000956
TFEC	SRR10104222	277.4362063753215
TFEC	SRR10104223	175.49535715491197
TFEC	SRR10104224	496.39626656479754
TFEC	SRR10104225	118.74417134594032
TFEC	SRR10104226	236.05152674639592
TFEC	SRR10104227	140.62335934806822
TFEC	SRR10104228	53.04160817613507
TFEC	SRR10104229	645.3800416468873
TFEC	SRR10104230	196.22017733852962
TFEC	SRR10104231	1.080799729041425
TFEC	SRR10104232	230.5315091311592
TFEC	SRR10104233	221.47861723798883
TFEC	SRR10104234	954.9010987663021
TFEC	SRR10104235	547.3558600501848
TFEC	SRR10104236	2006.5482208790154
TFEC	SRR10104237	595.8923060275567
TFEC	SRR10104238	104.18833760568344
TFEC	SRR10104239	207.77483009582463
TFEC	SRR10104240	1.0783098860823033
TFEC	SRR10104241	278.1357046672378
TFEC	SRR10104242	285.0218410321034
TFEC	SRR10104243	293.23557574845864
TFEC	SRR10104244	281.9684212141441
TFEC	SRR10104245	425.3696093854515
TFEC	SRR10104246	249.31609334792412
TFEC	SRR10104247	145.21119060719062
TFEC	SRR10104248	214.78229037801935
TFEC	SRR10104249	887.6569998209409
TFEC	SRR10104250	58.130151638198605
TFEC	SRR10104251	352.01908098297184
TFEC	SRR10104252	59.500436931732054
TFEC	SRR10104253	103.67824227447596
TFEC	SRR10104254	138.02700734959618
TFEC	SRR10104255	947.1827825725908
TFEC	SRR10104256	539.5271446532038
TFEC	SRR10104257	363.59507908063716
TFEC	SRR10104258	495.9184448293272
TFEC	SRR10224277	763.4900074545951
TFEC	SRR10224278	251.89629457220514
TFEC	SRR10224279	253.17204388384212
TFEC	SRR10224280	327.3268518877433
TFEC	SRR10224281	429.8801611143125
TFEC	SRR10224282	506.1090671046482
TFEC	SRR10224283	760.19525186137
TFEC	SRR10224284	247.877732132563
TFEC	SRR10224285	252.3378986777287
TFEC	SRR10224286	358.9257966806443
TFEC	SRR10224287	277.4451714162013
TFEC	SRR10224288	249.46661640273123
TFEC	SRR10224289	245.5465035769863
TFEC	SRR10224290	246.07459259165145
TFEC	SRR10224291	322.864959505496
TFEC	SRR10224292	292.4514251938187
TFEC	SRR10224293	476.6015518389831
TFEC	SRR10224294	245.81451105478862
TFEC	SRR10224295	249.93920764127105
TFEC	SRR10224296	235.52464408909856
TFEC	SRR10224297	253.33157014283591
TFEC	SRR10224298	333.8015363807695
TFEC	SRR10318388	138.06810958034924
TFEC	SRR10318389	177.87813614169116
TFEC	SRR10318390	257.22002906107605
TFEC	SRR10318391	290.56781267794645
TFEC	SRR10318392	373.2879702196437
TFEC	SRR10318393	211.6269353638347
TFEC	SRR10318394	208.87984463412565
TFEC	SRR10318395	358.593393414947
TFEC	SRR10318396	146.23034563317736
TFEC	SRR10318397	151.94916015382265
TFEC	SRR10318398	350.2686573091313
TFEC	SRR10318399	199.6134195786585
TFEC	SRR10318400	375.586447151844
TFEC	SRR10318401	353.32754228032974
TFEC	SRR10318402	501.16747955050727
TFEC	SRR10318403	220.12919306545598
TFEC	SRR10318404	885.5256103256587
TFEC	SRR10318405	281.73825766655085
TFEC	SRR10318406	650.0224453230124
TFEC	SRR10318407	221.23172373503172
TFEC	SRR10318408	427.3497850826414
TFEC	SRR10318409	192.6201299574343
TFEC	SRR10318410	311.3180897818088
TFEC	SRR10318411	282.0588615760727
TFEC	SRR10318412	728.5493636707561
TFEC	SRR10318413	190.7852025410327
TFEC	SRR10318414	186.14640673620735
TFEC	SRR10318415	201.36918534195337
TFEC	SRR10318416	174.79642390059087
TFEC	SRR10318417	569.1211466206275
TFEC	SRR10318418	215.85920239269205
TFEC	SRR10318419	230.969932837974
TFEC	SRR10318420	841.4984082963057
TFEC	SRR10318421	153.76747616606937
TFEC	SRR10318422	536.2126176247892
TFEC	SRR10318423	234.37917216263455
TFEC	SRR10318424	221.4776049601272
TFEC	SRR10318425	460.0009352462798
TFEC	SRR10318426	142.4908717790394
TFEC	SRR10318427	137.52333510507086
TFEC	SRR10318428	352.5069576195915
TFEC	SRR10318429	1456.734380580601
TFEC	SRR10318430	238.13895441898796
TFEC	SRR10318431	732.8872878101429
TFEC	SRR10318432	1676.888995118951
TFEC	SRR10318433	146.8896055089557
TFEC	SRR10318434	253.82834279266538
TFEC	SRR10318435	566.4023815868252
TFEC	SRR10318436	478.38157047464864
TFEC	SRR10318437	1242.7084690329254
TFEC	SRR10318438	363.4956588335682
TFEC	SRR10318439	154.65270112882942
TFEC	SRR10318440	537.5286375140626
TFEC	SRR10318441	185.53326532227203
TFEC	SRR10318442	248.08980835255542
TFEC	SRR10318443	187.44930393465816
TFEC	SRR10318444	236.0863318307714
TFEC	SRR10318445	183.3295859767432
TFEC	SRR10318446	219.89832703122698
TFEC	SRR10318447	167.84480131761904
TFEC	SRR10318448	176.28165742784742
TFEC	SRR10318449	427.88367667543923
TFEC	SRR10318450	193.0585401581487
TFEC	SRR10318451	308
TFEC	SRR10318452	139.9136183232177
TFEC	SRR10318453	377.4861478163399
TFEC	SRR10318454	179.88197967691912
TFEC	SRR10318455	274.668402254603
TFEC	SRR10318456	428.9149819043587
TFEC	SRR10318457	308.5315474890304
TFEC	SRR10318458	446.8499758736599
TFEC	SRR10318459	186.2772842355214
TFEC	SRR10318460	223.93829942714476
TFEC	SRR10318461	209.77762506715803
TFEC	SRR10318462	191.3406178314321
TFEC	SRR10318463	208.67818647662432
TFEC	SRR10318464	178.1689733758539
TFEC	SRR10318465	404.40611241842157
TFEC	SRR10318466	157.5228921607667
TFEC	SRR10318467	151.80790410477056
