Gene	sample	counts
PCED1A	CM317	81.05499881524946
PCED1A	CMCD140	1860.3473101507338
PCED1A	CMCD147	402.7045294085542
PCED1A	CMCD152	1912
PCED1A	CMCD154	909.8636103587033
PCED1A	CMCD159	352.48774823336055
PCED1A	CMCD161	1980.106788841802
PCED1A	CMCD174	162.03880403208709
PCED1A	CMCD196	2757.761250360968
PCED1A	CMCD198	458.36260464867917
PCED1A	CMCD203	966.0808065720241
PCED1A	CMCD211	1959.5273974078077
PCED1A	CMCD227	2223.808909352998
PCED1A	CMCD240	1337.9920060500917
PCED1A	CMCD259	2177
PCED1A	CMCD270	1184.144451869629
PCED1A	CMCD275	1520.711978961572
PCED1A	CMCD282	2205.87668804656
PCED1A	CMCD286	1396.435546506212
PCED1A	CMCD287	1582
PCED1A	CMCD294	662.8011514062498
PCED1A	CMCD327	1928.7762810144923
PCED1A	CMCD335	2421.332275468971
PCED1A	CMCD337	812.3943648957797
PCED1A	CMCD357	749.5061866376867
PCED1A	CMCD398	1170.8177861467202
PCED1A	CMCD403	2503.8093037324693
PCED1A	CMCD422	1228.5577859201705
PCED1A	CMCD426	72.55715554924355
PCED1A	CMCD71	1191.4988009847445
PCED1A	CMCD72	3.4605227739629463
PCED1A	CMCD76	1328.1023701872398
PCED1A	CMCD88	1845.3319417562757
PCED1A	CMSA256	2164
PCED1A	CMSA316	1125.9952011246723
PCED1A	CMUC110	1740
PCED1A	CMUC192	1033.7097902005003
PCED1A	CMUC199	706.8249209868632
PCED1A	CMUC200	1572.6736745839844
PCED1A	CMUC208	1663.059402155762
PCED1A	CMUC231	1379
PCED1A	CMUC234	1688
PCED1A	CMUC285	900.843155509614
PCED1A	CMUC291	2299.01666436774
PCED1A	CMUC295	2256.028363115342
PCED1A	CMUC299	1086.1881697467022
PCED1A	CMUC301	1146.618656418073
PCED1A	CMUC307	1674.6607049800089
PCED1A	CMUC313	143.8180759092165
PCED1A	CMUC314	303.2363779503399
PCED1A	CMUC323	594.9333994018266
PCED1A	CMUC324	1831.5100539050018
PCED1A	CMUC331	1004.9934444708094
PCED1A	CMUC333	217.9491519082822
PCED1A	CMUC334	492.32277532066047
PCED1A	CMUC346	925.8330327174782
PCED1A	CMUC352	995.8780050118298
PCED1A	CMUC360	945.2889860575438
PCED1A	CMUC363	480.4436153924697
PCED1A	CMUC365	1023.7016782493663
PCED1A	CMUC366	1280.2434591067326
PCED1A	CMUC368	2277
PCED1A	CMUC377	1796.25918013472
PCED1A	CMUC379	176.98954648905087
PCED1A	CMUC380	1089.5704866226658
PCED1A	CMUC383	1406.6538315016078
PCED1A	CMUC394	1556.6756847786262
PCED1A	CMUC419	742.2923117841387
PCED1A	CMUC427	3131
PCED1A	CMUC428	1144.131176552908
PCED1A	CMUC431	2193.943313168613
PCED1A	CMUC435	1566.5969773265049
PCED1A	CMUC439	835.2680586548591
PCED1A	CMUC89	2292
PCED1A	CS219	2056.137661981174
PCED1A	CS256	1447.2729342994312
PCED1A	CS257	96.58581386580879
PCED1A	CS259	2022.1205890679469
PCED1A	CS261	1062.3208076205287
PCED1A	CS266	710.9554068661404
PCED1A	CS270	1055.7027267399837
PCED1A	CS277	212.69636749505838
PCED1A	CS288	1095.8061051157622
PCED1A	CS290	1001.0104619548013
PCED1A	CS292	1159.1633062621406
PCED1A	CS293	897.2128009219495
PCED1A	CS301	703.7980531235229
PCED1A	CS306	599.9129845485546
PCED1A	CS308	468.1139769058365
PCED1A	CS315	526.3860391899792
PCED1A	CS317	6.447839426508006
PCED1A	CS322	846.1504273867924
PCED1A	CS327	793.7522882776655
PCED1A	CS328	39.18869527805101
PCED1A	CS330	112.28535763631714
PCED1A	CS331	340.41120379738317
PCED1A	CS335	172.30939348389987
PCED1A	CS338	560.8913866818194
PCED1A	CS339	19.96742740259989
PCED1A	CS343	1444.3578458845657
PCED1A	CS344	327.59992453444517
PCED1A	CS350	697.2620592788418
PCED1A	CS351	1505.3810847165191
PCED1A	CS361	337.93491952523857
PCED1A	CS388	539.3107960230041
PCED1A	CS396	548.8538709528269
PCED1A	CS405	370.20361499750317
PCED1A	CS415	80.93164819646054
PCED1A	CS424	338.59414992140285
PCED1A	IM293	1374.2763596262748
PCED1A	IM296	465.16733487094035
PCED1A	IM297	58.40080550030631
PCED1A	IM300	2531
PCED1A	IM305	1020.0840484788899
PCED1A	IM309	74.97365822047753
PCED1A	IM310	1077.5862095645211
PCED1A	IM311	943.5866114953114
PCED1A	IM316	564.8833807370635
PCED1A	IM320	291.4616086526584
PCED1A	IM330	910.5464109642933
PCED1A	IM332	88.72046382143321
PCED1A	IM340	78.36333030058414
PCED1A	IM348	322.8062726805018
PCED1A	IM354	660.7357212420551
PCED1A	IM356	200.79702303312644
PCED1A	IM364	483.32125884819624
PCED1A	IM372	194
PCED1A	IM374	871.1363072754862
PCED1A	IM376	421.47689380219305
PCED1A	IM381	986.0319513394504
PCED1A	IM382	507.8732832997656
PCED1A	IM385	1267
PCED1A	IM390	731.5792313785521
PCED1A	IM397	562.278304232028
PCED1A	IM404	1459.0851138623407
