Gene	sample	counts
TNFAIP8L3	CM317	69.47571327021383
TNFAIP8L3	CMCD140	106.99772917850125
TNFAIP8L3	CMCD147	112.38265936982908
TNFAIP8L3	CMCD152	180
TNFAIP8L3	CMCD154	239.33149351277768
TNFAIP8L3	CMCD159	1.0879251488683968
TNFAIP8L3	CMCD161	141.43619920298585
TNFAIP8L3	CMCD174	1.0948567840005883
TNFAIP8L3	CMCD196	62.58462574025623
TNFAIP8L3	CMCD198	5.150141625266058
TNFAIP8L3	CMCD203	533.7019616784183
TNFAIP8L3	CMCD211	252.3755548753288
TNFAIP8L3	CMCD227	110.16280733948307
TNFAIP8L3	CMCD240	178.08813460318294
TNFAIP8L3	CMCD259	367
TNFAIP8L3	CMCD270	118.61548838761988
TNFAIP8L3	CMCD275	122.01999300686353
TNFAIP8L3	CMCD282	48.636693167769806
TNFAIP8L3	CMCD286	65.19218721849028
TNFAIP8L3	CMCD287	197
TNFAIP8L3	CMCD294	14.918353890172824
TNFAIP8L3	CMCD327	180.9170039513333
TNFAIP8L3	CMCD335	272.27429321663533
TNFAIP8L3	CMCD337	142.9491943187122
TNFAIP8L3	CMCD357	41.866149389843535
TNFAIP8L3	CMCD398	115.67357852824126
TNFAIP8L3	CMCD403	112.80234996702998
TNFAIP8L3	CMCD422	311.6488347644152
TNFAIP8L3	CMCD426	32.371654014277894
TNFAIP8L3	CMCD71	124.78534740042932
TNFAIP8L3	CMCD72	25.377167009061605
TNFAIP8L3	CMCD76	84.1966785628137
TNFAIP8L3	CMCD88	118.02122987926316
TNFAIP8L3	CMSA256	268
TNFAIP8L3	CMSA316	368.9473980408506
TNFAIP8L3	CMUC110	459
TNFAIP8L3	CMUC192	81.07527766278433
TNFAIP8L3	CMUC199	33.952288781028365
TNFAIP8L3	CMUC200	346.81012836587547
TNFAIP8L3	CMUC208	335.8197105016156
TNFAIP8L3	CMUC231	1846
TNFAIP8L3	CMUC234	227
TNFAIP8L3	CMUC285	40.44189250323744
TNFAIP8L3	CMUC291	92.60487439659899
TNFAIP8L3	CMUC295	286.25736994276303
TNFAIP8L3	CMUC299	93.2737763494398
TNFAIP8L3	CMUC301	247.13334043216756
TNFAIP8L3	CMUC307	311.86795164597766
TNFAIP8L3	CMUC313	239.6967931820275
TNFAIP8L3	CMUC314	94.03497434696952
TNFAIP8L3	CMUC323	56.3189965010335
TNFAIP8L3	CMUC324	520.4290863555196
TNFAIP8L3	CMUC331	129.15578402837713
TNFAIP8L3	CMUC333	338.69093559456064
TNFAIP8L3	CMUC334	102.52494908739527
TNFAIP8L3	CMUC346	391.1543489756158
TNFAIP8L3	CMUC352	469.7727558995197
TNFAIP8L3	CMUC360	123.16795051385368
TNFAIP8L3	CMUC363	61.59533530672689
TNFAIP8L3	CMUC365	143.94232054047137
TNFAIP8L3	CMUC366	472.5663552031905
TNFAIP8L3	CMUC368	194
TNFAIP8L3	CMUC377	445.8016075907298
TNFAIP8L3	CMUC379	17.162622689847357
TNFAIP8L3	CMUC380	72.29860238337315
TNFAIP8L3	CMUC383	47.66599140632701
TNFAIP8L3	CMUC394	80.6045662021295
TNFAIP8L3	CMUC419	36.90956246440469
TNFAIP8L3	CMUC427	274
TNFAIP8L3	CMUC428	205.27947231028432
TNFAIP8L3	CMUC431	280.50416789370394
TNFAIP8L3	CMUC435	80.38983847730621
TNFAIP8L3	CMUC439	793.0014821928061
TNFAIP8L3	CMUC89	680
TNFAIP8L3	CS219	116.29057473906201
TNFAIP8L3	CS256	84.1903922999669
TNFAIP8L3	CS257	4.390264266627672
TNFAIP8L3	CS259	154.23802412900633
TNFAIP8L3	CS261	52.24528562068174
TNFAIP8L3	CS266	43.527882053028996
TNFAIP8L3	CS270	51.67067088650592
TNFAIP8L3	CS277	10.732385515805698
TNFAIP8L3	CS288	58.52371463785838
TNFAIP8L3	CS290	113.9115631428928
TNFAIP8L3	CS292	52.735338517612696
TNFAIP8L3	CS293	35.603682576267836
TNFAIP8L3	CS301	25.686060332975288
TNFAIP8L3	CS306	9.357394906303279
TNFAIP8L3	CS308	61.59394432971533
TNFAIP8L3	CS315	54.489179838025194
TNFAIP8L3	CS317	1.074639904418001
TNFAIP8L3	CS322	52.694397873189466
TNFAIP8L3	CS327	112.53196998366903
TNFAIP8L3	CS328	14.828154970073355
TNFAIP8L3	CS330	1.0796669003492032
TNFAIP8L3	CS331	39.74861361705971
TNFAIP8L3	CS335	20.7175517092079
TNFAIP8L3	CS338	19.589956520137076
TNFAIP8L3	CS339	22.31653650878811
TNFAIP8L3	CS343	90.71333295855611
TNFAIP8L3	CS344	210.96218050515355
TNFAIP8L3	CS350	30.71639027660096
TNFAIP8L3	CS351	59.48927260433666
TNFAIP8L3	CS361	33.79349195252386
TNFAIP8L3	CS388	43.47611023601952
TNFAIP8L3	CS396	45.48512742702985
TNFAIP8L3	CS405	155.8752063147382
TNFAIP8L3	CS415	58.27078670145159
TNFAIP8L3	CS424	38.4293973837175
TNFAIP8L3	IM293	84.44712085486985
TNFAIP8L3	IM296	1.06935019510561
TNFAIP8L3	IM297	1.1019019905718173
TNFAIP8L3	IM300	310
TNFAIP8L3	IM305	57.569099765640324
TNFAIP8L3	IM309	1.0710522602925363
TNFAIP8L3	IM310	99.34473051488528
TNFAIP8L3	IM311	312.84148385413226
TNFAIP8L3	IM316	123.6310601969018
TNFAIP8L3	IM320	36.69480684475915
TNFAIP8L3	IM330	102.07013041886086
TNFAIP8L3	IM332	3.09489990074767
TNFAIP8L3	IM340	1.0589639229808667
TNFAIP8L3	IM348	76.80920957671104
TNFAIP8L3	IM354	238.7109236804376
TNFAIP8L3	IM356	40.361210659924915
TNFAIP8L3	IM364	130.24236027909288
TNFAIP8L3	IM372	94
TNFAIP8L3	IM374	49.38891006266327
TNFAIP8L3	IM376	148.27861806053056
TNFAIP8L3	IM381	88.07472255290779
TNFAIP8L3	IM382	48.5163502339207
TNFAIP8L3	IM385	368
TNFAIP8L3	IM390	60.707699931553556
TNFAIP8L3	IM397	96.07273183820622
TNFAIP8L3	IM404	580.6256226297562
TNFAIP8L3	IM409	396.2197227604527
TNFAIP8L3	IM412	110
TNFAIP8L3	IM421	118.8647303522894
TNFAIP8L3	IM425	1.0558354963791774
TNFAIP8L3	IM432	62.61248976704465
TNFAIP8L3	IM438	199
TNFAIP8L3	IM442	81.42858996342596
TNFAIP8L3	IM445	146.6890240650421
TNFAIP8L3	IM448	35.81702036943472
TNFAIP8L3	IM449	173.4316556147768
TNFAIP8L3	IM451	479.43809108775605
TNFAIP8L3	IMSA256	50.20356279070305
TNFAIP8L3	IMSA276	823
TNFAIP8L3	IMSA286	186
TNFAIP8L3	IMSA343	208.55749582703487
TNFAIP8L3	IS_238	73
TNFAIP8L3	IS238	425.15012230918967
TNFAIP8L3	IS243	109
TNFAIP8L3	IS253	192
TNFAIP8L3	IS283	221
TNFAIP8L3	IS322	539.5920917488322
TNFAIP8L3	IS399	107.7909484348481
TNFAIP8L3	IS418	39.51949796875209
TNFAIP8L3	IS430	10.866656304954692
TNFAIP8L3	IS437	36.857148146679286
TNFAIP8L3	IS444	50.87522931703917
TNFAIP8L3	R276CMSA	6.401817766651257
TNFAIP8L3	R286CMSA	121
TNFAIP8L3	R292CMSA	188.77632861331296
TNFAIP8L3	R292IMSA	9.709397945242278
TNFAIP8L3	R308CMSA	72.8422007978474
TNFAIP8L3	R316IMSA	197.89134299525924
TNFAIP8L3	R347CMSA	47.08230783676007
TNFAIP8L3	R347IMSA	74.71473347966311
TNFAIP8L3	R371CMSA	665.6677428770541
TNFAIP8L3	SRR10104064	10.061604542806252
TNFAIP8L3	SRR10104065	77.45139999516381
TNFAIP8L3	SRR10104066	4.075157455591042
TNFAIP8L3	SRR10104067	39.91735559335849
TNFAIP8L3	SRR10104068	39.1833853706597
TNFAIP8L3	SRR10104069	20.23016083005857
TNFAIP8L3	SRR10104070	16.474895299280597
TNFAIP8L3	SRR10104071	1.1645245250191503
TNFAIP8L3	SRR10104072	13.96595915711396
