Gene	sample	counts
AGA	CM317	54.73844075835029
AGA	CMCD140	157.4683561494924
AGA	CMCD147	20.811603587005386
AGA	CMCD152	533
AGA	CMCD154	155.51497890703698
AGA	CMCD159	25.022278423973123
AGA	CMCD161	476.46946540012965
AGA	CMCD174	29.561133168015886
AGA	CMCD196	191.79159501046263
AGA	CMCD198	50.47138792760737
AGA	CMCD203	236.75500555659158
AGA	CMCD211	612.4527796656068
AGA	CMCD227	443.11756086553265
AGA	CMCD240	662.0030134463868
AGA	CMCD259	763
AGA	CMCD270	275.4291849000665
AGA	CMCD275	156.30660261209792
AGA	CMCD282	245.20999472083946
AGA	CMCD286	696.3281446380773
AGA	CMCD287	511
AGA	CMCD294	7.459176945086412
AGA	CMCD327	225.14116047277034
AGA	CMCD335	235.10031222395818
AGA	CMCD337	302.0053401099553
AGA	CMCD357	105.17593627204594
AGA	CMCD398	175.01915359925198
AGA	CMCD403	264.8840896547222
AGA	CMCD422	238.49653592903798
AGA	CMCD426	24.557806493590125
AGA	CMCD71	163.02601837798025
AGA	CMCD72	9.228060730567856
AGA	CMCD76	373.8733464753513
AGA	CMCD88	730.1313373886619
AGA	CMSA256	449
AGA	CMSA316	164.312639018193
AGA	CMUC110	787
AGA	CMUC192	277.68282599503635
AGA	CMUC199	110.087724229395
AGA	CMUC200	549.2830934812132
AGA	CMUC208	439.0717408946496
AGA	CMUC231	398
AGA	CMUC234	746
AGA	CMUC285	363.977032529137
AGA	CMUC291	448.93232587916464
AGA	CMUC295	297.2672687867154
AGA	CMUC299	559.6426580966388
AGA	CMUC301	719.388144820763
AGA	CMUC307	742.0652225659919
AGA	CMUC313	55.23447842890199
AGA	CMUC314	52.82863727357838
AGA	CMUC323	53.24705123734076
AGA	CMUC324	432.3564717415086
AGA	CMUC331	125.11966577749034
AGA	CMUC333	104.37001640678304
AGA	CMUC334	83.23807747689517
AGA	CMUC346	146.55653902187154
AGA	CMUC352	244.44278304835822
AGA	CMUC360	111.15156509786796
AGA	CMUC363	162.20104964104746
AGA	CMUC365	190.2454446304132
AGA	CMUC366	210.6983749313588
AGA	CMUC368	444
AGA	CMUC377	220.89268844585712
AGA	CMUC379	10.726639181154598
AGA	CMUC380	348.2552396494876
AGA	CMUC383	120.6862335607003
AGA	CMUC394	102.77082190771513
AGA	CMUC419	67.66753118474193
AGA	CMUC427	609
AGA	CMUC428	330.0571907733983
AGA	CMUC431	316.56898948003726
AGA	CMUC435	250.2133722606156
AGA	CMUC439	147.9330176171859
AGA	CMUC89	814
AGA	CS219	328.82162512424435
AGA	CS256	374.8476990498527
AGA	CS257	15.365924933196853
AGA	CS259	371.5734217653335
AGA	CS261	87.07547603446957
AGA	CS266	41.45512576478952
AGA	CS270	185.4065249456977
AGA	CS277	39.026856421111624
AGA	CS288	219.9684446733298
AGA	CS290	202.62145302408365
AGA	CS292	90.2585601551448
AGA	CS293	86.46608625665046
AGA	CS301	81.16795065220191
AGA	CS306	47.8266850766612
AGA	CS308	61.59394432971533
AGA	CS315	58.60157076919691
AGA	CS317	2.149279808836002
AGA	CS322	205.71082246648965
AGA	CS327	213.00694318337352
AGA	CS328	10.59153926433811
AGA	CS330	1.0796669003492032
AGA	CS331	144.72572137493538
AGA	CS335	31.328980633436338
AGA	CS338	73.20457436472275
AGA	CS339	9.396436424752888
AGA	CS343	219.72785094405813
AGA	CS344	101.42412524286227
AGA	CS350	94.19693018157628
AGA	CS351	168.3848902529529
AGA	CS361	81.9236168546033
AGA	CS388	51.75727409049943
AGA	CS396	177.8973872701612
AGA	CS405	95.3710143899385
AGA	CS415	21.581772852389477
AGA	CS424	66.47247115021406
AGA	IM293	243.28813389141075
AGA	IM296	32.0805058531683
AGA	IM297	1.1019019905718173
AGA	IM300	664
AGA	IM305	174.72726770975046
AGA	IM309	18.207888424973117
AGA	IM310	129.75638271331957
AGA	IM311	200.46153334342455
AGA	IM316	49.251397964619414
AGA	IM320	57.663267898907236
AGA	IM330	108.1337025229516
AGA	IM332	12.37959960299068
AGA	IM340	23.297206305579067
AGA	IM348	28.02498187258376
AGA	IM354	164.17671122325453
AGA	IM356	23.207696129456824
AGA	IM364	56.981032622103136
AGA	IM372	21
AGA	IM374	44.134770694294836
AGA	IM376	63.98323930009196
AGA	IM381	179.1865045041917
AGA	IM382	117.67795588653105
AGA	IM385	335
AGA	IM390	80.25763719764707
AGA	IM397	90.00498035368794
AGA	IM404	252.70752487512706
AGA	IM409	141.7943677899082
AGA	IM412	246
AGA	IM421	32.510011720284275
AGA	IM425	2.111670992758355
AGA	IM432	48.0029088214009
AGA	IM438	387
AGA	IM442	103.35167187665603
AGA	IM445	138.5958365304191
AGA	IM448	68.56401042148933
AGA	IM449	188.55650930211195
AGA	IM451	253.28804812183338
AGA	IMSA256	367.49007962794633
AGA	IMSA276	555
AGA	IMSA286	679
AGA	IMSA343	170.08572475214496
AGA	IS_238	473
AGA	IS238	1280.0548808875963
AGA	IS243	634
AGA	IS253	504
AGA	IS283	562
AGA	IS322	184.91639099257733
AGA	IS399	75.5544031085384
AGA	IS418	24.150804314237387
AGA	IS430	14.1266531964411
AGA	IS437	17.344540304319665
AGA	IS444	38.41598948429488
AGA	R276CMSA	50.147572505434844
AGA	R286CMSA	601
AGA	R292CMSA	217.896081431324
AGA	R292IMSA	1.0788219939158086
AGA	R308CMSA	25.70901204629908
AGA	R316IMSA	76.5043851785796
AGA	R347CMSA	11.770576959190018
AGA	R347IMSA	40.55942674610283
AGA	R371CMSA	158.63575169619088
AGA	SRR10104064	53.661890894966675
AGA	SRR10104065	388.26286231341857
AGA	SRR10104066	226.17123878530285
AGA	SRR10104067	123.84615453324042
AGA	SRR10104068	248.16144068084475
AGA	SRR10104069	299.4063802848668
AGA	SRR10104070	172.98640064244626
AGA	SRR10104071	3.493573575057451
AGA	SRR10104072	81.6471458415893
AGA	SRR10104073	110.96419720346154
AGA	SRR10104074	45.2528682038493
AGA	SRR10104075	54.55749432994416
AGA	SRR10104076	102.80580636476563
AGA	SRR10104077	50.94384212400742
AGA	SRR10104078	105.29770410780343
AGA	SRR10104079	60.32180475044991
AGA	SRR10104080	50.83496548012648
AGA	SRR10104081	226.5454237715929
AGA	SRR10104082	69.72236188899514
AGA	SRR10104083	72.63375740385813
AGA	SRR10104084	116.91898646662472
AGA	SRR10104085	223.95614484459628
AGA	SRR10104086	198.86769938504827
AGA	SRR10104087	528.7004229450312
AGA	SRR10104088	381.4452315038498
AGA	SRR10104089	40.07053391598288
AGA	SRR10104090	185.8069780800171
AGA	SRR10104091	170.10211627856856
AGA	SRR10104092	381.81812289536583
AGA	SRR10104093	262.0140642342883
AGA	SRR10104094	173.9115980981709
AGA	SRR10104095	117.35101195018727
AGA	SRR10104096	73.86065055541101
AGA	SRR10104097	89.72715399997956
AGA	SRR10104098	124.64118364232971
AGA	SRR10104099	132.22324281767902
AGA	SRR10104100	140.0186523170558
AGA	SRR10104101	368.04184716218873
AGA	SRR10104102	253.84655292214066
AGA	SRR10104103	60.09045744625581
AGA	SRR10104104	170.6116554027171
AGA	SRR10104105	60.888360723607775
AGA	SRR10104106	55.773690039040034
AGA	SRR10104107	535.1479863269218
AGA	SRR10104108	368.51687426083043
AGA	SRR10104109	69.96978099830584
AGA	SRR10104110	29.956395328655862
AGA	SRR10104111	191.28990466953664
AGA	SRR10104112	41.865298793730965
AGA	SRR10104113	111.9708072318896
AGA	SRR10104114	33.03369785234559
