Gene	sample	counts
GATS	CM317	3.1579869668279015
GATS	CMCD140	130.21421758515717
GATS	CMCD147	1.0405801793502694
GATS	CMCD152	154
GATS	CMCD154	126.22969067129624
GATS	CMCD159	62.01173348549861
GATS	CMCD161	150.46404170530408
GATS	CMCD174	40.50970100802177
GATS	CMCD196	36.33946010724555
GATS	CMCD198	36.050991376862406
GATS	CMCD203	285.91176518486697
GATS	CMCD211	323.1050097448477
GATS	CMCD227	226.0803881967003
GATS	CMCD240	168.76414849830425
GATS	CMCD259	262
GATS	CMCD270	51.26601616753062
GATS	CMCD275	138.15486811520913
GATS	CMCD282	73.96830419264992
GATS	CMCD286	174.7906468901551
GATS	CMCD287	108
GATS	CMCD294	50.08304520272305
GATS	CMCD327	102.5196355724222
GATS	CMCD335	133.6253911358395
GATS	CMCD337	75.50133502748882
GATS	CMCD357	42.88727498471776
GATS	CMCD398	87.50957679962599
GATS	CMCD403	228.62619145103397
GATS	CMCD422	112.23366396660612
GATS	CMCD426	4.465055726107296
GATS	CMCD71	63.39900714699232
GATS	CMCD72	1.153507591320982
GATS	CMCD76	88.20604420866196
GATS	CMCD88	84.01511279540767
GATS	CMSA256	191
GATS	CMSA316	105.84556501171943
GATS	CMUC110	158
GATS	CMUC192	29.389788152759323
GATS	CMUC199	43.212003903127005
GATS	CMUC200	77.18028868257922
GATS	CMUC208	91.22266762879707
GATS	CMUC231	173
GATS	CMUC234	249
GATS	CMUC285	64.70702800517991
GATS	CMUC291	68.44708107574708
GATS	CMUC295	60.05399369428594
GATS	CMUC299	78.2296188737237
GATS	CMUC301	92.04966526218386
GATS	CMUC307	117.32652843273115
GATS	CMUC313	36.475598962482444
GATS	CMUC314	13.73544569113038
GATS	CMUC323	68.60677755580444
GATS	CMUC324	112.09241859965037
GATS	CMUC331	58.52371463785838
GATS	CMUC333	37.85971183383306
GATS	CMUC334	45.679432761710764
GATS	CMUC346	83.89098440562303
GATS	CMUC352	76.45124078878693
GATS	CMUC360	49.06690711527504
GATS	CMUC363	32.850845496921
GATS	CMUC365	77.50740336794613
GATS	CMUC366	113.37579222496927
GATS	CMUC368	203
GATS	CMUC377	102.4138828248974
GATS	CMUC379	9.653975263039138
GATS	CMUC380	41.74989715096196
GATS	CMUC383	72.00607212445145
GATS	CMUC394	63.47609588417699
GATS	CMUC419	23.58110935225855
GATS	CMUC427	279
GATS	CMUC428	157.98469192507176
GATS	CMUC431	157.28269414039826
GATS	CMUC435	168.81866080234306
GATS	CMUC439	54.34274116549686
GATS	CMUC89	193
GATS	CS219	61.152802233472265
GATS	CS256	123.27878872495154
GATS	CS257	8.780528533255344
GATS	CS259	111.17156284623185
GATS	CS261	24.58601676267376
GATS	CS266	42.49150390890926
GATS	CS270	33.433963514797945
GATS	CS277	51.7105847579729
GATS	CS288	33.297975569815975
GATS	CS290	38.30654335778696
GATS	CS292	28.39595150948376
GATS	CS293	38.65542679709079
GATS	CS301	28.768387572932323
GATS	CS306	23.9133425383306
GATS	CS308	19.50474903774319
GATS	CS315	29.81483425099492
GATS	CS317	1.074639904418001
GATS	CS322	44.587567431160316
GATS	CS327	107.50822132368381
GATS	CS328	7.414077485036677
GATS	CS330	1.0796669003492032
GATS	CS331	32.61424707040797
GATS	CS335	16.675102595216114
GATS	CS338	19.589956520137076
GATS	CS339	5.872772765470556
GATS	CS343	38.301185026945916
GATS	CS344	53.75478637871701
GATS	CS350	21.501473193620672
GATS	CS351	72.59707843241084
GATS	CS361	48.13012490207944
GATS	CS388	11.386600299909874
GATS	CS396	61.65761717886269
GATS	CS405	48.19825458416246
GATS	CS415	19.42359556715053
GATS	CS424	19.734014872719797
GATS	IM293	51.27146623331384
GATS	IM296	90.89476658397685
GATS	IM297	16.528529858577258
GATS	IM300	215
GATS	IM305	76.75879968752044
GATS	IM309	8.56841808234029
GATS	IM310	89.2075131154072
GATS	IM311	49.60916734256466
GATS	IM316	38.194961686847705
GATS	IM320	50.32430652995541
GATS	IM330	57.603934988862065
GATS	IM332	39.20206540947049
GATS	IM340	45.53544868817727
GATS	IM348	33.21479333046964
GATS	IM354	57.411487973776126
GATS	IM356	35.316059327434296
GATS	IM364	47.82336666497942
GATS	IM372	26
GATS	IM374	76.71043477817912
GATS	IM376	55.8583835159533
GATS	IM381	61.753541100314656
GATS	IM382	40.258248066444835
GATS	IM385	248
GATS	IM390	27.781489799185525
GATS	IM397	38.42909273528249
GATS	IM404	117.32849369202327
GATS	IM409	86.48450801370288
GATS	IM412	177
GATS	IM421	26.414384522730977
GATS	IM425	1.0558354963791774
GATS	IM432	10.435414961174109
GATS	IM438	210
GATS	IM442	48.02198895278967
GATS	IM445	50.58242209139382
GATS	IM448	32.746990052054606
GATS	IM449	70.58265054089753
GATS	IM451	111.5673545298552
GATS	IMSA256	101.41119683722016
GATS	IMSA276	227
GATS	IMSA286	115
GATS	IMSA343	74.91871209320671
GATS	IS_238	124
GATS	IS238	288.5495414950457
GATS	IS243	147
GATS	IS253	127
GATS	IS283	125
GATS	IS322	88.92154320954538
GATS	IS399	36.26611349209843
GATS	IS418	37.32397030382142
GATS	IS430	21.733312609909383
GATS	IS437	35.773114377659304
GATS	IS444	25.9567496515506
GATS	R276CMSA	48.01363324988443
GATS	R286CMSA	99
GATS	R292CMSA	66.27254089616306
GATS	R292IMSA	97.09397945242279
GATS	R308CMSA	14.996923693674463
GATS	R316IMSA	38.76222182381366
GATS	R347CMSA	1.070052450835456
GATS	R347IMSA	10.673533354237588
GATS	R371CMSA	48.19313975580483
GATS	SRR10104064	24.595033326859728
GATS	SRR10104065	99.58037142235347
GATS	SRR10104066	69.27767674504771
GATS	SRR10104067	45.034965284814696
GATS	SRR10104068	104.48902765509253
GATS	SRR10104069	73.84008702971377
GATS	SRR10104070	50.45436685404683
GATS	SRR10104071	8.151671675134052
GATS	SRR10104072	23.634700112039013
GATS	SRR10104073	34.54545761994557
GATS	SRR10104074	17.659655884428997
GATS	SRR10104075	6.964786510205638
GATS	SRR10104076	55.51513543697344
GATS	SRR10104077	14.397172774176008
GATS	SRR10104078	19.808478990576884
GATS	SRR10104079	21.93520172743633
GATS	SRR10104080	25.982315689842423
GATS	SRR10104081	59.938026917147894
GATS	SRR10104082	33.77176903998202
GATS	SRR10104083	20.294726333430948
GATS	SRR10104084	22.525676291735035
GATS	SRR10104085	65.44837109613772
GATS	SRR10104086	45.1040142935161
GATS	SRR10104087	138.44527204253188
GATS	SRR10104088	89.81117884614453
GATS	SRR10104089	16.028213566393152
GATS	SRR10104090	54.40756816707683
GATS	SRR10104091	42.786421886020314
GATS	SRR10104092	108.36747785093937
GATS	SRR10104093	53.852693044201544
GATS	SRR10104094	55.900156531554934
GATS	SRR10104095	68.71906105191147
