Gene	sample	counts
DYNLL2	CM317	1249.9668960489862
DYNLL2	CMCD140	2699.1699209741205
DYNLL2	CMCD147	2019.526243243671
DYNLL2	CMCD152	2915
DYNLL2	CMCD154	3382.1528460466075
DYNLL2	CMCD159	1320.9459298341123
DYNLL2	CMCD161	2457.5042228256057
DYNLL2	CMCD174	1235.763890766509
DYNLL2	CMCD196	2264.621724557624
DYNLL2	CMCD198	2334.896344749887
DYNLL2	CMCD203	2951.5300583906987
DYNLL2	CMCD211	1560.9648091602915
DYNLL2	CMCD227	1441.9818214436814
DYNLL2	CMCD240	2270.977067070333
DYNLL2	CMCD259	1874
DYNLL2	CMCD270	1990.2778107205413
DYNLL2	CMCD275	3064.950240406613
DYNLL2	CMCD282	2406.2568689473424
DYNLL2	CMCD286	1987.7405970672935
DYNLL2	CMCD287	2203
DYNLL2	CMCD294	1827.8695457912183
DYNLL2	CMCD327	1750.9517674335439
DYNLL2	CMCD335	1972.2367557002385
DYNLL2	CMCD337	2691.847118638863
DYNLL2	CMCD357	1290.734186731689
DYNLL2	CMCD398	1309.8150697271712
DYNLL2	CMCD403	1744.4374994889135
DYNLL2	CMCD422	1880.9159577260684
DYNLL2	CMCD426	998.1860772178387
DYNLL2	CMCD71	2185.8710414882494
DYNLL2	CMCD72	932.3707549938052
DYNLL2	CMCD76	1224.8071954241398
DYNLL2	CMCD88	2776.4994419053774
DYNLL2	CMSA256	2800
DYNLL2	CMSA316	1821.735202205269
DYNLL2	CMUC110	2191
DYNLL2	CMUC192	1492.8272424762713
DYNLL2	CMUC199	1866.1601408309139
DYNLL2	CMUC200	2258.275200024039
DYNLL2	CMUC208	1946.7518740123505
DYNLL2	CMUC231	2572
DYNLL2	CMUC234	1940
DYNLL2	CMUC285	1344.7988268015483
DYNLL2	CMUC291	1396.1602602955331
DYNLL2	CMUC295	2446.1993431472474
DYNLL2	CMUC299	1929.6316102321518
DYNLL2	CMUC301	2041.1012732049467
DYNLL2	CMUC307	1526.2010050463612
DYNLL2	CMUC313	1317.1403220062346
DYNLL2	CMUC314	1135.0350012985634
DYNLL2	CMUC323	1148.021600625195
DYNLL2	CMUC324	1727.5532186056257
DYNLL2	CMUC331	1295.7581804381116
DYNLL2	CMUC333	1457.0919857014974
DYNLL2	CMUC334	1500.1892245810798
DYNLL2	CMUC346	2354.2682153151595
DYNLL2	CMUC352	1731.4188746129541
DYNLL2	CMUC360	1244.7901940941827
DYNLL2	CMUC363	1238.8353102191243
DYNLL2	CMUC365	1430.509816660335
DYNLL2	CMUC366	2154.1902898489257
DYNLL2	CMUC368	1859
DYNLL2	CMUC377	2096.5229943891272
DYNLL2	CMUC379	1096.505719101842
DYNLL2	CMUC380	1408.2762948819413
DYNLL2	CMUC383	1877.4433427725073
DYNLL2	CMUC394	1624.286169328381
DYNLL2	CMUC419	1557.922863489491
DYNLL2	CMUC427	2259
DYNLL2	CMUC428	1487.3809526408215
DYNLL2	CMUC431	1648.057429598645
DYNLL2	CMUC435	1457.2781653600098
DYNLL2	CMUC439	1948.460304277735
DYNLL2	CMUC89	1915
DYNLL2	CS219	2326.7503737377033
DYNLL2	CS256	2254.1499530485744
DYNLL2	CS257	992.6454500242129
DYNLL2	CS259	1982.0587646188542
DYNLL2	CS261	2021.0266724400733
DYNLL2	CS266	1637.56916841649
