Gene	sample	counts
POFUT1	CM317	649.4926528442717
POFUT1	CMCD140	964.9983876853508
POFUT1	CMCD147	648.2814517352178
POFUT1	CMCD152	1393
POFUT1	CMCD154	972.4735369316663
POFUT1	CMCD159	660.3705653631168
POFUT1	CMCD161	932.8770585728854
POFUT1	CMCD174	665.6729246723577
POFUT1	CMCD196	990.2502879224412
POFUT1	CMCD198	755.0107622640041
POFUT1	CMCD203	1543.9235319982815
POFUT1	CMCD211	1044.8669469360746
POFUT1	CMCD227	1048.190890730156
POFUT1	CMCD240	1724.9374294025574
POFUT1	CMCD259	1391
POFUT1	CMCD270	947.918691097674
POFUT1	CMCD275	1105.238944921673
POFUT1	CMCD282	713.3381664606238
POFUT1	CMCD286	1629.804680462257
POFUT1	CMCD287	1712
POFUT1	CMCD294	662.8011514062498
POFUT1	CMCD327	821.162179045774
POFUT1	CMCD335	794.719431492098
POFUT1	CMCD337	920.1096028683305
POFUT1	CMCD357	660.6682598836285
POFUT1	CMCD398	723.2113301026562
POFUT1	CMCD403	794.6522689641665
POFUT1	CMCD422	847.7649974620426
POFUT1	CMCD426	657.4794556692992
POFUT1	CMCD71	793.9970895075704
POFUT1	CMCD72	650.5782815050339
POFUT1	CMCD76	962.2477550035851
POFUT1	CMCD88	1361.2448632684504
POFUT1	CMSA256	2167
POFUT1	CMSA316	921.3604421020149
POFUT1	CMUC110	1633
POFUT1	CMUC192	723.5968531403502
POFUT1	CMUC199	674.9303466774123
POFUT1	CMUC200	1124.6270636604402
POFUT1	CMUC208	970.3685963151161
POFUT1	CMUC231	1867
POFUT1	CMUC234	1197
POFUT1	CMUC285	742.108727434407
POFUT1	CMUC291	823.3781223523692
POFUT1	CMUC295	1431.286849713815
POFUT1	CMUC299	1108.2529340444191
POFUT1	CMUC301	1373.7412000541135
POFUT1	CMUC307	928.5843190487952
POFUT1	CMUC313	708.6687798425161
POFUT1	CMUC314	627.6042108101112
POFUT1	CMUC323	637.940633093525
POFUT1	CMUC324	864.7129434830172
POFUT1	CMUC331	694.2123391525271
POFUT1	CMUC333	738.7759984872289
POFUT1	CMUC334	712.5991510826879
POFUT1	CMUC346	803.5341277406061
POFUT1	CMUC352	791.6727171154647
POFUT1	CMUC360	594.8110780912934
POFUT1	CMUC363	687.8145775917836
POFUT1	CMUC365	700.5863992739025
POFUT1	CMUC366	947.1393615962035
POFUT1	CMUC368	904
POFUT1	CMUC377	908.672195652276
POFUT1	CMUC379	636.0897034424677
POFUT1	CMUC380	676.144675810701
POFUT1	CMUC383	662.2530295389689
POFUT1	CMUC394	637.7836300743497
POFUT1	CMUC419	667.4479212313181
POFUT1	CMUC427	1236
POFUT1	CMUC428	849.2935030876469
POFUT1	CMUC431	870.5647210701026
POFUT1	CMUC435	806.9130037159612
POFUT1	CMUC439	841.306141006581
POFUT1	CMUC89	1779
POFUT1	CS219	1128.8205789326191
POFUT1	CS256	1929.3631568742417
POFUT1	CS257	650.8566775275524
POFUT1	CS259	899.3879588821279
POFUT1	CS261	761.1421022777752
POFUT1	CS266	766.9198266486062
POFUT1	CS270	926.0194743189492
POFUT1	CS277	653.6998450536198
POFUT1	CS288	940.415552456621
POFUT1	CS290	933.46997761344
POFUT1	CS292	855.9351097858676
POFUT1	CS293	776.1602801626389
POFUT1	CS301	730.5115558698171
POFUT1	CS306	745.4724608688279
POFUT1	CS308	691.9053079704689
POFUT1	CS315	704.2469469631559
POFUT1	CS317	599.6490666652445
POFUT1	CS322	738.7349240299062
POFUT1	CS327	762.6050465857571
POFUT1	CS328	607.9543537730076
POFUT1	CS330	638.0831381063791
POFUT1	CS331	1004.9264878569455
POFUT1	CS335	300.65715285313905
POFUT1	CS338	637.1891120760375
POFUT1	CS339	690.6380772193373
POFUT1	CS343	726.7145895902106
POFUT1	CS344	828.6351032341848
POFUT1	CS350	644.0203161327335
POFUT1	CS351	733.0288336161483
POFUT1	CS361	685.08624594662
POFUT1	CS388	626.2630164950431
POFUT1	CS396	691.3739368908538
POFUT1	CS405	671.6990798431152
POFUT1	CS415	638.8204764307285
POFUT1	CS424	611.7544610543138
POFUT1	IM293	810.2902310598225
POFUT1	IM296	698.2856774039633
POFUT1	IM297	588.4156629653504
POFUT1	IM300	1921
POFUT1	IM305	867.5764333102638
POFUT1	IM309	597.6471612432352
POFUT1	IM310	649.7956353065456
POFUT1	IM311	685.4164549166587
POFUT1	IM316	638.2579123986393
POFUT1	IM320	607.0369475175871
POFUT1	IM330	618.4843546172558
POFUT1	IM332	600.410580745048
POFUT1	IM340	586.6660133314001
POFUT1	IM348	616.5496011968427
POFUT1	IM354	812.8258034181988
POFUT1	IM356	578.1743427034244
POFUT1	IM364	614.5811375669696
POFUT1	IM372	574
POFUT1	IM374	583.209469888896
POFUT1	IM376	603.2705419722956
POFUT1	IM381	610.4489390736022
POFUT1	IM382	593.5510932873277
POFUT1	IM385	1206
POFUT1	IM390	623.5401043817195
POFUT1	IM397	686.6672096646529
POFUT1	IM404	912.5549509379588
POFUT1	IM409	839.7042347842081
POFUT1	IM412	724
POFUT1	IM421	681.694308259711
POFUT1	IM425	566.9836615556184
POFUT1	IM432	603.1669847558635
POFUT1	IM438	871
POFUT1	IM442	719.2858780102626
POFUT1	IM445	729.398526557899
POFUT1	IM448	599.67925532825
POFUT1	IM449	717.9263883588434
POFUT1	IM451	829.2168242083832
POFUT1	IMSA256	1258.1012835350184
POFUT1	IMSA276	1348
POFUT1	IMSA286	1493
POFUT1	IMSA343	613.5235071416657
POFUT1	IS_238	1895
POFUT1	IS238	1914.4545820469166
POFUT1	IS243	2341
POFUT1	IS253	2084
POFUT1	IS283	1273
POFUT1	IS322	690.1524319559034
POFUT1	IS399	679.9896279768454
POFUT1	IS418	671.8314654687855
POFUT1	IS430	662.8660346022363
POFUT1	IS437	653.6723627190473
POFUT1	IS444	657.2249011772611
POFUT1	R276CMSA	657.2532907095291
POFUT1	R286CMSA	1475
POFUT1	R292CMSA	888.6545256530956
POFUT1	R292IMSA	767.0424376741399
POFUT1	R308CMSA	648.0813453337893
POFUT1	R316IMSA	676.2987649786436
POFUT1	R347CMSA	629.1908410912482
POFUT1	R347IMSA	626.5364078937464
POFUT1	R371CMSA	772.0942598377899
POFUT1	SRR10104064	686.4250210314488
POFUT1	SRR10104065	1310.6386258921875
POFUT1	SRR10104066	1172.6265578463224
POFUT1	SRR10104067	898.6522618197115
POFUT1	SRR10104068	1296.0658237987438
POFUT1	SRR10104069	2083.7065654960325
POFUT1	SRR10104070	837.1306173946954
POFUT1	SRR10104071	362.16712728095575
POFUT1	SRR10104072	743.4187489786816
POFUT1	SRR10104073	697.190144693447
POFUT1	SRR10104074	486.74426531457425
POFUT1	SRR10104075	492.17824672119843
POFUT1	SRR10104076	1103.1063022939352
POFUT1	SRR10104077	699.9240917907106
POFUT1	SRR10104078	789.2115050456158
POFUT1	SRR10104079	593.3472067271526
POFUT1	SRR10104080	708.3005190230956
POFUT1	SRR10104081	1182.5061581620364
POFUT1	SRR10104082	442.3012332333129
POFUT1	SRR10104083	568.2523373360666
POFUT1	SRR10104084	496.6375296701582
POFUT1	SRR10104085	884.5756405962364
POFUT1	SRR10104086	815.972622219064
POFUT1	SRR10104087	1541.9592980389239
POFUT1	SRR10104088	1926.3993305313472
POFUT1	SRR10104089	598.7682639445442
POFUT1	SRR10104090	807.9010593865937
POFUT1	SRR10104091	861.9898653134824
POFUT1	SRR10104092	1411.8155525627055
POFUT1	SRR10104093	716.6550689728359
POFUT1	SRR10104094	618.0072860988573
POFUT1	SRR10104095	562.4390843017984
POFUT1	SRR10104096	543.5682251812278
POFUT1	SRR10104097	637.703701642712
POFUT1	SRR10104098	1449.3400445021314
POFUT1	SRR10104099	835.3150895466072
POFUT1	SRR10104100	1154.1243327016143
POFUT1	SRR10104101	2033.2803687484854
POFUT1	SRR10104102	1674.3718630744397
POFUT1	SRR10104103	756.9289201124855
POFUT1	SRR10104104	1089.6803943280681
POFUT1	SRR10104105	592.5742248993971
POFUT1	SRR10104106	453.0189517456721
POFUT1	SRR10104107	957.2080962979658
POFUT1	SRR10104108	2201.0324785086755
POFUT1	SRR10104109	390.476519764739
POFUT1	SRR10104110	497.2761624556873
POFUT1	SRR10104111	607.9916970037165
POFUT1	SRR10104112	449.7529241840813
POFUT1	SRR10104113	740.2514478108257
POFUT1	SRR10104114	397.5841491514451
POFUT1	SRR10104115	483.49668735521067
POFUT1	SRR10104116	589.2479170503228
POFUT1	SRR10104117	624.9080874672796
POFUT1	SRR10104118	473.972840227134
POFUT1	SRR10104119	418.6406083189529
POFUT1	SRR10104120	1005.0439420550867
POFUT1	SRR10104121	625.3697058778149
POFUT1	SRR10104122	526.763560367231
POFUT1	SRR10104123	490.0088032455407
POFUT1	SRR10104124	403.45552410804333
POFUT1	SRR10104125	521.8358331443457
POFUT1	SRR10104126	724.797705154746
POFUT1	SRR10104127	480.3913887583566
POFUT1	SRR10104128	801.7810938177271
POFUT1	SRR10104129	843.7792035663235
POFUT1	SRR10104130	884.3046354273035
POFUT1	SRR10104131	1238.9837214959934
POFUT1	SRR10104132	1320.4861254992181
POFUT1	SRR10104133	537.7887887001488
POFUT1	SRR10104134	998.7103020695254
POFUT1	SRR10104135	589.990977499756
POFUT1	SRR10104136	1015.1059276480439
POFUT1	SRR10104137	574.592330571551
POFUT1	SRR10104138	447.60607754627927
POFUT1	SRR10104139	1772.9573114711427
POFUT1	SRR10104140	473.5044277286667
POFUT1	SRR10104141	707.9388680570769
POFUT1	SRR10104142	643.1747374689514
POFUT1	SRR10104143	1216.9059559834004
POFUT1	SRR10104144	505.94851749787784
POFUT1	SRR10104145	502.7659452887143
POFUT1	SRR10104146	1765.8513271628397
POFUT1	SRR10104147	2433.19197678849
POFUT1	SRR10104148	639.3210973975365
POFUT1	SRR10104149	830.8308401929141
POFUT1	SRR10104150	1138.105339800156
POFUT1	SRR10104151	2180.5883827055495
POFUT1	SRR10104152	2315.9501366050226
POFUT1	SRR10104153	738.6238407417881
POFUT1	SRR10104154	972.0684156499916
POFUT1	SRR10104155	539.6031048503074
POFUT1	SRR10104156	1790.2590491164708
POFUT1	SRR10104157	764.1155548999161
POFUT1	SRR10104158	1077.7790729036644
POFUT1	SRR10104159	1915.997206899831
POFUT1	SRR10104160	652.1202589067161
POFUT1	SRR10104161	2245.869251527293
POFUT1	SRR10104162	1117.5219672514932
POFUT1	SRR10104163	824.590162267348
POFUT1	SRR10104164	1046.232110469802
POFUT1	SRR10104165	539.7718205090066
POFUT1	SRR10104166	1059.1535650046776
POFUT1	SRR10104167	1562.6446877277137
POFUT1	SRR10104168	770.1095243509976
POFUT1	SRR10104169	886.6872733851623
POFUT1	SRR10104170	1118.879366090162
POFUT1	SRR10104171	904.3701194254102
POFUT1	SRR10104172	671.3788363154372
POFUT1	SRR10104173	496.5764488767235
POFUT1	SRR10104174	787.327768440818
POFUT1	SRR10104175	903.3108555527034
POFUT1	SRR10104176	1150.5811636411202
POFUT1	SRR10104177	1118.914375870364
POFUT1	SRR10104178	1147.1978505813358
POFUT1	SRR10104179	824.0540838622759
POFUT1	SRR10104180	1008.8741304123927
POFUT1	SRR10104181	666.7372080530912
POFUT1	SRR10104182	703.3170950880423
POFUT1	SRR10104183	630.77701849826
POFUT1	SRR10104184	879.6666339853587
POFUT1	SRR10104185	405.85242352204216
POFUT1	SRR10104186	732.9022797966021
