Gene	sample	counts
PLEKHJ1	CM317	864.235766588569
PLEKHJ1	CMCD140	5210.587528485126
PLEKHJ1	CMCD147	1458.8934114490776
PLEKHJ1	CMCD152	1299
PLEKHJ1	CMCD154	1212.8148679698143
PLEKHJ1	CMCD159	1584.0190167523856
PLEKHJ1	CMCD161	2389.368982280229
PLEKHJ1	CMCD174	1819.6519750089778
PLEKHJ1	CMCD196	4588.866267987174
PLEKHJ1	CMCD198	3339.351829822512
PLEKHJ1	CMCD203	717.2874109023855
PLEKHJ1	CMCD211	659.8736641803979
PLEKHJ1	CMCD227	738.2552312750432
PLEKHJ1	CMCD240	1212.1181936342296
PLEKHJ1	CMCD259	1190
PLEKHJ1	CMCD270	1814.41488592927
PLEKHJ1	CMCD275	3418.576663580722
PLEKHJ1	CMCD282	2802.6894437927353
PLEKHJ1	CMCD286	986.3861370449833
PLEKHJ1	CMCD287	1189
PLEKHJ1	CMCD294	2076.8479808533452
PLEKHJ1	CMCD327	1064.3950399136777
PLEKHJ1	CMCD335	1252.863629672119
PLEKHJ1	CMCD337	1013.7312583024167
PLEKHJ1	CMCD357	1294.787254300527
PLEKHJ1	CMCD398	816.7560501298426
PLEKHJ1	CMCD403	1336.506414341507
PLEKHJ1	CMCD422	877.8275860245263
PLEKHJ1	CMCD426	745.6643062599184
PLEKHJ1	CMCD71	2827.796985445213
PLEKHJ1	CMCD72	709.4071686624039
PLEKHJ1	CMCD76	1885.4041949601497
PLEKHJ1	CMCD88	1775.3193477601026
PLEKHJ1	CMSA256	1462
PLEKHJ1	CMSA316	755.0316970835986
PLEKHJ1	CMUC110	1077
PLEKHJ1	CMUC192	1462.3953208424725
PLEKHJ1	CMUC199	1718.191583767193
PLEKHJ1	CMUC200	1488.4769960211709
PLEKHJ1	CMUC208	2570.2738439586337
PLEKHJ1	CMUC231	721
PLEKHJ1	CMUC234	1003
PLEKHJ1	CMUC285	1047.4450158338498
PLEKHJ1	CMUC291	1112.26506748089
PLEKHJ1	CMUC295	2102.890679194913
PLEKHJ1	CMUC299	1050.0821918049835
PLEKHJ1	CMUC301	1048.565752117051
PLEKHJ1	CMUC307	1015.8271222423646
PLEKHJ1	CMUC313	677.4039807318169
PLEKHJ1	CMUC314	769.1849587033013
PLEKHJ1	CMUC323	791.5378962781617
PLEKHJ1	CMUC324	829.6840626706264
PLEKHJ1	CMUC331	896.0182516968663
PLEKHJ1	CMUC333	702.9627575633327
PLEKHJ1	CMUC334	890.241389600452
PLEKHJ1	CMUC346	1339.2235462343435
PLEKHJ1	CMUC352	835.9339617826572
PLEKHJ1	CMUC360	1041.4200693854295
PLEKHJ1	CMUC363	1027.6155107005602
PLEKHJ1	CMUC365	810.3046715739822
PLEKHJ1	CMUC366	789.61724319514
PLEKHJ1	CMUC368	1143
PLEKHJ1	CMUC377	953.8547910162013
PLEKHJ1	CMUC379	1130.5877696936946
PLEKHJ1	CMUC380	1084.4790357505972
PLEKHJ1	CMUC383	1844.7752844278475
PLEKHJ1	CMUC394	1575.819269251632
PLEKHJ1	CMUC419	1799.3411701397285
PLEKHJ1	CMUC427	1326
PLEKHJ1	CMUC428	922.7513534731897
PLEKHJ1	CMUC431	921.6565516507414
PLEKHJ1	CMUC435	910.414920755493
PLEKHJ1	CMUC439	846.3378762996825
PLEKHJ1	CMUC89	1078
PLEKHJ1	CS219	2645.610575313661
PLEKHJ1	CS256	1979.4764856242218
PLEKHJ1	CS257	1263.2985427221126
PLEKHJ1	CS259	2329.595091714732
PLEKHJ1	CS261	3124.4729635897907
PLEKHJ1	CS266	3422.120631883375
PLEKHJ1	CS270	3359.606758032424
PLEKHJ1	CS277	2115.25561802425
PLEKHJ1	CS288	2869.680076380504
PLEKHJ1	CS290	2633.0708223826196
