Gene	sample	counts
GINM1	CM317	290.53480094816695
GINM1	CMCD140	386.60500259779224
GINM1	CMCD147	273.67258716912085
GINM1	CMCD152	800
GINM1	CMCD154	574.5975519357405
GINM1	CMCD159	276.33298781257275
GINM1	CMCD161	432.3333464999071
GINM1	CMCD174	254.0067738881365
GINM1	CMCD196	284.6591041734235
GINM1	CMCD198	280.1677044144736
GINM1	CMCD203	690.2010331480298
GINM1	CMCD211	626.9201681616448
GINM1	CMCD227	470.2472074491367
GINM1	CMCD240	555.7095718507699
GINM1	CMCD259	570
GINM1	CMCD270	396.0551052942562
GINM1	CMCD275	403.3718777086398
GINM1	CMCD282	289.79363012462846
GINM1	CMCD286	499.80676867509214
GINM1	CMCD287	594
GINM1	CMCD294	260.0055963715835
GINM1	CMCD327	407.0632588904999
GINM1	CMCD335	340.594042068042
GINM1	CMCD337	555.6898258023177
GINM1	CMCD357	309.40105524689244
GINM1	CMCD398	366.1320224719984
GINM1	CMCD403	384.73658649469155
GINM1	CMCD422	561.1683198330305
GINM1	CMCD426	294.6936779230815
GINM1	CMCD71	400.520711817507
GINM1	CMCD72	274.5348067343937
GINM1	CMCD76	640.4961619242614
GINM1	CMCD88	667.1200027921061
GINM1	CMSA256	822
GINM1	CMSA316	564.5096800625037
GINM1	CMUC110	730
GINM1	CMUC192	325.31455162192213
GINM1	CMUC199	282.935739841903
GINM1	CMUC200	550.2854348926752
GINM1	CMUC208	483.17940436351853
GINM1	CMUC231	1315
GINM1	CMUC234	586
GINM1	CMUC285	354.87760671590854
GINM1	CMUC291	501.2742114076771
GINM1	CMUC295	568.5111403059069
GINM1	CMUC299	628.8457824849328
GINM1	CMUC301	644.3476568352871
GINM1	CMUC307	569.585197861464
GINM1	CMUC313	342.870630247335
GINM1	CMUC314	287.3877867682664
GINM1	CMUC323	273.40312846865356
GINM1	CMUC324	598.4934493088475
GINM1	CMUC331	336.0068443863249
GINM1	CMUC333	378.5971183383306
GINM1	CMUC334	315.69563530871216
GINM1	CMUC346	479.08827238873874
GINM1	CMUC352	462.73119424792094
GINM1	CMUC360	314.42875171829314
GINM1	CMUC363	319.26915467320106
GINM1	CMUC365	349.28660998282214
GINM1	CMUC366	695.3046372734841
GINM1	CMUC368	479
GINM1	CMUC377	444.79754991597594
GINM1	CMUC379	283.1832743824814
GINM1	CMUC380	309.56021302176674
GINM1	CMUC383	287.0101184678839
GINM1	CMUC394	281.1084246299267
GINM1	CMUC419	304.50389033133865
GINM1	CMUC427	659
GINM1	CMUC428	402.5087692358516
GINM1	CMUC431	469.8444812219541
GINM1	CMUC435	379.84198680527186
GINM1	CMUC439	536.3829822446264
GINM1	CMUC89	772
GINM1	CS219	402.0044868134816
GINM1	CS256	602.3622115747633
GINM1	CS257	282.07447913082797
GINM1	CS259	385.59506032251585
GINM1	CS261	292.98336642186234
GINM1	CS266	306.76793065944247
GINM1	CS270	334.3396351479795
GINM1	CS277	243.91785263194768
GINM1	CS288	413.7021207158955
GINM1	CS290	377.01703199506113
GINM1	CS292	317.42617223101485
GINM1	CS293	308.2261663031187
GINM1	CS301	289.7387605559612
GINM1	CS306	289.0395315502568
GINM1	CS308	311.0494188650624
GINM1	CS315	304.3169289067068
GINM1	CS317	248.24181792055822
GINM1	CS322	326.2999252916732
GINM1	CS327	371.7574008389066
GINM1	CS328	255.25609627054845
GINM1	CS330	254.801388482412
GINM1	CS331	578.9028854997415
GINM1	CS335	127.33714709074124
GINM1	CS338	289.7251464293957
GINM1	CS339	298.3368564859042
GINM1	CS343	346.72651708603667
GINM1	CS344	409.75346598116363
GINM1	CS350	265.18483605465497
GINM1	CS351	408.358566182311
GINM1	CS361	305.16547278339726
GINM1	CS388	262.9269523797371
GINM1	CS396	318.39589198920896
GINM1	CS405	328.15832908365934
GINM1	CS415	302.1448199334527
GINM1	CS424	286.6625318352981
GINM1	IM293	396.0972097240324
GINM1	IM296	257.713397020452
GINM1	IM297	251.23365385037434
GINM1	IM300	786
GINM1	IM305	355.5144406579894
GINM1	IM309	255.98149020991616
GINM1	IM310	285.8695306652822
GINM1	IM311	438.3830501904183
GINM1	IM316	321.64178262608596
GINM1	IM320	268.3963014930955
GINM1	IM330	312.2739633606733
GINM1	IM332	247.5919920598136
GINM1	IM340	259.4461611303123
GINM1	IM348	306.198876015267
GINM1	IM354	492.5301336697636
GINM1	IM356	250.23950609153445
GINM1	IM364	316.4482347406085
GINM1	IM372	258
GINM1	IM374	264.808624165769
GINM1	IM376	311.79134071632114
GINM1	IM381	344.2000651492948
GINM1	IM382	272.51737152670347
GINM1	IM385	887
GINM1	IM390	313.8279403241328
GINM1	IM397	305.41015805408716
GINM1	IM404	554.5526240315288
GINM1	IM409	500.8056394281864
GINM1	IM412	344
GINM1	IM421	307.8291734764418
GINM1	IM425	238.61882218169413
GINM1	IM432	295.32224340122724
GINM1	IM438	464
GINM1	IM442	319.45062216420956
GINM1	IM445	343.96047022147803
GINM1	IM448	267.0926376120704
GINM1	IM449	394.2545194498705
GINM1	IM451	580.9543325969036
GINM1	IMSA256	495.0071291163321
GINM1	IMSA276	881
GINM1	IMSA286	618
GINM1	IMSA343	378.6432205791798
GINM1	IS_238	739
GINM1	IS238	880.9970043518948
GINM1	IS243	880
GINM1	IS253	737
GINM1	IS283	599
GINM1	IS322	301.1206804141423
GINM1	IS399	338.48372592625196
GINM1	IS418	281.02754111112597
GINM1	IS430	266.23307947138994
GINM1	IS437	288.3529825593144
GINM1	IS444	287.6007861391806
GINM1	R276CMSA	283.8139209882057
GINM1	R286CMSA	584
GINM1	R292CMSA	411.6930570822251
GINM1	R292IMSA	272.9419644606996
GINM1	R308CMSA	280.65671483876497
GINM1	R316IMSA	310.0977745905093
GINM1	R347CMSA	247.18211614299037
GINM1	R347IMSA	275.37716053932974
GINM1	R371CMSA	403.6175454548654
GINM1	SRR10104064	241.47850902735004
GINM1	SRR10104065	653.8105194396945
GINM1	SRR10104066	553.202624596484
GINM1	SRR10104067	436.02034571206957
GINM1	SRR10104068	559.6191192681398
GINM1	SRR10104069	539.1337861210609
GINM1	SRR10104070	347.0024822410976
GINM1	SRR10104071	146.73009015241294
GINM1	SRR10104072	314.7712333103377
GINM1	SRR10104073	318.23694292313496
GINM1	SRR10104074	259.3761958025509
GINM1	SRR10104075	207.7827975544682
GINM1	SRR10104076	393.74623837705235
GINM1	SRR10104077	251.39678613368875
GINM1	SRR10104078	391.9993737082583
GINM1	SRR10104079	322.447465393314
GINM1	SRR10104080	218.02551861476468
GINM1	SRR10104081	500.8380893246426
GINM1	SRR10104082	259.28003327470066
GINM1	SRR10104083	225.37827665020686
GINM1	SRR10104084	385.08179946347036
GINM1	SRR10104085	302.69871631963696
GINM1	SRR10104086	494.09397476079
GINM1	SRR10104087	1056.3976192810585
GINM1	SRR10104088	860.7745568063066
GINM1	SRR10104089	247.29243788149432
GINM1	SRR10104090	433.20742955672495
GINM1	SRR10104091	342.2913750881625
GINM1	SRR10104092	833.5180773020851
GINM1	SRR10104093	369.71945032269133
GINM1	SRR10104094	566.2478819029732
GINM1	SRR10104095	476.804562067878
GINM1	SRR10104096	242.35525963494237
GINM1	SRR10104097	333.27228628563836
GINM1	SRR10104098	539.7684316411634
GINM1	SRR10104099	451.23805088573
GINM1	SRR10104100	334.6033970811995
GINM1	SRR10104101	1157.4212188078668
GINM1	SRR10104102	581.8162992975464
GINM1	SRR10104103	374.24758584948796
GINM1	SRR10104104	507.772783936658
GINM1	SRR10104105	328.3622310451705
GINM1	SRR10104106	218.54180586725892
GINM1	SRR10104107	718.9157854052232
GINM1	SRR10104108	896.1202680113089
GINM1	SRR10104109	215.55206726897444
GINM1	SRR10104110	216.88430217946845
GINM1	SRR10104111	420.83779027298056
GINM1	SRR10104112	221.28800790972082
GINM1	SRR10104113	353.5374561673551
GINM1	SRR10104114	174.6066886481124
GINM1	SRR10104115	240.0174486154745
GINM1	SRR10104116	331.32089286103565
GINM1	SRR10104117	361.84361803429834
GINM1	SRR10104118	246.78877812313058
GINM1	SRR10104119	165.0640112800443
GINM1	SRR10104120	337.0699519366753
GINM1	SRR10104121	220.78269616208073
GINM1	SRR10104122	296.3045027065674
GINM1	SRR10104123	273.31602136584604
GINM1	SRR10104124	219.14715097790656
GINM1	SRR10104125	251.50049707806042
GINM1	SRR10104126	330.1161961696185
GINM1	SRR10104127	215.10062183209996
GINM1	SRR10104128	432.28248960647676
GINM1	SRR10104129	479.3733431453444
GINM1	SRR10104130	354.55610382698495
GINM1	SRR10104131	618.9861531065698
GINM1	SRR10104132	898.4543279521758
GINM1	SRR10104133	228.9712091627271
GINM1	SRR10104134	487.5025519905939
GINM1	SRR10104135	256.1802928617361
GINM1	SRR10104136	440.55597259925105
GINM1	SRR10104137	258.84547707300936
GINM1	SRR10104138	173.26686872759197
GINM1	SRR10104139	801.0166518454906
GINM1	SRR10104140	255.761515707455
GINM1	SRR10104141	346.5286351150256
GINM1	SRR10104142	351.1101435691161
GINM1	SRR10104143	745.06503850185
GINM1	SRR10104144	278.4842680345462
GINM1	SRR10104145	313.8284244477325
GINM1	SRR10104146	787.5151716335133
GINM1	SRR10104147	1016.7516905888502
GINM1	SRR10104148	248.97653297989868
GINM1	SRR10104149	291.63001713842186
GINM1	SRR10104150	653.5253773430229
GINM1	SRR10104151	928.0600279444599
GINM1	SRR10104152	1413.906162425819
GINM1	SRR10104153	374.857144400487
GINM1	SRR10104154	567.9848324741732
GINM1	SRR10104155	294.428468975117
GINM1	SRR10104156	920.733341581494
GINM1	SRR10104157	245.94640969268275
GINM1	SRR10104158	484.7964579822354
GINM1	SRR10104159	685.5867384097176
GINM1	SRR10104160	230.22680444880586
GINM1	SRR10104161	830.4306911311891
GINM1	SRR10104162	603.1556919138196
GINM1	SRR10104163	391.6803270769903
GINM1	SRR10104164	511.8991417698252
GINM1	SRR10104165	330.7272426240156
GINM1	SRR10104166	460.3204284484439
GINM1	SRR10104167	537.9261163251161
GINM1	SRR10104168	541.5476066960224
GINM1	SRR10104169	381.32678115523737
GINM1	SRR10104170	401.8075071594505
GINM1	SRR10104171	384.07564528259206
GINM1	SRR10104172	506.8961938282962
GINM1	SRR10104173	425.3331467894848
GINM1	SRR10104174	489.36404004271606
GINM1	SRR10104175	424.5458720887564
GINM1	SRR10104176	389.6634874197927
GINM1	SRR10104177	394.8506275986161
GINM1	SRR10104178	402.1427247961748
GINM1	SRR10104179	384.0754586845532
GINM1	SRR10104180	484.5049015354348
GINM1	SRR10104181	562.9768721311154
GINM1	SRR10104182	447.4712593196381
GINM1	SRR10104183	432.41286459448105
GINM1	SRR10104184	492.4498462031857
GINM1	SRR10104185	343.9065273002568
GINM1	SRR10104186	340.09146692959393
GINM1	SRR10104187	278.36710590367034
GINM1	SRR10104188	371.20262539055227
GINM1	SRR10104189	305.4344917819815
GINM1	SRR10104190	239.97691147970284
GINM1	SRR10104191	224.9916428496078
GINM1	SRR10104192	514.1342241736274
GINM1	SRR10104193	468.23202934531975
GINM1	SRR10104194	405.09913790400554
GINM1	SRR10104195	425.65587035021963
GINM1	SRR10104196	390.6566252971823
GINM1	SRR10104197	518.6906296802197
GINM1	SRR10104198	448.40515479494394
GINM1	SRR10104199	317.4661257354716
GINM1	SRR10104200	365.07506654370934
GINM1	SRR10104201	452.6765868776185
GINM1	SRR10104202	357.64932634767115
GINM1	SRR10104203	324.22818089894224
GINM1	SRR10104204	452.9658441325284
GINM1	SRR10104205	350.2999384628455
GINM1	SRR10104206	495.276539934623
GINM1	SRR10104207	391.6255667360286
GINM1	SRR10104208	473.35961120993375
GINM1	SRR10104209	468.63992290089175
GINM1	SRR10104210	465.03427968935074
GINM1	SRR10104211	434.0086314408825
GINM1	SRR10104212	534.8820438907256
GINM1	SRR10104213	300.9221246721976
GINM1	SRR10104214	376.1311862834774
GINM1	SRR10104215	721.6728389320617
GINM1	SRR10104216	370.5145087099541
GINM1	SRR10104217	541.2647172857762
GINM1	SRR10104218	267.9046945523149
GINM1	SRR10104219	338.48288511922794
GINM1	SRR10104220	422.7401455346273
GINM1	SRR10104221	270.27290149352245
GINM1	SRR10104222	379.26672407113233
GINM1	SRR10104223	219.36919644363996
GINM1	SRR10104224	474.8584120237629
GINM1	SRR10104225	510.08365778169144
GINM1	SRR10104226	420.1093251345548
GINM1	SRR10104227	271.5112553566548
GINM1	SRR10104228	216.6806121237858
GINM1	SRR10104229	780.2665455280695
GINM1	SRR10104230	186.24288018572304
GINM1	SRR10104231	305.8663233187233
GINM1	SRR10104232	526.9291637283638
GINM1	SRR10104233	319.31625883341104
GINM1	SRR10104234	740.9950648518785
GINM1	SRR10104235	311.2825310972425
GINM1	SRR10104236	1028.5073627141433
GINM1	SRR10104237	410.5035885967613
GINM1	SRR10104238	317.93554568332263
GINM1	SRR10104239	313.26051306755096
GINM1	SRR10104240	315.9447966221149
GINM1	SRR10104241	394.8068616812102
GINM1	SRR10104242	431.2690029099992
GINM1	SRR10104243	379.92200507555776
GINM1	SRR10104244	426.5942903977825
GINM1	SRR10104245	314.85691675099594
GINM1	SRR10104246	224.82969132268155
GINM1	SRR10104247	376.27717274126036
GINM1	SRR10104248	252.5580700927464
GINM1	SRR10104249	434.5820728290023
GINM1	SRR10104250	199.9677216354032
GINM1	SRR10104251	371.92492187188986
GINM1	SRR10104252	190.40139818154256
GINM1	SRR10104253	293.38736643628306
GINM1	SRR10104254	380.8715165210661
GINM1	SRR10104255	475.6549703332945
GINM1	SRR10104256	511.7270818561876
GINM1	SRR10104257	411.3818609026638
GINM1	SRR10104258	408.28212921499704
GINM1	SRR10224277	585.1715359148642
GINM1	SRR10224278	338.79501628052043
GINM1	SRR10224279	328.7948621868079
GINM1	SRR10224280	587.1425405736396
GINM1	SRR10224281	358.7416001734097
GINM1	SRR10224282	441.92475713919384
GINM1	SRR10224283	559.9792184493219
GINM1	SRR10224284	334.9699082872473
GINM1	SRR10224285	340.9971603753091
GINM1	SRR10224286	410.2009104921649
GINM1	SRR10224287	491.740509039909
GINM1	SRR10224288	343.29255620021866
GINM1	SRR10224289	330.331619161865
GINM1	SRR10224290	334.35247334201966
GINM1	SRR10224291	428.0797386414724
GINM1	SRR10224292	397.69346055768426
GINM1	SRR10224293	749.976900837534
GINM1	SRR10224294	321.0422278000041
GINM1	SRR10224295	328.52271397389774
GINM1	SRR10224296	393.9492925795236
GINM1	SRR10224297	348.7569149500028
GINM1	SRR10224298	394.77457243793793
GINM1	SRR10318388	165.27861292830127
GINM1	SRR10318389	315.55782343780237
GINM1	SRR10318390	107.34379165540969
GINM1	SRR10318391	490.01679908057866
GINM1	SRR10318392	210.98885273284208
GINM1	SRR10318393	595.7649270432123
GINM1	SRR10318394	413.7037699549673
GINM1	SRR10318395	454.0174056682242
GINM1	SRR10318396	258.1721964282304
GINM1	SRR10318397	464.90405292096733
GINM1	SRR10318398	154.55980866935877
GINM1	SRR10318399	1.0505969451508341
GINM1	SRR10318400	214.1857847271327
GINM1	SRR10318401	594.2326847441909
GINM1	SRR10318402	277.1988464046894
GINM1	SRR10318403	277.4230926304377
GINM1	SRR10318404	378.65235373653735
GINM1	SRR10318405	351.922165270318
GINM1	SRR10318406	230.0697681282378
GINM1	SRR10318407	456.6061147407961
GINM1	SRR10318408	462.46068291806966
GINM1	SRR10318409	441.4211311524536
GINM1	SRR10318410	227.9651818724858
GINM1	SRR10318411	578.1704778214158
GINM1	SRR10318412	536.6142899312879
GINM1	SRR10318413	248.0207633033425
