Gene	sample	counts
HLA-DPA1	CM317	6061.2296516650185
HLA-DPA1	CMCD140	7267.770283822726
HLA-DPA1	CMCD147	5592.077883828348
HLA-DPA1	CMCD152	18053
HLA-DPA1	CMCD154	6334.710796648331
HLA-DPA1	CMCD159	5343.888331241565
HLA-DPA1	CMCD161	9322.7520240606409
HLA-DPA1	CMCD174	5210.4234350588
HLA-DPA1	CMCD196	7175.024512286149
HLA-DPA1	CMCD198	5192.37278659324
HLA-DPA1	CMCD203	6829.779990802015
HLA-DPA1	CMCD211	10263.00465032826
HLA-DPA1	CMCD227	16715.972848012756
HLA-DPA1	CMCD240	8827.017645488655
HLA-DPA1	CMCD259	17972
HLA-DPA1	CMCD270	8198.54172279176
HLA-DPA1	CMCD275	8287.275227524004
HLA-DPA1	CMCD282	6653.094319574512
HLA-DPA1	CMCD286	10139.747148244025
HLA-DPA1	CMCD287	8269
HLA-DPA1	CMCD294	5287.490857359825
HLA-DPA1	CMCD327	19652.61210144678
HLA-DPA1	CMCD335	12984.771090523229
HLA-DPA1	CMCD337	7071.9583809081205
HLA-DPA1	CMCD357	9152.348706857747
HLA-DPA1	CMCD398	8211.818218300536
HLA-DPA1	CMCD403	14524.309722094102
HLA-DPA1	CMCD422	9724.245313678086
HLA-DPA1	CMCD426	5679.55088360848
HLA-DPA1	CMCD71	10717.451208182034
HLA-DPA1	CMCD72	6243.936591820476
HLA-DPA1	CMCD76	13268.995604934855
HLA-DPA1	CMCD88	14469.602819180509
HLA-DPA1	CMSA256	19419
HLA-DPA1	CMSA316	6718.673245743905
HLA-DPA1	CMUC110	19043
HLA-DPA1	CMUC192	7965.646030368561
HLA-DPA1	CMUC199	5932.390821557865
HLA-DPA1	CMUC200	15990.352537054368
HLA-DPA1	CMUC208	9201.460067744267
HLA-DPA1	CMUC231	12702
HLA-DPA1	CMUC234	14249
HLA-DPA1	CMUC285	10133.727213998722
HLA-DPA1	CMUC291	17294.966868286563
HLA-DPA1	CMUC295	7579.814904113791
HLA-DPA1	CMUC299	14266.87600613743
HLA-DPA1	CMUC301	12757.883497370723
HLA-DPA1	CMUC307	7081.708921298696
HLA-DPA1	CMUC313	6058.0759076831555
HLA-DPA1	CMUC314	6735.6512523812435
HLA-DPA1	CMUC323	6368.142531635042
HLA-DPA1	CMUC324	7443.136760049999
HLA-DPA1	CMUC331	6638.40549314604
HLA-DPA1	CMUC333	6566.1019145326145
HLA-DPA1	CMUC334	6082.470246848242
HLA-DPA1	CMUC346	7758.399955392318
HLA-DPA1	CMUC352	7757.789065304274
HLA-DPA1	CMUC360	8257.259511684857
HLA-DPA1	CMUC363	5588.750090163686
HLA-DPA1	CMUC365	7155.845851204273
HLA-DPA1	CMUC366	12911.797080912651
HLA-DPA1	CMUC368	11929
HLA-DPA1	CMUC377	8911.011863440828
HLA-DPA1	CMUC379	5406.226147301917
HLA-DPA1	CMUC380	6640.270227351779
HLA-DPA1	CMUC383	10777.584907979513
HLA-DPA1	CMUC394	7510.330455883417
HLA-DPA1	CMUC419	5460.564713483871
HLA-DPA1	CMUC427	17645
HLA-DPA1	CMUC428	9876.55892512471
HLA-DPA1	CMUC431	10644.131370966443
HLA-DPA1	CMUC435	11309.84540077602
HLA-DPA1	CMUC439	7027.3215103456405
HLA-DPA1	CMUC89	7252
HLA-DPA1	CS219	7060.642395579429
HLA-DPA1	CS256	15434.905254993933
HLA-DPA1	CS257	5224.41447728693
HLA-DPA1	CS259	12196.822453526229
HLA-DPA1	CS261	6104.503078698873
HLA-DPA1	CS266	5534.259289599401
HLA-DPA1	CS270	5593.603411066651
