Gene	sample	counts
ASNSD1	CM317	56.81667709313573
ASNSD1	CMCD140	88.82832948605932
ASNSD1	CMCD147	110.28839865215308
ASNSD1	CMCD152	396
ASNSD1	CMCD154	219.14815395405012
ASNSD1	CMCD159	1.0863042186135794
ASNSD1	CMCD161	254.7779888153893
ASNSD1	CMCD174	1.092629434806816
ASNSD1	CMCD196	32.294070938433144
ASNSD1	CMCD198	53.53377862742244
ASNSD1	CMCD203	257.8325034012269
ASNSD1	CMCD211	277.165650622903
ASNSD1	CMCD227	217.0371726688323
ASNSD1	CMCD240	257.60059278398126
ASNSD1	CMCD259	272
ASNSD1	CMCD270	163.84610259972132
ASNSD1	CMCD275	224.90421309992584
ASNSD1	CMCD282	82.06602374094093
ASNSD1	CMCD286	195.0982947334897
ASNSD1	CMCD287	213
ASNSD1	CMCD294	1.0639520056991958
ASNSD1	CMCD327	158.8119283894948
ASNSD1	CMCD335	201.94579108290776
ASNSD1	CMCD337	201.33486302459707
ASNSD1	CMCD357	84.75548852747642
ASNSD1	CMCD398	130.78030650117685
ASNSD1	CMCD403	194.38593383450365
ASNSD1	CMCD422	240.50070849987023
ASNSD1	CMCD426	22.28093922361247
ASNSD1	CMCD71	137.87492296680028
ASNSD1	CMCD72	13.8129000739823
ASNSD1	CMCD76	202.46403721413768
ASNSD1	CMCD88	305.0548738404683
ASNSD1	CMSA256	322
ASNSD1	CMSA316	197.5982842458399
ASNSD1	CMUC110	332
ASNSD1	CMUC192	134.79023981625534
ASNSD1	CMUC199	41.12749621665926
ASNSD1	CMUC200	260.60876698013766
ASNSD1	CMUC208	228.55789252050255
ASNSD1	CMUC231	374
ASNSD1	CMUC234	294
ASNSD1	CMUC285	118.30185168103847
ASNSD1	CMUC291	233.53221369038476
ASNSD1	CMUC295	247.22227404147714
ASNSD1	CMUC299	257.7522473127147
ASNSD1	CMUC301	274.1479161069389
ASNSD1	CMUC307	260.7176486938593
ASNSD1	CMUC313	64.60656642752099
ASNSD1	CMUC314	127.75742805314063
ASNSD1	CMUC323	90.12123180643816
ASNSD1	CMUC324	267.24027193957244
ASNSD1	CMUC331	134.217942366253
ASNSD1	CMUC333	129.95132175849028
ASNSD1	CMUC334	166.4621331740846
ASNSD1	CMUC346	289.1029238214408
ASNSD1	CMUC352	190.1441994781222
ASNSD1	CMUC360	164.23619616367333
ASNSD1	CMUC363	88.26829882257223
ASNSD1	CMUC365	135.90346604443718
ASNSD1	CMUC366	205.6865437443082
ASNSD1	CMUC368	298
ASNSD1	CMUC377	235.95924505816325
ASNSD1	CMUC379	32.12419098931178
ASNSD1	CMUC380	134.4124880147623
ASNSD1	CMUC383	137.94289282391193
ASNSD1	CMUC394	86.65546560933049
ASNSD1	CMUC419	64.57180289463021
ASNSD1	CMUC427	484
ASNSD1	CMUC428	185.16785878613746
ASNSD1	CMUC431	253.4702308136518
ASNSD1	CMUC435	192.963729482153
ASNSD1	CMUC439	181.15849936466543
ASNSD1	CMUC89	367
ASNSD1	CS219	176.43604729764576
ASNSD1	CS256	154.35264240528255
ASNSD1	CS257	1.0944271775349645
ASNSD1	CS259	229.3539449710549
ASNSD1	CS261	48.1196826771446
ASNSD1	CS266	19.67983187850304
ASNSD1	CS270	94.2098838778753
ASNSD1	CS277	0.964744493942961
ASNSD1	CS288	145.29826485443675
ASNSD1	CS290	169.34259997685967
ASNSD1	CS292	92.27213735142396
ASNSD1	CS293	19.32012324299187
ASNSD1	CS301	41.069833746350355
ASNSD1	CS306	33.243569462212434
ASNSD1	CS308	87.25901229252759
ASNSD1	CS315	53.45695069452171
ASNSD1	CS317	22.518267661067537
ASNSD1	CS322	193.56297790417923
ASNSD1	CS327	182.866388656935
ASNSD1	CS328	1.0566294945036847
ASNSD1	CS330	1.0768616883015538
ASNSD1	CS331	69.2783730938498
ASNSD1	CS335	16.153986216716678
ASNSD1	CS338	60.81912942870325
ASNSD1	CS339	9.36603819122774
ASNSD1	CS343	165.3249415602097
ASNSD1	CS344	78.08810671902748
ASNSD1	CS350	36.836568694017586
ASNSD1	CS351	180.48782912316568
ASNSD1	CS361	52.22351008582036
ASNSD1	CS388	57.95794381500917
ASNSD1	CS396	75.81778472873773
ASNSD1	CS405	93.30889339275964
ASNSD1	CS415	22.614875425256624
ASNSD1	CS424	30.091036882414894
ASNSD1	IM293	138.73602557108643
ASNSD1	IM296	30.95740050994386
ASNSD1	IM297	1.098769887658002
ASNSD1	IM300	337
ASNSD1	IM305	116.1557598255157
ASNSD1	IM309	1.068243382745569
ASNSD1	IM310	110.49981600765598
ASNSD1	IM311	257.16913960161537
ASNSD1	IM316	122.6327348148144
ASNSD1	IM320	56.570925863242934
ASNSD1	IM330	100.04885335717574
ASNSD1	IM332	9.275468115805316
ASNSD1	IM340	38.026085283901914
ASNSD1	IM348	73.62426385216827
ASNSD1	IM354	109.79010716229281
ASNSD1	IM356	45.38745236015139
ASNSD1	IM364	99.7038949813286
ASNSD1	IM372	44.99958230407303
ASNSD1	IM374	18.890127543183997
ASNSD1	IM376	100.50222630357197
ASNSD1	IM381	168.08426130581654
ASNSD1	IM382	65.00595789984847
ASNSD1	IM385	321
ASNSD1	IM390	83.32500773894324
ASNSD1	IM397	164.85569981163505
ASNSD1	IM404	258.7436889359253
ASNSD1	IM409	196.11715315649647
ASNSD1	IM412	171
ASNSD1	IM421	149.33707417255567
ASNSD1	IM425	1.0543133661346646
ASNSD1	IM432	20.840287286372472
ASNSD1	IM438	380
ASNSD1	IM442	54.21570586217544
ASNSD1	IM445	110.25947288915754
ASNSD1	IM448	52.17430515706614
ASNSD1	IM449	131.09805615559551
ASNSD1	IM451	215.10987910139573
ASNSD1	IMSA256	162.6640738132844
ASNSD1	IMSA276	313
ASNSD1	IMSA286	284
ASNSD1	IMSA343	198.45407422853327
ASNSD1	IS_238	252
ASNSD1	IS238	643.3719820919599
ASNSD1	IS243	259
ASNSD1	IS253	266
ASNSD1	IS283	365
ASNSD1	IS322	112.18100935816622
ASNSD1	IS399	69.50045425567771
ASNSD1	IS418	13.137013233434828
ASNSD1	IS430	19.525587116947495
ASNSD1	IS437	34.63162811918006
ASNSD1	IS444	71.6116308628021
