Gene	sample	counts
MRGPRF-AS1	CM317	1.0526623222759672
MRGPRF-AS1	CMCD140	31.291788722014516
MRGPRF-AS1	CMCD147	55.15074950556428
MRGPRF-AS1	CMCD152	21
MRGPRF-AS1	CMCD154	144.4067661279629
MRGPRF-AS1	CMCD159	19.582652679631142
MRGPRF-AS1	CMCD161	10.03093611368694
MRGPRF-AS1	CMCD174	29.561133168015886
MRGPRF-AS1	CMCD196	47.443184028903914
MRGPRF-AS1	CMCD198	11.330311575585327
MRGPRF-AS1	CMCD203	119.38070195438304
MRGPRF-AS1	CMCD211	62.69201681616448
MRGPRF-AS1	CMCD227	19.73065206080294
MRGPRF-AS1	CMCD240	9.323986104878689
MRGPRF-AS1	CMCD259	12
MRGPRF-AS1	CMCD270	12.06259203941897
MRGPRF-AS1	CMCD275	43.36247685367878
MRGPRF-AS1	CMCD282	18.238759937913677
MRGPRF-AS1	CMCD286	10.39295738265787
MRGPRF-AS1	CMCD287	11
MRGPRF-AS1	CMCD294	2.131193412881832
MRGPRF-AS1	CMCD327	9.045850197566665
MRGPRF-AS1	CMCD335	31.145767858729503
MRGPRF-AS1	CMCD337	54.36096121979195
MRGPRF-AS1	CMCD357	3.0633767846226974
MRGPRF-AS1	CMCD398	23.13471570564825
MRGPRF-AS1	CMCD403	7.050146872939374
MRGPRF-AS1	CMCD422	28.05841599165153
MRGPRF-AS1	CMCD426	4.465055726107296
MRGPRF-AS1	CMCD71	12.076001361331869
MRGPRF-AS1	CMCD72	1.153507591320982
MRGPRF-AS1	CMCD76	4.009365645848272
MRGPRF-AS1	CMCD88	9.001619228079393
MRGPRF-AS1	CMSA256	36
MRGPRF-AS1	CMSA316	75.60397500837102
MRGPRF-AS1	CMUC110	19
MRGPRF-AS1	CMUC192	12.16129164941765
MRGPRF-AS1	CMUC199	9.259715122098644
MRGPRF-AS1	CMUC200	11.025755526082746
MRGPRF-AS1	CMUC208	27.066066219533194
MRGPRF-AS1	CMUC231	45
MRGPRF-AS1	CMUC234	11
MRGPRF-AS1	CMUC285	2.022094625161872
MRGPRF-AS1	CMUC291	18.11834499063893
MRGPRF-AS1	CMUC295	27.024297162428677
MRGPRF-AS1	CMUC299	3.008831495143219
MRGPRF-AS1	CMUC301	12.006478077676157
MRGPRF-AS1	CMUC307	15.041862619580916
MRGPRF-AS1	CMUC313	8.33727976285313
MRGPRF-AS1	CMUC314	11.622300200187244
MRGPRF-AS1	CMUC323	1.0239817545642456
MRGPRF-AS1	CMUC324	61.05033513016672
MRGPRF-AS1	CMUC331	6.054177376330178
MRGPRF-AS1	CMUC333	10.232354549684612
MRGPRF-AS1	CMUC334	6.090591034894769
MRGPRF-AS1	CMUC346	73.78363688687327
MRGPRF-AS1	CMUC352	14.083123303197594
MRGPRF-AS1	CMUC360	10.013654513321438
MRGPRF-AS1	CMUC363	4.106355687115125
MRGPRF-AS1	CMUC365	26.17133100735843
MRGPRF-AS1	CMUC366	69.22946604887504
MRGPRF-AS1	CMUC368	9
MRGPRF-AS1	CMUC377	20.08115349507792
MRGPRF-AS1	CMUC379	7.508647426808219
MRGPRF-AS1	CMUC380	11.20119191855077
MRGPRF-AS1	CMUC383	1.0141700299218512
MRGPRF-AS1	CMUC394	24.181369860638853
MRGPRF-AS1	CMUC419	3.075796872033724
MRGPRF-AS1	CMUC427	22
MRGPRF-AS1	CMUC428	13.081535000165177
MRGPRF-AS1	CMUC431	27.04861618975002
MRGPRF-AS1	CMUC435	13.063348752562261
MRGPRF-AS1	CMUC439	43.27292352067342
MRGPRF-AS1	CMUC89	21
MRGPRF-AS1	CS219	13.032564410412123
MRGPRF-AS1	CS256	11.024932324995666
MRGPRF-AS1	CS257	1.097566066656918
MRGPRF-AS1	CS259	10.015456112273139
MRGPRF-AS1	CS261	13.317425746448286
MRGPRF-AS1	CS266	1.0363781441197382
MRGPRF-AS1	CS270	8.105203276314654
MRGPRF-AS1	CS277	54.63759898955628
MRGPRF-AS1	CS288	3.027088688165089
MRGPRF-AS1	CS290	1.0080669304680778
MRGPRF-AS1	CS292	4.056564501354822
MRGPRF-AS1	CS293	4.068992294430609
MRGPRF-AS1	CS301	1.0274424133190114
MRGPRF-AS1	CS306	10.397105451448088
MRGPRF-AS1	CS308	4.106262955314356
MRGPRF-AS1	CS315	10.280977327929282
MRGPRF-AS1	CS317	16.119598566270014
MRGPRF-AS1	CS322	3.0400614157609307
MRGPRF-AS1	CS327	4.0189989279881795
MRGPRF-AS1	CS328	1.059153926433811
MRGPRF-AS1	CS330	1.0796669003492032
MRGPRF-AS1	CS331	1.019195220950249
MRGPRF-AS1	CS335	5.053061392489732
MRGPRF-AS1	CS338	9.279453088485983
MRGPRF-AS1	CS339	3.523663659282333
MRGPRF-AS1	CS343	7.055481452332142
MRGPRF-AS1	CS344	26.370272563144194
MRGPRF-AS1	CS350	1.0238796758866986
MRGPRF-AS1	CS351	1.008292756005706
MRGPRF-AS1	CS361	4.096180842730165
MRGPRF-AS1	CS388	1.0351454818099886
MRGPRF-AS1	CS396	1.0107806094895522
MRGPRF-AS1	CS405	35.89231724352524
MRGPRF-AS1	CS415	1.079088642619474
MRGPRF-AS1	CS424	1.0386323617220947
MRGPRF-AS1	IM293	20.106457346397583
MRGPRF-AS1	IM296	1.06935019510561
MRGPRF-AS1	IM297	2.2038039811436345
MRGPRF-AS1	IM300	25
MRGPRF-AS1	IM305	14.139778889806395
MRGPRF-AS1	IM309	1.0710522602925363
MRGPRF-AS1	IM310	1.0137217399478091
MRGPRF-AS1	IM311	22.27350370482495
MRGPRF-AS1	IM316	18.092350272717336
MRGPRF-AS1	IM320	1.0484230527074043
MRGPRF-AS1	IM330	34.36024192318088
MRGPRF-AS1	IM332	10.316333002492234
MRGPRF-AS1	IM340	1.0589639229808667
MRGPRF-AS1	IM348	23.873132706275054
MRGPRF-AS1	IM354	27.194915355999218
MRGPRF-AS1	IM356	1.0090302664981228
MRGPRF-AS1	IM364	49.85840354434024
MRGPRF-AS1	IM372	14
MRGPRF-AS1	IM374	1.0508278736736867
MRGPRF-AS1	IM376	42.655492866727975
MRGPRF-AS1	IM381	36.44471278051357
MRGPRF-AS1	IM382	5.161313854672414
MRGPRF-AS1	IM385	140
MRGPRF-AS1	IM390	7.202608466455506
MRGPRF-AS1	IM397	34.38392507893696
MRGPRF-AS1	IM404	77.21618815628882
MRGPRF-AS1	IM409	66.37183173144639
MRGPRF-AS1	IM412	10
MRGPRF-AS1	IM421	19.30281945891879
MRGPRF-AS1	IM425	1.0558354963791774
MRGPRF-AS1	IM432	2.0870829922348215
MRGPRF-AS1	IM438	18
MRGPRF-AS1	IM442	14.615387942153378
MRGPRF-AS1	IM445	16.186375069246026
MRGPRF-AS1	IM448	8.186747513013652
MRGPRF-AS1	IM449	33.27467811213741
MRGPRF-AS1	IM451	79.40379286359062
MRGPRF-AS1	IMSA256	3.012213767442183
MRGPRF-AS1	IMSA276	48
MRGPRF-AS1	IMSA286	17
MRGPRF-AS1	IMSA343	31.38486587688389
MRGPRF-AS1	IS_238	10
MRGPRF-AS1	IS238	34.789661031317564
MRGPRF-AS1	IS243	6
MRGPRF-AS1	IS253	13
MRGPRF-AS1	IS283	25
MRGPRF-AS1	IS322	38.39793911321278
MRGPRF-AS1	IS399	55.406562279594816
MRGPRF-AS1	IS418	5.4888191623266795
MRGPRF-AS1	IS430	1.0866656304954692
MRGPRF-AS1	IS437	4.336135076079916
MRGPRF-AS1	IS444	3.1148099581860715
MRGPRF-AS1	R276CMSA	10.669696277752095
MRGPRF-AS1	R286CMSA	7
MRGPRF-AS1	R292CMSA	10.041294075176221
MRGPRF-AS1	R292IMSA	1.0788219939158086
MRGPRF-AS1	R308CMSA	1.0712088352624616
MRGPRF-AS1	R316IMSA	11.220643159525007
MRGPRF-AS1	R347CMSA	1.070052450835456
MRGPRF-AS1	R347IMSA	1.0673533354237588
MRGPRF-AS1	R371CMSA	24.096569877902414
MRGPRF-AS1	SRR10104064	1.1179560603118057
MRGPRF-AS1	SRR10104065	1.00586233759953
MRGPRF-AS1	SRR10104066	1.0187893638977605
MRGPRF-AS1	SRR10104067	1.023521938291243
MRGPRF-AS1	SRR10104068	2.0094043779825483
MRGPRF-AS1	SRR10104069	1.0115080415029285
MRGPRF-AS1	SRR10104070	1.0296809562050373
MRGPRF-AS1	SRR10104071	1.1645245250191503
MRGPRF-AS1	SRR10104072	1.0743045505472277
MRGPRF-AS1	SRR10104073	5.234160245446299
MRGPRF-AS1	SRR10104074	1.1037284927768123
MRGPRF-AS1	SRR10104075	1.1607977517009396
MRGPRF-AS1	SRR10104076	1.0280580636476564
MRGPRF-AS1	SRR10104077	1.1074748287827698
MRGPRF-AS1	SRR10104078	1.042551525819836
MRGPRF-AS1	SRR10104079	1.0967600863718163
MRGPRF-AS1	SRR10104080	1.1296658995583662
MRGPRF-AS1	SRR10104081	2.0317975226151828
MRGPRF-AS1	SRR10104082	1.089411904515549
MRGPRF-AS1	SRR10104083	1.0681434912332077
MRGPRF-AS1	SRR10104084	1.0726512519873828
MRGPRF-AS1	SRR10104085	4.0905231935086075
MRGPRF-AS1	SRR10104086	1.0250912339435476
MRGPRF-AS1	SRR10104087	3.0096798270115626
MRGPRF-AS1	SRR10104088	1.0091143690578037
MRGPRF-AS1	SRR10104089	1.1448723975995108
MRGPRF-AS1	SRR10104090	1.0265578899448458
MRGPRF-AS1	SRR10104091	1.0435712655126905
MRGPRF-AS1	SRR10104092	2.025560333662418
MRGPRF-AS1	SRR10104093	1.0356287123884913
MRGPRF-AS1	SRR10104094	1.035188083917684
MRGPRF-AS1	SRR10104095	1.057216323875561
MRGPRF-AS1	SRR10104096	1.154072664928297
MRGPRF-AS1	SRR10104097	3.2045412142849843
MRGPRF-AS1	SRR10104098	1.0300924267961133
MRGPRF-AS1	SRR10104099	1.0493908160133256
MRGPRF-AS1	SRR10104100	1.0295489140959984
MRGPRF-AS1	SRR10104101	1.0055788173830293
MRGPRF-AS1	SRR10104102	1.0153862116885626
MRGPRF-AS1	SRR10104103	2.1084371033773968
MRGPRF-AS1	SRR10104104	1.015545567873316
MRGPRF-AS1	SRR10104105	1.0872921557787103
MRGPRF-AS1	SRR10104106	1.1382385722253068
MRGPRF-AS1	SRR10104107	1.009713181748909
MRGPRF-AS1	SRR10104108	1.0068767056306842
MRGPRF-AS1	SRR10104109	1.1285448548113846
MRGPRF-AS1	SRR10104110	1.1982558131462344
MRGPRF-AS1	SRR10104111	1.033999484700198
MRGPRF-AS1	SRR10104112	1.196151394106599
MRGPRF-AS1	SRR10104113	1.0367667336286073
MRGPRF-AS1	SRR10104114	1.1797749232980566
MRGPRF-AS1	SRR10104115	1.1539300414205504
MRGPRF-AS1	SRR10104116	1.0484838381678343
MRGPRF-AS1	SRR10104117	1.0397805115928114
MRGPRF-AS1	SRR10104118	1.1532185893604232
MRGPRF-AS1	SRR10104119	1.196116023768437
MRGPRF-AS1	SRR10104120	1.0276522924898637
MRGPRF-AS1	SRR10104121	1.0875994884831564
MRGPRF-AS1	SRR10104122	1.0974240840983978
MRGPRF-AS1	SRR10104123	1.088908451656757
MRGPRF-AS1	SRR10104124	1.1238315434764439
MRGPRF-AS1	SRR10104125	1.1079317051896935
MRGPRF-AS1	SRR10104126	1.0413760131533707
MRGPRF-AS1	SRR10104127	1.1950034546227775
MRGPRF-AS1	SRR10104128	1.0292440228725637
MRGPRF-AS1	SRR10104129	1.0264953814675468
MRGPRF-AS1	SRR10104130	1.0428120700793675
MRGPRF-AS1	SRR10104131	1.0114152828538723
MRGPRF-AS1	SRR10104132	1.0072357936683587
MRGPRF-AS1	SRR10104133	1.174211329039626
MRGPRF-AS1	SRR10104134	1.0306607864494586
MRGPRF-AS1	SRR10104135	1.1090055968040526
MRGPRF-AS1	SRR10104136	1.0151059276480439
MRGPRF-AS1	SRR10104137	1.11571326324573
MRGPRF-AS1	SRR10104138	1.2032421439416108
MRGPRF-AS1	SRR10104139	1.011384661421074
MRGPRF-AS1	SRR10104140	1.1520788995831306
MRGPRF-AS1	SRR10104141	1.0629712733589745
MRGPRF-AS1	SRR10104142	1.0543848155228712
MRGPRF-AS1	SRR10104143	1.0082070886357917
MRGPRF-AS1	SRR10104144	1.0629170535669703
MRGPRF-AS1	SRR10104145	1.0674436205705187
MRGPRF-AS1	SRR10104146	2.0192696708551625
MRGPRF-AS1	SRR10104147	1.001725803535813
MRGPRF-AS1	SRR10104148	1.0549853092368588
MRGPRF-AS1	SRR10104149	1.049028838627417
MRGPRF-AS1	SRR10104150	1.011649190933472
MRGPRF-AS1	SRR10104151	3.022996833695309
MRGPRF-AS1	SRR10104152	1.0056231596200704
MRGPRF-AS1	SRR10104153	1.1090448059186007
MRGPRF-AS1	SRR10104154	1.0308254672852508
MRGPRF-AS1	SRR10104155	1.0945296244428142
MRGPRF-AS1	SRR10104156	1.004071255814061
MRGPRF-AS1	SRR10104157	2.102106065749425
MRGPRF-AS1	SRR10104158	1.020624122067864
MRGPRF-AS1	SRR10104159	2.0253670263211747
MRGPRF-AS1	SRR10104160	1.1341221894029845
MRGPRF-AS1	SRR10104161	2.003451607071626
MRGPRF-AS1	SRR10104162	4.0822720264894725
MRGPRF-AS1	SRR10104163	1.0307377028341849
MRGPRF-AS1	SRR10104164	1.0197194059159864
MRGPRF-AS1	SRR10104165	2.080045551094438
MRGPRF-AS1	SRR10104166	1.0414489331412757
MRGPRF-AS1	SRR10104167	2.0453464499053844
MRGPRF-AS1	SRR10104168	1.0295581876350235
MRGPRF-AS1	SRR10104169	1.0250719923527887
MRGPRF-AS1	SRR10104170	1.0302756593832063
MRGPRF-AS1	SRR10104171	1.024201720753579
MRGPRF-AS1	SRR10104172	1.0344820282210125
MRGPRF-AS1	SRR10104173	1.0633328669737119
MRGPRF-AS1	SRR10104174	1.0345962791600762
MRGPRF-AS1	SRR10104175	2.0460042028373806
MRGPRF-AS1	SRR10104176	1.0227388121254402
MRGPRF-AS1	SRR10104177	1.0255860457106911
MRGPRF-AS1	SRR10104178	3.117385463536239
MRGPRF-AS1	SRR10104179	1.0352438239475827
MRGPRF-AS1	SRR10104180	1.0221622395262338
MRGPRF-AS1	SRR10104181	1.0273300586334224
MRGPRF-AS1	SRR10104182	1.03581310027694
MRGPRF-AS1	SRR10104183	1.0495457878506822
MRGPRF-AS1	SRR10104184	1.0216801788447836
MRGPRF-AS1	SRR10104185	1.0680326934790583
MRGPRF-AS1	SRR10104186	2.0674253308789905
MRGPRF-AS1	SRR10104187	1.08314048989755
MRGPRF-AS1	SRR10104188	1.0575573372950207
MRGPRF-AS1	SRR10104189	1.0642316786828623
MRGPRF-AS1	SRR10104190	1.1537351513447252
MRGPRF-AS1	SRR10104191	1.1479165451510602
MRGPRF-AS1	SRR10104192	1.0262160163146257
MRGPRF-AS1	SRR10104193	1.0405156207673774
MRGPRF-AS1	SRR10104194	1.0440699430515605
MRGPRF-AS1	SRR10104195	1.043274192034852
MRGPRF-AS1	SRR10104196	1.0417510007924862
MRGPRF-AS1	SRR10104197	2.0340809007067437
MRGPRF-AS1	SRR10104198	1.026098752391176
MRGPRF-AS1	SRR10104199	1.0872127593680536
MRGPRF-AS1	SRR10104200	1.0371450754082652
MRGPRF-AS1	SRR10104201	1.026477521264441
MRGPRF-AS1	SRR10104202	3.212419098931178
MRGPRF-AS1	SRR10104203	1.0228018324887769
MRGPRF-AS1	SRR10104204	1.0318128567939144
MRGPRF-AS1	SRR10104205	1.0272725468118635
MRGPRF-AS1	SRR10104206	1.0296809562050373
MRGPRF-AS1	SRR10104207	1.03331284099216
MRGPRF-AS1	SRR10104208	2.035955317031973
MRGPRF-AS1	SRR10104209	2.0464625454187413
MRGPRF-AS1	SRR10104210	1.026565738828589
MRGPRF-AS1	SRR10104211	1.0187996043213206
MRGPRF-AS1	SRR10104212	1.0188229407442393
MRGPRF-AS1	SRR10104213	3.1899871873377834
MRGPRF-AS1	SRR10104214	1.0304964007766504
MRGPRF-AS1	SRR10104215	1.0107462730140921
MRGPRF-AS1	SRR10104216	1.0646968641090635
MRGPRF-AS1	SRR10104217	1.0251225706170004
MRGPRF-AS1	SRR10104218	1.0673493806865135
MRGPRF-AS1	SRR10104219	1.0677693536884163
MRGPRF-AS1	SRR10104220	1.03612780768291
MRGPRF-AS1	SRR10104221	1.0942222732531273
MRGPRF-AS1	SRR10104222	1.0390869152633764
MRGPRF-AS1	SRR10104223	1.1857794402358917
MRGPRF-AS1	SRR10104224	1.0256121210016478
MRGPRF-AS1	SRR10104225	1.0325580117038289
MRGPRF-AS1	SRR10104226	1.0398745671647396
MRGPRF-AS1	SRR10104227	1.081718148831294
