Gene	sample	counts
HOXC-AS1	CM317	1.0526623222759672
HOXC-AS1	CMCD140	1.009412539419823
HOXC-AS1	CMCD147	55.15074950556428
HOXC-AS1	CMCD152	5
HOXC-AS1	CMCD154	18.17707545666666
HOXC-AS1	CMCD159	1.0879251488683968
HOXC-AS1	CMCD161	2.006187222737388
HOXC-AS1	CMCD174	1.0948567840005883
HOXC-AS1	CMCD196	14.132012263928825
HOXC-AS1	CMCD198	1.0300283250532116
HOXC-AS1	CMCD203	16.05118681739604
HOXC-AS1	CMCD211	0.803743805335442
HOXC-AS1	CMCD227	1.6442210050669115
HOXC-AS1	CMCD240	3.7295944419514755
HOXC-AS1	CMCD259	3
HOXC-AS1	CMCD270	8.041728026279314
HOXC-AS1	CMCD275	25.210742356789986
HOXC-AS1	CMCD282	13.172437732937656
HOXC-AS1	CMCD286	0.9448143075143519
HOXC-AS1	CMCD287	4
HOXC-AS1	CMCD294	1.065596706440916
HOXC-AS1	CMCD327	4.020377865585185
HOXC-AS1	CMCD335	1.0047021889912742
HOXC-AS1	CMCD337	1.0066844670331845
HOXC-AS1	CMCD357	1.0211255948742326
HOXC-AS1	CMCD398	11.064429250527425
HOXC-AS1	CMCD403	1.007163838991339
HOXC-AS1	CMCD422	1.0020862854161259
HOXC-AS1	CMCD426	1.116263931526824
HOXC-AS1	CMCD71	61.386340253437005
HOXC-AS1	CMCD72	1.153507591320982
HOXC-AS1	CMCD76	2.004682822924136
HOXC-AS1	CMCD88	1.0001799142310437
HOXC-AS1	CMSA256	9
HOXC-AS1	CMSA316	27.217431003013566
HOXC-AS1	CMUC110	1
HOXC-AS1	CMUC192	1.0134409707848042
HOXC-AS1	CMUC199	6.173143414732429
HOXC-AS1	CMUC200	1.002341411462068
HOXC-AS1	CMUC208	1.002446897019748
HOXC-AS1	CMUC231	15
HOXC-AS1	CMUC234	4
HOXC-AS1	CMUC285	1.011047312580936
HOXC-AS1	CMUC291	1.006574721702163
HOXC-AS1	CMUC295	6.005399369428595
HOXC-AS1	CMUC299	1.0029438317144064
HOXC-AS1	CMUC301	1.0005398398063463
HOXC-AS1	CMUC307	1.0027908413053945
HOXC-AS1	CMUC313	1.0421599703566413
HOXC-AS1	CMUC314	1.0565727454715677
HOXC-AS1	CMUC323	1.0239817545642456
HOXC-AS1	CMUC324	2.001650332136614
HOXC-AS1	CMUC331	1.0090295627216963
HOXC-AS1	CMUC333	1.023235454968461
HOXC-AS1	CMUC334	1.0150985058157946
HOXC-AS1	CMUC346	7.075143263124834
HOXC-AS1	CMUC352	3.0178121363994843
HOXC-AS1	CMUC360	18.02457812397859
HOXC-AS1	CMUC363	1.0265889217787814
HOXC-AS1	CMUC365	1.0065896541291703
HOXC-AS1	CMUC366	3.0099767847336976
HOXC-AS1	CMUC368	1
HOXC-AS1	CMUC377	1.004057674753896
HOXC-AS1	CMUC379	1.0726639181154598
HOXC-AS1	CMUC380	1.0182901744137063
HOXC-AS1	CMUC383	1.0141700299218512
HOXC-AS1	CMUC394	4.030228310106476
HOXC-AS1	CMUC419	1.0252656240112412
HOXC-AS1	CMUC427	1
HOXC-AS1	CMUC428	2.0125438461792577
HOXC-AS1	CMUC431	4.007202398481485
HOXC-AS1	CMUC435	3.0146189428989834
HOXC-AS1	CMUC439	6.038082351721873
HOXC-AS1	CMUC89	1
HOXC-AS1	CS219	2.0050099092941727
HOXC-AS1	CS256	10.02266574999606
HOXC-AS1	CS257	1.097566066656918
HOXC-AS1	CS259	3.004636833681942
HOXC-AS1	CS261	20.488347302228135
HOXC-AS1	CS266	1.0363781441197382
HOXC-AS1	CS270	5.065752047696659
HOXC-AS1	CS277	12.683728336861279
HOXC-AS1	CS288	1.0090295627216963
HOXC-AS1	CS290	10.080669304680779
HOXC-AS1	CS292	29.410092634822465
HOXC-AS1	CS293	13.224224956899482
HOXC-AS1	CS301	11.301866546509126
HOXC-AS1	CS306	41.58842180579235
HOXC-AS1	CS308	1.026565738828589
HOXC-AS1	CS315	1.0280977327929282
HOXC-AS1	CS317	1.074639904418001
HOXC-AS1	CS322	1.0133538052536437
HOXC-AS1	CS327	19.090244907943855
HOXC-AS1	CS328	1.059153926433811
HOXC-AS1	CS330	1.0796669003492032
HOXC-AS1	CS331	8.153561767601992
HOXC-AS1	CS335	3.031836835493839
HOXC-AS1	CS338	1.0310503431651092
HOXC-AS1	CS339	1.174554553094111
HOXC-AS1	CS343	1.0079259217617345
HOXC-AS1	CS344	1.0142412524286228
HOXC-AS1	CS350	1.0238796758866986
HOXC-AS1	CS351	16.132684096091296
HOXC-AS1	CS361	1.0240452106825413
HOXC-AS1	CS388	1.0351454818099886
HOXC-AS1	CS396	2.0215612189791043
HOXC-AS1	CS405	1.0254947783864354
HOXC-AS1	CS415	1.079088642619474
HOXC-AS1	CS424	5.193161808610473
HOXC-AS1	IM293	22.11710308103734
HOXC-AS1	IM296	1.06935019510561
HOXC-AS1	IM297	5.509509952859086
HOXC-AS1	IM300	24
HOXC-AS1	IM305	40.3993682565897
HOXC-AS1	IM309	10.710522602925362
HOXC-AS1	IM310	1.0137217399478091
HOXC-AS1	IM311	3.0372959597488567
HOXC-AS1	IM316	25.128264267662967
HOXC-AS1	IM320	18.871614948733278
HOXC-AS1	IM330	16.16952561090865
HOXC-AS1	IM332	24.75919920598136
HOXC-AS1	IM340	49.77130438010073
HOXC-AS1	IM348	2.0759245831543525
HOXC-AS1	IM354	63.45480249733151
HOXC-AS1	IM356	27.243817195449317
HOXC-AS1	IM364	9.157665957123719
HOXC-AS1	IM372	23
HOXC-AS1	IM374	1.0508278736736867
HOXC-AS1	IM376	3.046820919051998
HOXC-AS1	IM381	11.135884460712479
HOXC-AS1	IM382	24.77430650242759
HOXC-AS1	IM385	8
HOXC-AS1	IM390	96.72074226383108
HOXC-AS1	IM397	19.214546367641244
HOXC-AS1	IM404	38.10669025894773
HOXC-AS1	IM409	19.107042468143657
HOXC-AS1	IM412	24
HOXC-AS1	IM421	3.047813598776651
HOXC-AS1	IM425	1.0558354963791774
HOXC-AS1	IM432	9.391873465056698
HOXC-AS1	IM438	60
HOXC-AS1	IM442	14.615387942153378
HOXC-AS1	IM445	17.198023511073902
HOXC-AS1	IM448	15.350151586900596
HOXC-AS1	IM449	8.066588633245432
HOXC-AS1	IM451	22.112448645556885
HOXC-AS1	IMSA256	10.04071255814061
HOXC-AS1	IMSA276	58
HOXC-AS1	IMSA286	4
HOXC-AS1	IMSA343	31.38486587688389
HOXC-AS1	IS_238	9
HOXC-AS1	IS238	120.74058828516097
HOXC-AS1	IS243	26
HOXC-AS1	IS253	4
HOXC-AS1	IS283	66
HOXC-AS1	IS322	103.06815235651851
HOXC-AS1	IS399	32.23654532630971
HOXC-AS1	IS418	6.586582994792015
HOXC-AS1	IS430	2.1733312609909383
HOXC-AS1	IS437	6.504202614119874
HOXC-AS1	IS444	7.267889902434167
HOXC-AS1	R276CMSA	6.401817766651257
HOXC-AS1	R286CMSA	1
HOXC-AS1	R292CMSA	139.57398764494948
HOXC-AS1	R292IMSA	93.85751347067536
HOXC-AS1	R308CMSA	1.0712088352624616
HOXC-AS1	R316IMSA	4.080233876190912
HOXC-AS1	R347CMSA	1.070052450835456
HOXC-AS1	R347IMSA	1.0673533354237588
HOXC-AS1	R371CMSA	1.0040237449126006
HOXC-AS1	SRR10104064	2.2359121206236114
HOXC-AS1	SRR10104065	22.128971427189658
HOXC-AS1	SRR10104066	3.056368091693282
HOXC-AS1	SRR10104067	10.235219382912431
HOXC-AS1	SRR10104068	4.018808755965097
HOXC-AS1	SRR10104069	14.161112581040998
HOXC-AS1	SRR10104070	3.089042868615112
