Gene	sample	counts
FIGNL1	CM317	14.737272511863539
FIGNL1	CMCD140	68.64005268054797
FIGNL1	CMCD147	28.09566484245727
FIGNL1	CMCD152	237
FIGNL1	CMCD154	47.462363692407386
FIGNL1	CMCD159	27.198128721709917
FIGNL1	CMCD161	85.26295696633899
FIGNL1	CMCD174	1.0948567840005883
FIGNL1	CMCD196	16.1508711587758
FIGNL1	CMCD198	80.34220935415051
FIGNL1	CMCD203	182.58225004787994
FIGNL1	CMCD211	196.11348850184785
FIGNL1	CMCD227	318.9788749829808
FIGNL1	CMCD240	463.4021094124708
FIGNL1	CMCD259	325
FIGNL1	CMCD270	81.42249626607804
FIGNL1	CMCD275	59.49735196202437
FIGNL1	CMCD282	30.397933229856132
FIGNL1	CMCD286	303.28539271210695
FIGNL1	CMCD287	360
FIGNL1	CMCD294	1.065596706440916
FIGNL1	CMCD327	100.50944663962962
FIGNL1	CMCD335	64.30094009544155
FIGNL1	CMCD337	63.42112142309062
FIGNL1	CMCD357	56.16190771808279
FIGNL1	CMCD398	80.46857636747218
FIGNL1	CMCD403	92.6590731872032
FIGNL1	CMCD422	150.3129428124189
FIGNL1	CMCD426	6.697583589160943
FIGNL1	CMCD71	65.41167404054762
FIGNL1	CMCD72	1.153507591320982
FIGNL1	CMCD76	138.32311478176536
FIGNL1	CMCD88	201.03616276043977
FIGNL1	CMSA256	153
FIGNL1	CMSA316	47.37849100524584
FIGNL1	CMUC110	262
FIGNL1	CMUC192	24.3225832988353
FIGNL1	CMUC199	24.692573658929717
FIGNL1	CMUC200	108.25287243790332
FIGNL1	CMUC208	129.3156497155475
FIGNL1	CMUC231	264
FIGNL1	CMUC234	268
FIGNL1	CMUC285	67.7401699429227
FIGNL1	CMUC291	68.44708107574708
FIGNL1	CMUC295	141.12688518157196
FIGNL1	CMUC299	168.49456372802027
FIGNL1	CMUC301	194.1047289224312
FIGNL1	CMUC307	126.3516460044797
FIGNL1	CMUC313	44.81287872533557
FIGNL1	CMUC314	27.47089138226076
FIGNL1	CMUC323	62.462887028418976
FIGNL1	CMUC324	150.12377491024603
FIGNL1	CMUC331	43.38827119703294
FIGNL1	CMUC333	70.60324639282382
FIGNL1	CMUC334	89.32866851178994
FIGNL1	CMUC346	41.440124826874026
FIGNL1	CMUC352	101.59967525878264
FIGNL1	CMUC360	50.06827256660719
FIGNL1	CMUC363	50.30285716716029
FIGNL1	CMUC365	70.46127578904192
FIGNL1	CMUC366	162.53874637561967
FIGNL1	CMUC368	403
FIGNL1	CMUC377	120.48692097046752
FIGNL1	CMUC379	4.290655672461839
FIGNL1	CMUC380	42.76818732537566
FIGNL1	CMUC383	70.99190209452959
FIGNL1	CMUC394	47.355182643751085
FIGNL1	CMUC419	24.60637497626979
FIGNL1	CMUC427	297
FIGNL1	CMUC428	144.90315692490657
FIGNL1	CMUC431	192.34571512711125
FIGNL1	CMUC435	134.65297944948793
FIGNL1	CMUC439	51.32369998963593
FIGNL1	CMUC89	152
FIGNL1	CS219	91.22795087288486
FIGNL1	CS256	54.12239504997873
