Gene	sample	counts
PCGF7P	CM317	1.0526623222759672
PCGF7P	CMCD140	1.009412539419823
PCGF7P	CMCD147	1.0405801793502694
PCGF7P	CMCD152	1
PCGF7P	CMCD154	1.00983752537037
PCGF7P	CMCD159	1.0879251488683968
PCGF7P	CMCD161	1.003093611368694
PCGF7P	CMCD174	1.0948567840005883
PCGF7P	CMCD196	1.0094294474234875
PCGF7P	CMCD198	1.0300283250532116
PCGF7P	CMCD203	1.0031991760872525
PCGF7P	CMCD211	0.803743805335442
PCGF7P	CMCD227	0.8221105025334557
PCGF7P	CMCD240	1.8647972209757377
PCGF7P	CMCD259	1
PCGF7P	CMCD270	1.0052160032849142
PCGF7P	CMCD275	1.0084296942715996
PCGF7P	CMCD282	1.0132644409952043
PCGF7P	CMCD286	1.8896286150287038
PCGF7P	CMCD287	2
PCGF7P	CMCD294	1.065596706440916
PCGF7P	CMCD327	1.0050944663962962
PCGF7P	CMCD335	2.0094043779825483
PCGF7P	CMCD337	1.0066844670331845
PCGF7P	CMCD357	1.0211255948742326
PCGF7P	CMCD398	1.0058572045934022
PCGF7P	CMCD403	1.007163838991339
PCGF7P	CMCD422	1.0020862854161259
PCGF7P	CMCD426	1.116263931526824
PCGF7P	CMCD71	1.006333446777656
PCGF7P	CMCD72	1.153507591320982
PCGF7P	CMCD76	1.002341411462068
PCGF7P	CMCD88	3.000539742693131
PCGF7P	CMSA256	1
PCGF7P	CMSA316	2.0161060002232274
PCGF7P	CMUC110	3
PCGF7P	CMUC192	1.0134409707848042
PCGF7P	CMUC199	1.0288572357887382
PCGF7P	CMUC200	1.002341411462068
PCGF7P	CMUC208	1.002446897019748
PCGF7P	CMUC231	1
PCGF7P	CMUC234	1
PCGF7P	CMUC285	1.011047312580936
PCGF7P	CMUC291	1.006574721702163
PCGF7P	CMUC295	2.0017997898095317
PCGF7P	CMUC299	1.0029438317144064
PCGF7P	CMUC301	2.0010796796126926
PCGF7P	CMUC307	1.0027908413053945
PCGF7P	CMUC313	1.0421599703566413
PCGF7P	CMUC314	1.0565727454715677
PCGF7P	CMUC323	1.0239817545642456
PCGF7P	CMUC324	1.000825166068307
PCGF7P	CMUC331	1.0090295627216963
PCGF7P	CMUC333	1.023235454968461
PCGF7P	CMUC334	1.0150985058157946
PCGF7P	CMUC346	1.0107347518749763
PCGF7P	CMUC352	1.005937378799828
PCGF7P	CMUC360	1.0013654513321437
PCGF7P	CMUC363	1.0265889217787814
PCGF7P	CMUC365	1.0065896541291703
PCGF7P	CMUC366	1.0033255949112325
PCGF7P	CMUC368	2
PCGF7P	CMUC377	1.004057674753896
PCGF7P	CMUC379	1.0726639181154598
PCGF7P	CMUC380	1.0182901744137063
PCGF7P	CMUC383	3.042510089765554
PCGF7P	CMUC394	1.007557077526619
PCGF7P	CMUC419	2.0505312480224824
PCGF7P	CMUC427	2
PCGF7P	CMUC428	1.0062719230896289
PCGF7P	CMUC431	1.0018005996203712
PCGF7P	CMUC435	1.0048729809663277
PCGF7P	CMUC439	1.0063470586203123
PCGF7P	CMUC89	1
PCGF7P	CS219	3.007514863941259
PCGF7P	CS256	1.002266574999606
PCGF7P	CS257	1.097566066656918
PCGF7P	CS259	1.001545611227314
PCGF7P	CS261	1.0244173651114068
PCGF7P	CS266	1.0363781441197382
PCGF7P	CS270	1.0131504095393318
PCGF7P	CS277	0.9756714105277907
PCGF7P	CS288	1.0090295627216963
PCGF7P	CS290	1.0080669304680778
PCGF7P	CS292	1.0141411253387056
PCGF7P	CS293	1.0172480736076523
PCGF7P	CS301	1.0274424133190114
PCGF7P	CS306	1.0397105451448088
PCGF7P	CS308	1.026565738828589
PCGF7P	CS315	1.0280977327929282
PCGF7P	CS317	1.074639904418001
PCGF7P	CS322	1.0133538052536437
PCGF7P	CS327	1.0047497319970449
PCGF7P	CS328	1.059153926433811
PCGF7P	CS330	1.0796669003492032
PCGF7P	CS331	1.019195220950249
PCGF7P	CS335	2.0212245569958927
PCGF7P	CS338	1.0310503431651092
PCGF7P	CS339	1.174554553094111
