Gene	sample	counts
NSMF	CM317	453.69746090094185
NSMF	CMCD140	1837.130821744078
NSMF	CMCD147	759.6235309256966
NSMF	CMCD152	1272
NSMF	CMCD154	1172.4213669549995
NSMF	CMCD159	784.3940323341141
NSMF	CMCD161	1195.6875847514832
NSMF	CMCD174	830.9962990564466
NSMF	CMCD196	1160.8438645370106
NSMF	CMCD198	1515.1716661532744
NSMF	CMCD203	775.4729631154462
NSMF	CMCD211	691.2196725884802
NSMF	CMCD227	636.3135289608947
NSMF	CMCD240	930.5338132668932
NSMF	CMCD259	926
NSMF	CMCD270	886.6005148972943
NSMF	CMCD275	1365.4138060437456
NSMF	CMCD282	947.402252330516
NSMF	CMCD286	629.2463288045583
NSMF	CMCD287	919
NSMF	CMCD294	1057.0719327893887
NSMF	CMCD327	658.336875489574
NSMF	CMCD335	767.5924723893336
NSMF	CMCD337	696.6256511869636
NSMF	CMCD357	650.4570039348861
NSMF	CMCD398	625.6431812570962
NSMF	CMCD403	800.6952519981146
NSMF	CMCD422	846.7629111766264
NSMF	CMCD426	444.2730447476759
NSMF	CMCD71	1248.859807451071
NSMF	CMCD72	370.2759368140352
NSMF	CMCD76	843.9714684510611
NSMF	CMCD88	787.1415924998314
NSMF	CMSA256	1297
NSMF	CMSA316	1020.149636112953
NSMF	CMUC110	1085
NSMF	CMUC192	663.8038358640467
NSMF	CMUC199	899.2212240793572
NSMF	CMUC200	1011.3624841652264
NSMF	CMUC208	1033.5227508273601
NSMF	CMUC231	1116
NSMF	CMUC234	1134
NSMF	CMUC285	511.58994016595364
NSMF	CMUC291	609.9842813515107
NSMF	CMUC295	1202.0807737806238
NSMF	CMUC299	682.0018055657964
NSMF	CMUC301	753.4064993741788
NSMF	CMUC307	657.8307918963387
NSMF	CMUC313	528.3751049708171
NSMF	CMUC314	493.41947213522207
NSMF	CMUC323	457.71984429021774
NSMF	CMUC324	816.6733355117384
NSMF	CMUC331	681.094954837145
NSMF	CMUC333	573.0118547823382
NSMF	CMUC334	545.1078976230817
NSMF	CMUC346	1004.6703433637264
NSMF	CMUC352	841.9695860554561
NSMF	CMUC360	554.7564600380076
NSMF	CMUC363	552.3048399169844
NSMF	CMUC365	659.3162234546066
NSMF	CMUC366	795.6371967646073
NSMF	CMUC368	1211
NSMF	CMUC377	918.7127723998149
NSMF	CMUC379	468.75413221645596
NSMF	CMUC380	498.9621854627161
NSMF	CMUC383	1100.3744824652088
NSMF	CMUC394	985.3908218210332
NSMF	CMUC419	800.7324523527794
NSMF	CMUC427	1258
NSMF	CMUC428	720.4906969321744
NSMF	CMUC431	885.5917300644081
NSMF	CMUC435	737.5767680292846
NSMF	CMUC439	820.1728527755545
NSMF	CMUC89	1113
NSMF	CS219	1179.9483316196206
NSMF	CS256	1082.4479009995746
NSMF	CS257	600.3686384613342
NSMF	CS259	961.4837867782213
NSMF	CS261	1169.8846309572264
NSMF	CS266	1380.455687967491
NSMF	CS270	968.5717915196011
NSMF	CS277	579.5488178535077
NSMF	CS288	991.8760601554275
NSMF	CS290	1053.4299423391415
NSMF	CS292	1092.229991989786
NSMF	CS293	1398.716101210522
NSMF	CS301	1015.1131043591834
NSMF	CS306	1080.2592564054562
NSMF	CS308	489.6718574212369
NSMF	CS315	954.0746960318374
NSMF	CS317	337.4369299872523
NSMF	CS322	569.5048385525478
NSMF	CS327	877.1465160334202
NSMF	CS328	416.2474930884877
NSMF	CS330	539.8334501746017
NSMF	CS331	1529.8120266463238
NSMF	CS335	237.4938854470174
NSMF	CS338	502.12151712140815
NSMF	CS339	372.3337933308332
NSMF	CS343	642.0488121622249
NSMF	CS344	512.1918324764545
NSMF	CS350	579.5158965518715
NSMF	CS351	1595.119140001027
NSMF	CS361	432.14707890803237
NSMF	CS388	501.0104131960345
NSMF	CS396	601.4144626462836
NSMF	CS405	441.98824948455365
NSMF	CS415	471.56173682471007
NSMF	CS424	716.6563295882453
NSMF	IM293	884.6841232414936
NSMF	IM296	831.9544517921646
NSMF	IM297	440.7607962287269
NSMF	IM300	1769
NSMF	IM305	1091.7929271343367
NSMF	IM309	560.1603321329965
NSMF	IM310	608.2330439686855
NSMF	IM311	566.9619124864532
NSMF	IM316	900.5969913530407
NSMF	IM320	395.2554908706914
NSMF	IM330	635.6644755788462
