Gene	sample	counts
PF4	CM317	62.10707701428206
PF4	CMCD140	123.14832980921841
PF4	CMCD147	108.22033865242801
PF4	CMCD152	68
PF4	CMCD154	32.31480081185184
PF4	CMCD159	34.813604763788696
PF4	CMCD161	146.45166725982932
PF4	CMCD174	35.035417088018825
PF4	CMCD196	135.26354595474731
PF4	CMCD198	57.68158620297985
PF4	CMCD203	68.21754397393316
PF4	CMCD211	37.775958850765775
PF4	CMCD227	85.4994922634794
PF4	CMCD240	181.81772904513443
PF4	CMCD259	143
PF4	CMCD270	174.90758457157506
PF4	CMCD275	62.52264104483917
PF4	CMCD282	285.7405723606476
PF4	CMCD286	118.10178843929398
PF4	CMCD287	128
PF4	CMCD294	37.29588472543206
PF4	CMCD327	131.6673750979148
PF4	CMCD335	137.6441998918046
PF4	CMCD337	146.97593218684491
PF4	CMCD357	47.99290295908893
PF4	CMCD398	53.31043184345032
PF4	CMCD403	134.95995442483945
PF4	CMCD422	288.6008501998443
PF4	CMCD426	42.41802939801931
PF4	CMCD71	65.41167404054762
PF4	CMCD72	36.912242922271425
PF4	CMCD76	312.73052037616515
PF4	CMCD88	204.03670250313291
PF4	CMSA256	86
PF4	CMSA316	119.95830701328202
PF4	CMUC110	98
PF4	CMUC192	138.84141299751818
PF4	CMUC199	57.61600520416934
PF4	CMUC200	437.02085539746156
PF4	CMUC208	74.18107037946135
PF4	CMUC231	47
PF4	CMUC234	195
PF4	CMUC285	141.54662376133103
PF4	CMUC291	98.64432272681196
PF4	CMUC295	77.06929190766697
PF4	CMUC299	536.5749499672074
PF4	CMUC301	418.2256530390528
PF4	CMUC307	80.22326730443156
PF4	CMUC313	33.34911905141252
PF4	CMUC314	59.168073746407785
PF4	CMUC323	88.06243089252511
PF4	CMUC324	53.04373380162027
PF4	CMUC331	50.451478136084816
PF4	CMUC333	38.882947288801525
PF4	CMUC334	359.34487105879134
PF4	CMUC346	96.01980142812275
PF4	CMUC352	175.0331039111701
PF4	CMUC360	174.23758853179302
PF4	CMUC363	72.88781344629348
PF4	CMUC365	62.408558556008565
PF4	CMUC366	44.14632617609423
PF4	CMUC368	59
PF4	CMUC377	56.227229786218174
PF4	CMUC379	34.325245379694714
PF4	CMUC380	99.79243709254322
PF4	CMUC383	38.53846113703035
PF4	CMUC394	113.85394976050793
PF4	CMUC419	227.60896853049556
PF4	CMUC427	104
PF4	CMUC428	35.219517308137014
PF4	CMUC431	44.07922638329633
PF4	CMUC435	47.2290301054174
PF4	CMUC439	41.2602294034328
PF4	CMUC89	294
PF4	CS219	161.4032976981809
PF4	CS256	47.106529024981484
PF4	CS257	45.00020873293364
PF4	CS259	189.29212052196232
PF4	CS261	91.17314549491519
PF4	CS266	73.5828482325014
PF4	CS270	114.48599627794448
PF4	CS277	130.73996901072394
PF4	CS288	80.7223650177357
PF4	CS290	175.40364590144554
PF4	CS292	141.97975754741879
PF4	CS293	87.4833343302581
PF4	CS301	113.01866546509126
PF4	CS306	51.985527257240435
PF4	CS308	39.00949807548638
PF4	CS315	32.8991274493737
PF4	CS317	137.55390776550414
PF4	CS322	41.547506015399385
PF4	CS327	65.30873257980792
PF4	CS328	110.15200834911634
PF4	CS330	118.76335903841236
PF4	CS331	32.61424707040797
PF4	CS335	38.90857272217094
PF4	CS338	48.45936612876013
PF4	CS339	37.585745699011554
PF4	CS343	41.32496279223112
PF4	CS344	32.45572007771593
PF4	CS350	258.0176783234481
PF4	CS351	35.29024646019971
PF4	CS361	32.76944674184132
PF4	CS388	33.124655417919634
PF4	CS396	35.37732133213433
PF4	CS405	42.045285913843855
PF4	CS415	86.32709140955791
PF4	CS424	33.23623557510703
PF4	IM293	77.40986078363069
PF4	IM296	31.01115565806269
PF4	IM297	38.56656967001361
PF4	IM300	50
PF4	IM305	47.4692577014929
PF4	IM309	85.6841808234029
PF4	IM310	29.397930458486464
PF4	IM311	62.77078316814304
PF4	IM316	53.271920247445486
PF4	IM320	99.60019000720341
PF4	IM330	56.593339638180275
PF4	IM332	471.4564182138951
PF4	IM340	30.709953766445132
PF4	IM348	30.10090645573811
PF4	IM354	38.27432531585075
PF4	IM356	367.2870170053167
PF4	IM364	29.50803475073198
PF4	IM372	80
PF4	IM374	77.7612626518528
PF4	IM376	29.452602217502648
PF4	IM381	53.65471603797831
PF4	IM382	76.38744504915174
PF4	IM385	29
PF4	IM390	48.36037113191554
PF4	IM397	29.327465508505057
PF4	IM404	41.11511317412781
PF4	IM409	74.41690224434899
PF4	IM412	74
PF4	IM421	44.70126611539089
PF4	IM425	552.2019646063098
PF4	IM432	39.65457685246161
PF4	IM438	29
PF4	IM442	33.406601010636294
PF4	IM445	53.61736741687746
PF4	IM448	128.94127332996501
PF4	IM449	44.366237482849876
PF4	IM451	41.209563384901465
PF4	IMSA256	53.21577655814524
PF4	IMSA276	80
PF4	IMSA286	62
PF4	IMSA343	93.1421826023651
PF4	IS_238	29
PF4	IS238	75.20706134711297
PF4	IS243	50
PF4	IS253	38
PF4	IS283	53
PF4	IS322	29.303690375872907
PF4	IS399	59.43613044538353
PF4	IS418	31.83515114149474
PF4	IS430	31.513303284368607
PF4	IS437	31.43697930157939
PF4	IS444	33.224639553984765
PF4	R276CMSA	34.1430280888067
PF4	R286CMSA	204
PF4	R292CMSA	80.33035260140977
PF4	R292IMSA	31.285837823558452
PF4	R308CMSA	47.13318875154831
PF4	R316IMSA	51.0029234523864
PF4	R347CMSA	111.28545488688744
PF4	R347IMSA	37.357366739831555
PF4	R371CMSA	74.29775712353245
PF4	SRR10104064	48.07211059340765
PF4	SRR10104065	253.47730907508156
PF4	SRR10104066	43.8079426476037
PF4	SRR10104067	93.14049638450312
PF4	SRR10104068	204.95924655421996
PF4	SRR10104069	108.23136044081335
PF4	SRR10104070	44.276281116816605
PF4	SRR10104071	50.07455457582346
PF4	SRR10104072	97.76171409979773
PF4	SRR10104073	45.01377811083817
PF4	SRR10104074	47.46032518940293
PF4	SRR10104075	49.91430332314041
PF4	SRR10104076	60.65542575521172
PF4	SRR10104077	47.62141763765911
PF4	SRR10104078	78.1913644364877
PF4	SRR10104079	82.25700647788624
PF4	SRR10104080	66.6502880739436
PF4	SRR10104081	43.683646736226436
PF4	SRR10104082	81.70589283866617
PF4	SRR10104083	63.02046598275926
PF4	SRR10104084	63.28642386725558
PF4	SRR10104085	43.97312433021754
PF4	SRR10104086	76.88184254576608
PF4	SRR10104087	300.96798270115625
PF4	SRR10104088	75.68357767933527
PF4	SRR10104089	85.86542981996331
PF4	SRR10104090	60.56691550674591
PF4	SRR10104091	61.57070466524874
PF4	SRR10104092	75.95851251234068
PF4	SRR10104093	110.81227222556856
PF4	SRR10104094	211.17836911920753
PF4	SRR10104095	45.46030192664912
PF4	SRR10104096	86.55544986962228
PF4	SRR10104097	45.931757404751444
PF4	SRR10104098	44.29397435223287
PF4	SRR10104099	61.9140581447862
PF4	SRR10104100	60.74338593166391
PF4	SRR10104101	75.4184113037272
PF4	SRR10104102	76.15396587664219
PF4	SRR10104103	45.331397722614035
PF4	SRR10104104	108.66337576244482
PF4	SRR10104105	46.753562698484544
PF4	SRR10104106	48.94425860568819
PF4	SRR10104107	513.9440095101946
PF4	SRR10104108	157.07276607838673
PF4	SRR10104109	48.527428756889535
PF4	SRR10104110	51.52499996528808
PF4	SRR10104111	61.00596959731168
PF4	SRR10104112	51.43450994658376
PF4	SRR10104113	44.58096954603012
PF4	SRR10104114	50.730321701816436
PF4	SRR10104115	68.08187244381249
PF4	SRR10104116	45.084805041216875
PF4	SRR10104117	77.98353836946085
PF4	SRR10104118	49.5883993424982
PF4	SRR10104119	51.43298902204278
PF4	SRR10104120	44.18904857706414
PF4	SRR10104121	46.766778004775716
PF4	SRR10104122	64.74802096180547
PF4	SRR10104123	64.24559864774868
PF4	SRR10104124	48.32475636948708
PF4	SRR10104125	47.64106332315682
PF4	SRR10104126	44.779168565594944
PF4	SRR10104127	51.38514854877943
PF4	SRR10104128	144.0941632021589
PF4	SRR10104129	60.563227506585264
PF4	SRR10104130	44.8409190134128
PF4	SRR10104131	43.4908571627165
PF4	SRR10104132	59.426911826433155
PF4	SRR10104133	69.27846841333793
PF4	SRR10104134	44.318413817326714
PF4	SRR10104135	47.68724066257426
PF4	SRR10104136	76.1329445736033
PF4	SRR10104137	47.97567031956639
PF4	SRR10104138	51.739412189489265
PF4	SRR10104139	173.95816176442472
PF4	SRR10104140	49.53939268207462
PF4	SRR10104141	62.71530512817949
PF4	SRR10104142	45.33854706748346
PF4	SRR10104143	59.484218229511704
PF4	SRR10104144	79.71877901752276
PF4	SRR10104145	62.979173613660606
PF4	SRR10104146	173.65719169354398
PF4	SRR10104147	91.15704812175899
PF4	SRR10104148	147.69794329316025
PF4	SRR10104149	95.46162431509494
PF4	SRR10104150	59.68730226507485
PF4	SRR10104151	205.563784691281
PF4	SRR10104152	124.69727179288874
PF4	SRR10104153	65.43364354919744
PF4	SRR10104154	77.31191004639382
PF4	SRR10104155	47.06477385104101
PF4	SRR10104156	124.50483572094357
PF4	SRR10104157	62.01212893960805
PF4	SRR10104158	109.20678106126144
PF4	SRR10104159	141.77569184248222
PF4	SRR10104160	85.05916420522384
PF4	SRR10104161	59.10182240861297
PF4	SRR10104162	92.8716886026355
PF4	SRR10104163	193.77868813282677
PF4	SRR10104164	159.07622732289389
PF4	SRR10104165	94.64207257479693
PF4	SRR10104166	111.4350358461165
PF4	SRR10104167	76.70049187145192
PF4	SRR10104168	77.21686407262676
PF4	SRR10104169	44.07809567116991
PF4	SRR10104170	44.301853353477874
PF4	SRR10104171	76.81512905651842
PF4	SRR10104172	44.482727213503544
PF4	SRR10104173	45.723313279869615
PF4	SRR10104174	94.14826140356693
PF4	SRR10104175	109.46122485179986
PF4	SRR10104176	126.81961270355458
PF4	SRR10104177	44.10019996555972
PF4	SRR10104178	61.30858078287936
PF4	SRR10104179	144.9341353526616
PF4	SRR10104180	76.66216796446753
PF4	SRR10104181	160.2634891468139
PF4	SRR10104182	44.53996331190842
PF4	SRR10104183	78.71593408880116
PF4	SRR10104184	143.03522503826972
PF4	SRR10104185	63.013928915264444
PF4	SRR10104186	60.98904726093022
PF4	SRR10104187	63.90528890395545
PF4	SRR10104188	45.47496550368589
PF4	SRR10104189	45.761962183363075
PF4	SRR10104190	49.61061150782318
PF4	SRR10104191	67.72707616391256
PF4	SRR10104192	93.38565748463094
PF4	SRR10104193	61.39042162527526
PF4	SRR10104194	95.01036481769202
PF4	SRR10104195	44.860790257498635
PF4	SRR10104196	94.79934107211623
PF4	SRR10104197	92.55068098215683
PF4	SRR10104198	192.9065654495411
PF4	SRR10104199	46.750148652826304
PF4	SRR10104200	610.8784494154681
PF4	SRR10104201	60.56217375460202
PF4	SRR10104202	46.044673751346885
PF4	SRR10104203	339.5702083862739
PF4	SRR10104204	44.367952842138315
PF4	SRR10104205	77.04544101088977
PF4	SRR10104206	93.7009670146584
PF4	SRR10104207	60.96545761853743
PF4	SRR10104208	76.348324388699
PF4	SRR10104209	76.7423454532028
PF4	SRR10104210	76.99243041214416
PF4	SRR10104211	109.01155766238129
PF4	SRR10104212	142.63521170419352
PF4	SRR10104213	131.85280374329506
PF4	SRR10104214	44.31134523339597
PF4	SRR10104215	59.634030107831435
PF4	SRR10104216	217.19816027824893
PF4	SRR10104217	44.08027053653102
PF4	SRR10104218	166.5065033870961
PF4	SRR10104219	45.9140822086019
PF4	SRR10104220	145.05789307560738
PF4	SRR10104221	47.05155774988447
PF4	SRR10104222	111.18229993318127
PF4	SRR10104223	50.98851593014334
PF4	SRR10104224	324.0934302365207
PF4	SRR10104225	1239.0696140445946
PF4	SRR10104226	311.96237014942193
PF4	SRR10104227	115.74384192494846
PF4	SRR10104228	66.58414643387168
PF4	SRR10104229	61.21772099222886
PF4	SRR10104230	47.66930861896482
PF4	SRR10104231	98.35277534276968
PF4	SRR10104232	165.72772085004993
PF4	SRR10104233	46.23097350113359
PF4	SRR10104234	143.28633850726933
PF4	SRR10104235	78.34291890031271
PF4	SRR10104236	222.05262001679245
PF4	SRR10104237	60.098540266027086
PF4	SRR10104238	63.37228782201364
PF4	SRR10104239	62.86520500335207
PF4	SRR10104240	46.367325101539045
PF4	SRR10104241	162.5062544123187
PF4	SRR10104242	45.90239387408407
PF4	SRR10104243	63.1419670407265
PF4	SRR10104244	94.68312299072734
PF4	SRR10104245	61.51178174936676
PF4	SRR10104246	101.28466292259417
PF4	SRR10104247	96.45414850550618
PF4	SRR10104248	63.679171519111264
PF4	SRR10104249	127.3952175668943
PF4	SRR10104250	124.398524505745
PF4	SRR10104251	45.05006095913032
PF4	SRR10104252	51.17037576128957
PF4	SRR10104253	82.72200181474146
PF4	SRR10104254	377.75812537784213
PF4	SRR10104255	177.46779804192332
PF4	SRR10104256	60.74828537125768
PF4	SRR10104257	178.68101029105597
PF4	SRR10104258	309.3046433446947
PF4	SRR10224277	100.43224259134271
PF4	SRR10224278	107.79841427107468
PF4	SRR10224279	107.40632164769059
PF4	SRR10224280	100.2438483906214
PF4	SRR10224281	99.5939853172639
PF4	SRR10224282	103.1157766658119
PF4	SRR10224283	102.19360038739954
PF4	SRR10224284	109.42350337383412
PF4	SRR10224285	111.39240572260096
PF4	SRR10224286	100.4992230705804
PF4	SRR10224287	101.45383133876017
PF4	SRR10224288	108.17578941357372
PF4	SRR10224289	107.90832892620924
PF4	SRR10224290	108.14040391920108
PF4	SRR10224291	101.08870936593806
PF4	SRR10224292	99.1703794774887
PF4	SRR10224293	101.0972988749358
PF4	SRR10224294	103.83544001452279
PF4	SRR10224295	106.96088361940856
PF4	SRR10224296	103.50410368041102
PF4	SRR10224297	111.32956894169472
PF4	SRR10224298	116.77886566881409
PF4	SRR10318388	66.51456373943832
PF4	SRR10318389	66.32744059520687
PF4	SRR10318390	19.240868315592305
PF4	SRR10318391	10.124314030590469
PF4	SRR10318392	1.01436948429251
PF4	SRR10318393	30.089137729455167
PF4	SRR10318394	1.0139798283209982
PF4	SRR10318395	4.0178531475064085
PF4	SRR10318396	15.127277134466626
PF4	SRR10318397	15.09428743249894
PF4	SRR10318398	14.050891697214436
PF4	SRR10318399	85.09835255721757
PF4	SRR10318400	1.0150985058157946
PF4	SRR10318401	213.80331393667677
PF4	SRR10318402	1.004343646393802
PF4	SRR10318403	162.83529350047428
PF4	SRR10318404	1.001725803535813
PF4	SRR10318405	30.078817544471622
PF4	SRR10318406	1.004671476542523
PF4	SRR10318407	20.20381038676089
PF4	SRR10318408	448.41632378389835
PF4	SRR10318409	45.14534295877366
PF4	SRR10318410	326.3818683196383
PF4	SRR10318411	418.5713355061292
PF4	SRR10318412	4.019582696114516
PF4	SRR10318413	188.7769372511271
PF4	SRR10318414	142.87994462995374
PF4	SRR10318415	506.44350113501275
PF4	SRR10318416	215.2117820278951
PF4	SRR10318417	1.00729406481527
PF4	SRR10318418	286.13894270659176
PF4	SRR10318419	208.87715665347213
PF4	SRR10318420	1.0017838194003639
PF4	SRR10318421	859.288837398623
PF4	SRR10318422	183.4147832249279
PF4	SRR10318423	229.3710701933475
PF4	SRR10318424	325.7023602354812
PF4	SRR10318425	1.006566597913085
PF4	SRR10318426	60.28459959882436
PF4	SRR10318427	67.65260839846228
PF4	SRR10318428	677.9750292854076
PF4	SRR10318429	1.0039520196971752
PF4	SRR10318430	194.7492296731554
PF4	SRR10318431	61.32527373994336
PF4	SRR10318432	1.001725803535813
PF4	SRR10318433	1.27730091746918
PF4	SRR10318434	638.0823162693091
PF4	SRR10318435	45.27194879468408
PF4	SRR10318436	735.123042259785
PF4	SRR10318437	14.007985963334102
PF4	SRR10318438	835.1387864110079
PF4	SRR10318439	86.36449543558007
PF4	SRR10318440	24.38693251481569
PF4	SRR10318441	86.24789631197511
PF4	SRR10318442	14.411856086870438
PF4	SRR10318443	76.18260480766855
PF4	SRR10318444	4.035663791978998
PF4	SRR10318445	20.257412815109745
PF4	SRR10318446	20.08203899828557
PF4	SRR10318447	128.41138414058807
PF4	SRR10318448	122.89349832112792
PF4	SRR10318449	1.0020695004108646
PF4	SRR10318450	1.0055132299903577
PF4	SRR10318451	35
PF4	SRR10318452	25.16431984230534
PF4	SRR10318453	1.0202328319360539
PF4	SRR10318454	86.42374442578237
PF4	SRR10318455	1.0061113635699743
PF4	SRR10318456	214.45749095217934
PF4	SRR10318457	91.15704812175899
PF4	SRR10318458	262.43570011627645
PF4	SRR10318459	50.34521195554632
PF4	SRR10318460	157.6605964576759
PF4	SRR10318461	81.3013762222
PF4	SRR10318462	66.46568829933956
PF4	SRR10318463	71.23149634538618
PF4	SRR10318464	45.297196620979804
PF4	SRR10318465	4.004020915033877
PF4	SRR10318466	30.29286387707052
PF4	SRR10318467	91.48688260618623
PF4	SRR10318468	4.039872147918268
PF4	SRR10318469	311.21561235584056
PF4	SRR10318470	427
PF4	SRR10318471	193
