Gene	sample	counts
COX6C	CM317	836.8665462093938
COX6C	CMCD140	4285.965642376569
COX6C	CMCD147	1711.754395031193
COX6C	CMCD152	3522
COX6C	CMCD154	4477.6195874922205
COX6C	CMCD159	158.83707173478592
COX6C	CMCD161	3386.444031980711
COX6C	CMCD174	292.3267613281571
COX6C	CMCD196	2434.7438271854517
COX6C	CMCD198	1040.3286083037437
COX6C	CMCD203	755.4089795937011
COX6C	CMCD211	830.2673509115116
COX6C	CMCD227	967.6240614818774
COX6C	CMCD240	3141.25091873363
COX6C	CMCD259	1511
COX6C	CMCD270	3089.0287780945414
COX6C	CMCD275	3583.9591334412644
COX6C	CMCD282	2254.51338121433
COX6C	CMCD286	1107.3223684068205
COX6C	CMCD287	1745
COX6C	CMCD294	332.4661724095658
COX6C	CMCD327	1808.1649450469367
COX6C	CMCD335	2014.427888927505
COX6C	CMCD337	2771.4023377423564
COX6C	CMCD357	1408.1321953315667
COX6C	CMCD398	944.4999151132047
COX6C	CMCD403	1898.5038364986742
COX6C	CMCD422	1318.7455516076218
COX6C	CMCD426	254.50817638811586
COX6C	CMCD71	5011.540564952726
COX6C	CMCD72	211.09188921173973
COX6C	CMCD76	5949.898618438835
COX6C	CMCD88	3081.5543157458455
COX6C	CMSA256	3492
COX6C	CMSA316	1147.1643141270163
COX6C	CMUC110	2821
COX6C	CMUC192	1358.0109008516376
COX6C	CMUC199	600.8526257006231
COX6C	CMUC200	3570.3401076278856
COX6C	CMUC208	5215.731205193749
COX6C	CMUC231	1117
COX6C	CMUC234	1648
COX6C	CMUC285	1579.255902251422
COX6C	CMUC291	2023.2151906213473
COX6C	CMUC295	3942.5446860298725
COX6C	CMUC299	2072.081956321964
COX6C	CMUC301	1788.9652335737474
COX6C	CMUC307	2596.225488139666
COX6C	CMUC313	413.7375082315866
COX6C	CMUC314	1127.3631194181626
COX6C	CMUC323	859.1206920794019
COX6C	CMUC324	1854.5290327245727
COX6C	CMUC331	1451.993540756521
COX6C	CMUC333	826.7742476145165
COX6C	CMUC334	1087.170499728716
COX6C	CMUC346	3224.2438584811744
COX6C	CMUC352	1560.2088745185333
COX6C	CMUC360	1811.4701014598481
COX6C	CMUC363	2474.079301486863
