Gene	sample	counts
TNRC6C-AS1	CM317	112.58119349936155
TNRC6C-AS1	CMCD140	171.6001819617055
TNRC6C-AS1	CMCD147	119.65250797167552
TNRC6C-AS1	CMCD152	251
TNRC6C-AS1	CMCD154	116.13842260237678
TNRC6C-AS1	CMCD159	132.52911467085667
TNRC6C-AS1	CMCD161	270.82699598486266
TNRC6C-AS1	CMCD174	111.44820235029523
TNRC6C-AS1	CMCD196	191.74604619694676
TNRC6C-AS1	CMCD198	116.3330189403603
TNRC6C-AS1	CMCD203	142.45998242402422
TNRC6C-AS1	CMCD211	243.42374532968003
TNRC6C-AS1	CMCD227	328.8442010133823
TNRC6C-AS1	CMCD240	199.94269837023813
TNRC6C-AS1	CMCD259	361
TNRC6C-AS1	CMCD270	174.90320154816877
TNRC6C-AS1	CMCD275	158.34063433492537
TNRC6C-AS1	CMCD282	132.7240630872008
TNRC6C-AS1	CMCD286	218.6608907157952
TNRC6C-AS1	CMCD287	318
TNRC6C-AS1	CMCD294	114.90681661551314
TNRC6C-AS1	CMCD327	289.47997073528165
TNRC6C-AS1	CMCD335	358.67983789352274
TNRC6C-AS1	CMCD337	134.89435822648005
TNRC6C-AS1	CMCD357	174.61672937588514
TNRC6C-AS1	CMCD398	313.87273560282443
TNRC6C-AS1	CMCD403	458.2673569673532
TNRC6C-AS1	CMCD422	255.53200278111214
TNRC6C-AS1	CMCD426	120.31707180750735
TNRC6C-AS1	CMCD71	142.90685446193896
TNRC6C-AS1	CMCD72	123.16502565967551
TNRC6C-AS1	CMCD76	170.3905263683337
TNRC6C-AS1	CMCD88	213.0383217312123
TNRC6C-AS1	CMSA256	314
TNRC6C-AS1	CMSA316	148.19871318437993
TNRC6C-AS1	CMUC110	341
TNRC6C-AS1	CMUC192	123.64217486904624
TNRC6C-AS1	CMUC199	114.12880200122945
TNRC6C-AS1	CMUC200	189.44252676633081
TNRC6C-AS1	CMUC208	217.5309766532853
TNRC6C-AS1	CMUC231	169
TNRC6C-AS1	CMUC234	323
TNRC6C-AS1	CMUC285	174.92496017794576
TNRC6C-AS1	CMUC291	159.04349035810688
TNRC6C-AS1	CMUC295	196.1763794013341
TNRC6C-AS1	CMUC299	171.50052253102805
TNRC6C-AS1	CMUC301	204.11012732049466
TNRC6C-AS1	CMUC307	164.45267071458818
TNRC6C-AS1	CMUC313	106.28822218721196
TNRC6C-AS1	CMUC314	110.86388384776666
TNRC6C-AS1	CMUC323	168.97730963707156
TNRC6C-AS1	CMUC324	228.2051760382866
TNRC6C-AS1	CMUC331	267.42672727110556
TNRC6C-AS1	CMUC333	116.6492179564401
TNRC6C-AS1	CMUC334	129.92166491635874
TNRC6C-AS1	CMUC346	129.38872115085462
TNRC6C-AS1	CMUC352	211.27133275346912
TNRC6C-AS1	CMUC360	226.32548983530592
TNRC6C-AS1	CMUC363	112.90131244747612
TNRC6C-AS1	CMUC365	186.23808309793245
TNRC6C-AS1	CMUC366	297.99465118077825
TNRC6C-AS1	CMUC368	612
TNRC6C-AS1	CMUC377	255.0368010415892
