Gene	sample	counts
KLRC2	CM317	1.052160686909921
KLRC2	CMCD140	17.16001819617055
KLRC2	CMCD147	1.0404565910580479
KLRC2	CMCD152	21
KLRC2	CMCD154	3.029697980931568
KLRC2	CMCD159	1.0863042186135794
KLRC2	CMCD161	12.036755377105006
KLRC2	CMCD174	1.092629434806816
KLRC2	CMCD196	1.0091897168260358
KLRC2	CMCD198	12.353948914020563
KLRC2	CMCD203	1.0032393128452408
KLRC2	CMCD211	27.314875713561456
KLRC2	CMCD227	4.932663015200735
KLRC2	CMCD240	20.459252856489485
KLRC2	CMCD259	13
KLRC2	CMCD270	8.041526507961782
KLRC2	CMCD275	12.102468866363722
KLRC2	CMCD282	19.25005495157874
KLRC2	CMCD286	17.907572946552193
KLRC2	CMCD287	18
KLRC2	CMCD294	1.0639520056991958
KLRC2	CMCD327	4.020555149101134
KLRC2	CMCD335	13.061170567551248
KLRC2	CMCD337	1.0066743151229853
KLRC2	CMCD357	1.0211504641864628
KLRC2	CMCD398	4.0240094308054415
KLRC2	CMCD403	1.0071810043238532
KLRC2	CMCD422	3.006258856248378
KLRC2	CMCD426	5.570234805903118
KLRC2	CMCD71	15.095794485416087
KLRC2	CMCD72	1.1510750061651915
KLRC2	CMCD76	44.10107741298049
KLRC2	CMCD88	26.004677770007135
KLRC2	CMSA256	15
KLRC2	CMSA316	1.0081545114583668
KLRC2	CMUC110	12
KLRC2	CMUC192	2.0269208994925614
KLRC2	CMUC199	11.310061459581297
KLRC2	CMUC200	19.04448681777929
KLRC2	CMUC208	13.031809661256723
KLRC2	CMUC231	8
KLRC2	CMUC234	13
KLRC2	CMUC285	8.089015499558187
KLRC2	CMUC291	9.059439324195962
KLRC2	CMUC295	16.014398318476253
KLRC2	CMUC299	10.029270323451934
KLRC2	CMUC301	9.004858558257117
KLRC2	CMUC307	21.05796393296556
KLRC2	CMUC313	1.0420413939922741
KLRC2	CMUC314	1.055846512835873
KLRC2	CMUC323	3.072314720674028
KLRC2	CMUC324	2.0017997898095317
KLRC2	CMUC331	2.018314922800797
KLRC2	CMUC333	1.0232387540038606
KLRC2	CMUC334	1.0150130071590526
KLRC2	CMUC346	4.043397535964207
KLRC2	CMUC352	1.00605396549271
KLRC2	CMUC360	2.0028804410204066
KLRC2	CMUC363	13.342882380156269
KLRC2	CMUC365	1.0066923410699051
KLRC2	CMUC366	9.030140944872068
KLRC2	CMUC368	3
KLRC2	CMUC377	2.008163787729049
KLRC2	CMUC379	1.0708063663103926
KLRC2	CMUC380	3.0548292730627797
KLRC2	CMUC383	8.11428781317129
KLRC2	CMUC394	8.060973545053999
KLRC2	CMUC419	6.149695513774306
KLRC2	CMUC427	6
KLRC2	CMUC428	2.0126941172406245
KLRC2	CMUC431	7.013010338717639
KLRC2	CMUC435	2.0100388487724272
KLRC2	CMUC439	4.025744430325899
KLRC2	CMUC89	10
KLRC2	CS219	29.071848702452993
KLRC2	CS256	40.091595429943524
KLRC2	CS257	1.0944271775349645
KLRC2	CS259	10.015456112273139
KLRC2	CS261	3.071469107051783
KLRC2	CS266	1.0357806251843706
KLRC2	CS270	8.104076032505402
KLRC2	CS277	4.823722469714805
KLRC2	CS288	9.081141553402297
KLRC2	CS290	17.135858330991756
KLRC2	CS292	28.39142687736122
KLRC2	CS293	33.55600352730166
KLRC2	CS301	6.160475061952553
KLRC2	CS306	9.349753911247246
KLRC2	CS308	1.0265766152062068
KLRC2	CS315	1.028018282586956
KLRC2	CS317	1.0722984600508352
KLRC2	CS322	1.0134187324826138
KLRC2	CS327	5.023801886179532
KLRC2	CS328	5.283147472518424
KLRC2	CS330	1.0768616883015538
KLRC2	CS331	10.187996043213204
KLRC2	CS335	7.067368969813548
KLRC2	CS338	1.030832702181411
KLRC2	CS339	1.1707547739034676
KLRC2	CS343	2.0161578239049964
KLRC2	CS344	1.014131256091266
KLRC2	CS350	1.0232380192782662
KLRC2	CS351	9.074807050885425
KLRC2	CS361	1.0239903938396149
KLRC2	CS388	1.034963282410878
KLRC2	CS396	1.01090379638317
KLRC2	CS405	1.0253724548654906
KLRC2	CS415	3.2306964893223746
KLRC2	CS424	1.0376219614625826
KLRC2	IM293	14.074669260834856
KLRC2	IM296	1.0674965693084089
KLRC2	IM297	3.2963096629740063
KLRC2	IM300	37
KLRC2	IM305	26.26130222142094
KLRC2	IM309	1.068243382745569
KLRC2	IM310	1.0137597798867521
KLRC2	IM311	6.07486156539249
KLRC2	IM316	1.0051863509411016
KLRC2	IM320	1.0476097382082026
KLRC2	IM330	5.052972391776553
KLRC2	IM332	1.0306075684228129
KLRC2	IM340	1.056280146775053
KLRC2	IM348	4.147845850826382
KLRC2	IM354	4.0289947582492776
KLRC2	IM356	1.0086100524478088
KLRC2	IM364	1.017386683482945
KLRC2	IM372	8.999916460814607
KLRC2	IM374	1.0494515301768887
KLRC2	IM376	1.0151740030663836
KLRC2	IM381	2.02511158199779
KLRC2	IM382	5.159203007924482
KLRC2	IM385	4
KLRC2	IM390	1.028703799246213
KLRC2	IM397	3.034153984263222
KLRC2	IM404	4.011530061022098
KLRC2	IM409	4.022915962184543
KLRC2	IM412	6
KLRC2	IM421	6.095390782553293
KLRC2	IM425	1.0543133661346646
KLRC2	IM432	4.168057457274494
KLRC2	IM438	1
KLRC2	IM442	1.0426097281187585
KLRC2	IM445	1.0115547971482344
KLRC2	IM448	1.0230255913150224
KLRC2	IM449	1.008446585812273
KLRC2	IM451	2.0103727018822033
KLRC2	IMSA256	14.057389094975195
KLRC2	IMSA276	4
KLRC2	IMSA286	18
KLRC2	IMSA343	5.062603934401359
KLRC2	IS_238	14
KLRC2	IS238	26.1033978414399
KLRC2	IS243	29
KLRC2	IS253	28
KLRC2	IS283	15
KLRC2	IS322	3.0319191718423304
KLRC2	IS399	1.0072529602272131
KLRC2	IS418	1.0947511027862358
