Gene	sample	counts
PSPC1	CM317	154.66762097575838
PSPC1	CMCD140	517.8287843903231
PSPC1	CMCD147	156.0684886587072
PSPC1	CMCD152	1620
PSPC1	CMCD154	619.0682874370171
PSPC1	CMCD159	5.4315210930678965
PSPC1	CMCD161	1067.2589767699772
PSPC1	CMCD174	1.092629434806816
PSPC1	CMCD196	483.40187435967107
PSPC1	CMCD198	188.3977209388136
PSPC1	CMCD203	765.4715957009188
PSPC1	CMCD211	1200.2477740017887
PSPC1	CMCD227	1141.91148801897
PSPC1	CMCD240	1498.175288718389
PSPC1	CMCD259	1677
PSPC1	CMCD270	599.0937248431528
PSPC1	CMCD275	565.790419502504
PSPC1	CMCD282	497.4619463802716
PSPC1	CMCD286	1221.484975722718
PSPC1	CMCD287	899
PSPC1	CMCD294	22.34299211968311
PSPC1	CMCD327	864.4193570567438
PSPC1	CMCD335	654.0632338058356
PSPC1	CMCD337	607.0246120191601
PSPC1	CMCD357	478.9195677034511
PSPC1	CMCD398	515.0732071430965
PSPC1	CMCD403	1029.3389864189778
PSPC1	CMCD422	861.7942054578683
PSPC1	CMCD426	101.37827346743674
PSPC1	CMCD71	539.4230562788682
PSPC1	CMCD72	46.04300024660767
PSPC1	CMCD76	595.3645450752365
PSPC1	CMCD88	1237.222553903801
PSPC1	CMSA256	1461
PSPC1	CMSA316	732.9283298302327
PSPC1	CMUC110	1625
PSPC1	CMUC192	304.0381349238842
PSPC1	CMUC199	221.0602921645435
PSPC1	CMUC200	807.8871776384267
PSPC1	CMUC208	739.805810000574
PSPC1	CMUC231	1306
PSPC1	CMUC234	1868
PSPC1	CMUC285	735.0892835223501
PSPC1	CMUC291	744.887233322779
PSPC1	CMUC295	985.8863964811943
PSPC1	CMUC299	1106.2285166767483
PSPC1	CMUC301	1176.6348516122634
PSPC1	CMUC307	825.2716341347932
PSPC1	CMUC313	284.4773005598908
PSPC1	CMUC314	183.7172932334419
PSPC1	CMUC323	292.894003370924
PSPC1	CMUC324	860.7739096180985
PSPC1	CMUC331	560.0823910772211
PSPC1	CMUC333	313.1110587251813
PSPC1	CMUC334	429.35050202827927
PSPC1	CMUC346	558.9997093470516
PSPC1	CMUC352	752.5283661885471
PSPC1	CMUC360	428.616414378367
PSPC1	CMUC363	205.27511354086568
PSPC1	CMUC365	536.5670177902593
