Gene	sample	counts
CAV2	CM317	75.75556945751431
CAV2	CMCD140	259.41909861269596
CAV2	CMCD147	173.756250706694
CAV2	CMCD152	891
CAV2	CMCD154	599.8802002244505
CAV2	CMCD159	181.41280450846776
CAV2	CMCD161	305.93419916808557
CAV2	CMCD174	180.28385674312466
CAV2	CMCD196	85.78112593021304
CAV2	CMCD198	119.42150616886545
CAV2	CMCD203	938.0287575103002
CAV2	CMCD211	659.5739106127634
CAV2	CMCD227	359.2622896071202
CAV2	CMCD240	340.3675702488705
CAV2	CMCD259	279
CAV2	CMCD270	177.91877398865444
CAV2	CMCD275	430.64618382810914
CAV2	CMCD282	107.39504341407086
CAV2	CMCD286	244.10849437668517
CAV2	CMCD287	281
CAV2	CMCD294	118.09867263261073
CAV2	CMCD327	182.93525928410162
CAV2	CMCD335	185.870504230537
CAV2	CMCD337	520.4506209185835
CAV2	CMCD357	117.43230338144323
CAV2	CMCD398	275.6446460101728
CAV2	CMCD403	168.19922772208346
CAV2	CMCD422	639.3310500954884
CAV2	CMCD426	102.49232042861738
CAV2	CMCD71	250.59018845790706
CAV2	CMCD72	103.59675055486724
CAV2	CMCD76	256.5880867664319
CAV2	CMCD88	262.0471375285334
CAV2	CMSA256	596
CAV2	CMSA316	1223.8995769104574
CAV2	CMUC110	623
CAV2	CMUC192	141.8844629644793
CAV2	CMUC199	176.84823373163482
CAV2	CMUC200	323.7562759022479
CAV2	CMUC208	391.95673673472146
CAV2	CMUC231	2526
CAV2	CMUC234	413
CAV2	CMUC285	161.78030999116373
CAV2	CMUC291	338.21906810331586
CAV2	CMUC295	257.2312729905248
CAV2	CMUC299	522.5249838518457
CAV2	CMUC301	408.2202546409893
CAV2	CMUC307	531.4628992605594
CAV2	CMUC313	142.75967097694155
CAV2	CMUC314	109.80803733493079
CAV2	CMUC323	91.1453367133295
CAV2	CMUC324	613.5516355766214
CAV2	CMUC331	158.43772143986254
CAV2	CMUC333	199.5315570307528
CAV2	CMUC334	156.3120031024941
CAV2	CMUC346	964.3503123274634
CAV2	CMUC352	590.5536777442209
CAV2	CMUC360	187.269321235408
CAV2	CMUC363	429.02498730040924
CAV2	CMUC365	271.80693208887436
CAV2	CMUC366	1438.8024572162828
CAV2	CMUC368	345
CAV2	CMUC377	530.1552399604689
CAV2	CMUC379	97.44337933424573
CAV2	CMUC380	178.19837426199547
CAV2	CMUC383	111.57145743110524
CAV2	CMUC394	140.05941534531325
CAV2	CMUC419	203.96490120684783
CAV2	CMUC427	406
CAV2	CMUC428	228.44078230681086
CAV2	CMUC431	445.82708581847845
CAV2	CMUC435	167.83824387249769
CAV2	CMUC439	979.2623326767748
CAV2	CMUC89	621
CAV2	CS219	162.40136171715122
CAV2	CS256	289.661776981342
CAV2	CS257	99.59287315568179
CAV2	CS259	134.20711190446008
CAV2	CS261	181.2166773160552
CAV2	CS266	89.07713376585586
CAV2	CS270	224.88810990202492
CAV2	CS277	94.54496040641017
CAV2	CS288	152.36137495152744
CAV2	CS290	209.66226663801675
CAV2	CS292	169.334581732833
CAV2	CS293	97.61746480669575
CAV2	CS301	205.34916873175177
CAV2	CS306	227.51067850701634
CAV2	CS308	96.49820182938345
CAV2	CS315	118.22210249749993
CAV2	CS317	105.08524908498184
CAV2	CS322	109.44922310812228
CAV2	CS327	133.63313017237556
CAV2	CS328	105.66294945036849
CAV2	CS330	71.07287142790254
CAV2	CS331	143.65074420930617
CAV2	CS335	75.21699832158704
CAV2	CS338	80.40495077015005
CAV2	CS339	86.63585326885661
CAV2	CS343	160.28454700044722
CAV2	CS344	479.68408413116885
CAV2	CS350	98.23084985071355
CAV2	CS351	136.12210576328138
CAV2	CS361	116.7349048977161
CAV2	CS388	84.866989157692
CAV2	CS396	104.1230910274665
CAV2	CS405	258.3938586261036
CAV2	CS415	99.0746923392195
CAV2	CS424	87.16024476285693
CAV2	IM293	204.08270428210542
CAV2	IM296	445.1460694016065
CAV2	IM297	354.9026737135347
CAV2	IM300	591
CAV2	IM305	193.92961640433924
CAV2	IM309	83.32298385415439
CAV2	IM310	106.44477688810898
CAV2	IM311	536.61277160967
CAV2	IM316	235.21360612021778
CAV2	IM320	73.33268167457418
CAV2	IM330	154.6209551883625
CAV2	IM332	207.15212125298535
CAV2	IM340	147.87922054850742
CAV2	IM348	146.21156624162995
CAV2	IM354	402.8994758249278
CAV2	IM356	135.15374702800636
CAV2	IM364	280.7987246412928
CAV2	IM372	228.9978743918383
CAV2	IM374	104.94515301768888
CAV2	IM376	548.1939616558471
CAV2	IM381	329.08063207464085
CAV2	IM382	195.01787369954542
CAV2	IM385	948
CAV2	IM390	288.0370637889396
CAV2	IM397	221.4932408512152
CAV2	IM404	559.6084435125827
CAV2	IM409	384.18847438862383
CAV2	IM412	118
CAV2	IM421	230.60895127326626
CAV2	IM425	140.2236776959104
CAV2	IM432	114.62158007504858
CAV2	IM438	254
CAV2	IM442	181.41409269266396
CAV2	IM445	203.32251422679508
CAV2	IM448	92.072303218352
CAV2	IM449	366.06611064985515
CAV2	IM451	777.0090492774715
CAV2	IMSA256	246.0043091620659
CAV2	IMSA276	987
CAV2	IMSA286	352
CAV2	IMSA343	722.939841832514
CAV2	IS_238	438
CAV2	IS238	655.6559340173434
CAV2	IS243	568
CAV2	IS253	562
CAV2	IS283	363
CAV2	IS322	322.39407193923444
CAV2	IS399	454.27108506247316
CAV2	IS418	108.38035917583734
CAV2	IS430	111.72974850253289
CAV2	IS437	128.78636706820083
CAV2	IS444	147.37466061620142
CAV2	R276CMSA	127.79106369480668
CAV2	R286CMSA	256
CAV2	R292CMSA	230.96775277239144
CAV2	R292IMSA	223.99001443473355
CAV2	R308CMSA	131.65360627493584
CAV2	R316IMSA	226.41004198309977
CAV2	R347CMSA	84.36764532861929
CAV2	R347IMSA	82.0364538284152
CAV2	R371CMSA	421.6784418833984
CAV2	SRR10104064	1.1130827181735787
CAV2	SRR10104065	863.0326681735804
CAV2	SRR10104066	401.3899956101685
CAV2	SRR10104067	230.23285588584073
CAV2	SRR10104068	343.5976449775429
CAV2	SRR10104069	982.1575691546254
CAV2	SRR10104070	211.06524368423646
CAV2	SRR10104071	1.1619835297694339
CAV2	SRR10104072	90.02475214275951
CAV2	SRR10104073	277.1464837470657
CAV2	SRR10104074	131.96667849527077
CAV2	SRR10104075	31.17836417112156
CAV2	SRR10104076	450.18689836614294
CAV2	SRR10104077	163.40313434789317
CAV2	SRR10104078	255.27074339612344
CAV2	SRR10104079	16.392849006926728
CAV2	SRR10104080	1.1254280913603063
CAV2	SRR10104081	347.43561742176036
CAV2	SRR10104082	69.48142465798874
CAV2	SRR10104083	59.673415560691296
CAV2	SRR10104084	111.29291210289601
CAV2	SRR10104085	349.6899428418733
CAV2	SRR10104086	453.0203928736857
CAV2	SRR10104087	795.5453752841969
CAV2	SRR10104088	808.3041826642936
CAV2	SRR10104089	1.1387124115642702
CAV2	SRR10104090	445.50338418430846
CAV2	SRR10104091	162.69728397228798
CAV2	SRR10104092	819.327177310528
CAV2	SRR10104093	216.26718346557533
CAV2	SRR10104094	415.8465211468474
CAV2	SRR10104095	254.38264772566637
CAV2	SRR10104096	1.1499993829134103
CAV2	SRR10104097	20.24322623507473
CAV2	SRR10104098	742.605878317981
CAV2	SRR10104099	142.57081545269324
CAV2	SRR10104100	256.2907339424647
CAV2	SRR10104101	1130.270590738525
CAV2	SRR10104102	444.72503819078395
CAV2	SRR10104103	189.5957461885305
CAV2	SRR10104104	453.93565332574144
CAV2	SRR10104105	82.3681911222049
CAV2	SRR10104106	1.1337110372727635
CAV2	SRR10104107	564.3598196893138
CAV2	SRR10104108	1638.160960307367
CAV2	SRR10104109	48.25923300170046
CAV2	SRR10104110	41.762036337613985
CAV2	SRR10104111	169.40726195916494
CAV2	SRR10104112	1.189872391069202
CAV2	SRR10104113	299.48648576577693
CAV2	SRR10104114	1.1753108824133915
CAV2	SRR10104115	59.70221724015689
CAV2	SRR10104116	176.00069612861594
CAV2	SRR10104117	279.5697530342583
CAV2	SRR10104118	1.1479902353871632
CAV2	SRR10104119	1.1922096850664645
CAV2	SRR10104120	363.71365471628604
CAV2	SRR10104121	125.80977342735613
CAV2	SRR10104122	118.05427144952544
CAV2	SRR10104123	56.42353915041355
CAV2	SRR10104124	1.1194016065014738
CAV2	SRR10104125	1.1032322088701674
CAV2	SRR10104126	296.5023106345772
CAV2	SRR10104127	1.1896601506984525
CAV2	SRR10104128	297.3688960328875
CAV2	SRR10104129	276.10839614453
CAV2	SRR10104130	271.988693270711
CAV2	SRR10104131	472.3021987738578
CAV2	SRR10104132	1278.182222165147
CAV2	SRR10104133	1.1678104114751833
CAV2	SRR10104134	381.2555713331719
CAV2	SRR10104135	1.1047925227370805
CAV2	SRR10104136	432.41276904775157
CAV2	SRR10104137	47.77963641322714
CAV2	SRR10104138	1.1987125395645137
CAV2	SRR10104139	1002.2818423916415
CAV2	SRR10104140	1.1457522859106466
CAV2	SRR10104141	196.3253684262195
CAV2	SRR10104142	270.5570650764743
CAV2	SRR10104143	519.2196583968829
CAV2	SRR10104144	49.87091094673376
CAV2	SRR10104145	85.16241318297081
CAV2	SRR10104146	890.4921298952559
CAV2	SRR10104147	1145.9551241065296
CAV2	SRR10104148	7.372025967823149
CAV2	SRR10104149	45.06185055637142
CAV2	SRR10104150	476.4881322567749
CAV2	SRR10104151	478.63843500041116
CAV2	SRR10104152	1300.2707453887513
CAV2	SRR10104153	38.678008845849845
CAV2	SRR10104154	597.7832561406859
CAV2	SRR10104155	1.0906050803328398
CAV2	SRR10104156	577.3386123336405
CAV2	SRR10104157	202.68076507878115
CAV2	SRR10104158	179.6255126948294
CAV2	SRR10104159	664.3133462893429
CAV2	SRR10104160	12.415350605034137
CAV2	SRR10104161	559.9647241765196
CAV2	SRR10104162	426.561306795208
CAV2	SRR10104163	268.9051197557478
CAV2	SRR10104164	595.4930319079643
CAV2	SRR10104165	83.1295602384848
CAV2	SRR10104166	616.337351289205
CAV2	SRR10104167	621.7654487610741
CAV2	SRR10104168	301.49811115093934
CAV2	SRR10104169	69.69414105921327
CAV2	SRR10104170	252.39960089958723
CAV2	SRR10104171	234.51980980305657
CAV2	SRR10104172	432.315407520751
CAV2	SRR10104173	114.67532126356716
CAV2	SRR10104174	361.97226666590956
CAV2	SRR10104175	419.29109154038775
CAV2	SRR10104176	262.8089846747212
CAV2	SRR10104177	585.5356367993694
CAV2	SRR10104178	170.34609883251684
CAV2	SRR10104179	169.73721879519013
CAV2	SRR10104180	485.45328061494826
CAV2	SRR10104181	343.033290541889
CAV2	SRR10104182	378.9820648013534
CAV2	SRR10104183	498.0530773977183
CAV2	SRR10104184	295.18410290572467
CAV2	SRR10104185	7.458515948458679
CAV2	SRR10104186	282.1203063199676
CAV2	SRR10104187	168.4422137023294
CAV2	SRR10104188	229.0622138603553
CAV2	SRR10104189	41.39596080660953
CAV2	SRR10104190	1.1491016556665985
CAV2	SRR10104191	3.4263862752501275
CAV2	SRR10104192	387.8963244309706
CAV2	SRR10104193	196.61298903518096
CAV2	SRR10104194	427.8138780545727
CAV2	SRR10104195	255.41941354975452
CAV2	SRR10104196	187.39572646406032
CAV2	SRR10104197	355.93026823071267
CAV2	SRR10104198	511.9499512760059
CAV2	SRR10104199	29.282912349899153
CAV2	SRR10104200	191.61578202182744
CAV2	SRR10104201	280.1789750720781
CAV2	SRR10104202	179.49881400355852
CAV2	SRR10104203	291.4750883948569
CAV2	SRR10104204	510.6477088406421
CAV2	SRR10104205	210.53126243367524
CAV2	SRR10104206	309.73454002501745
CAV2	SRR10104207	273.71812261842376
CAV2	SRR10104208	409.11115360374413
CAV2	SRR10104209	423.6042661782845
CAV2	SRR10104210	553.2643089324198
CAV2	SRR10104211	356.5798615124622
CAV2	SRR10104212	581.7265006332098
CAV2	SRR10104213	127.2869249854455
CAV2	SRR10104214	414.1608371954053
CAV2	SRR10104215	317.3681511746633
CAV2	SRR10104216	174.19764792589302
CAV2	SRR10104217	222.42739419337659
CAV2	SRR10104218	41.557021084606575
CAV2	SRR10104219	33.02320987583169
CAV2	SRR10104220	1042.8183131150886
CAV2	SRR10104221	174.48266123372994
CAV2	SRR10104222	132.95778965289915
CAV2	SRR10104223	1.1801672204919216
CAV2	SRR10104224	548.6421421387208
CAV2	SRR10104225	402.3475466909789
CAV2	SRR10104226	153.81298178242744
CAV2	SRR10104227	155.2231906472473
CAV2	SRR10104228	207.79394657307122
CAV2	SRR10104229	1102.7155773173856
CAV2	SRR10104230	1.1040752320803593
CAV2	SRR10104231	112.13540129758616
CAV2	SRR10104232	529.5145709589117
CAV2	SRR10104233	501.2823032005733
CAV2	SRR10104234	750.1762934227817
CAV2	SRR10104235	243.29662544048244
CAV2	SRR10104236	1260.6242331802537
CAV2	SRR10104237	585.6747583831535
CAV2	SRR10104238	211.17940866153378
CAV2	SRR10104239	110.5892479656884
CAV2	SRR10104240	29.023865777216642
CAV2	SRR10104241	321.6505813429156
CAV2	SRR10104242	179.0265126148903
CAV2	SRR10104243	296.04338479527866
CAV2	SRR10104244	313.0043578963006
CAV2	SRR10104245	616.7525632419381
CAV2	SRR10104246	34.3736856650835
CAV2	SRR10104247	446.4567897294418
CAV2	SRR10104248	289.5863613706357
CAV2	SRR10104249	429.4246034018934
CAV2	SRR10104250	1.157197552838617
CAV2	SRR10104251	374.8668946165312
CAV2	SRR10104252	1.1838765721178106
CAV2	SRR10104253	83.59335496608396
CAV2	SRR10104254	153.54551425404304
CAV2	SRR10104255	94.87449882541682
CAV2	SRR10104256	318.1229766820886
CAV2	SRR10104257	182.70961663938596
CAV2	SRR10104258	389.6870603967015
CAV2	SRR10224277	280.7310466869898
CAV2	SRR10224278	299.8340404080567
CAV2	SRR10224279	302.1648121775703
CAV2	SRR10224280	281.2796839712898
CAV2	SRR10224281	292.66017260557794
CAV2	SRR10224282	287.887441423577
CAV2	SRR10224283	285.62298894404876
CAV2	SRR10224284	304.5073162996786
CAV2	SRR10224285	309.69124343824825
CAV2	SRR10224286	280.9795335190794
CAV2	SRR10224287	286.4751939041627
CAV2	SRR10224288	300.9205749680342
CAV2	SRR10224289	300.1874290338213
CAV2	SRR10224290	300.8503283294938
CAV2	SRR10224291	282.56492886661664
CAV2	SRR10224292	277.26044034842926
CAV2	SRR10224293	282.44617803615876
CAV2	SRR10224294	289.98776280017546
CAV2	SRR10224295	297.87559214906526
CAV2	SRR10224296	290.15422471873256
CAV2	SRR10224297	309.57169903328577
CAV2	SRR10224298	283.1151427328665
CAV2	SRR10318388	175.3162236957773
CAV2	SRR10318389	171.8221548321747
CAV2	SRR10318390	277.4384977399788
CAV2	SRR10318391	193.3279613827711
CAV2	SRR10318392	456.37479543066274
CAV2	SRR10318393	108.31462268576765
CAV2	SRR10318394	159.1354692272202
CAV2	SRR10318395	426.93467188783137
CAV2	SRR10318396	1.008253691698839
CAV2	SRR10318397	52.315312215122034
CAV2	SRR10318398	280.00185179638186
CAV2	SRR10318399	39.90874711012931
CAV2	SRR10318400	387.74143981435674
CAV2	SRR10318401	237.8760666376063
CAV2	SRR10318402	547.3489852548751
CAV2	SRR10318403	120.59534653673977
CAV2	SRR10318404	513.9150993523867
CAV2	SRR10318405	186.46904493202192
CAV2	SRR10318406	447.0802484978035
CAV2	SRR10318407	151.4994601121483
CAV2	SRR10318408	406.25291260432107
CAV2	SRR10318409	433.3730135664933
CAV2	SRR10318410	457.8844860984785
CAV2	SRR10318411	309.1385169805179
CAV2	SRR10318412	375.85209271981586
CAV2	SRR10318413	196.77288623598426
CAV2	SRR10318414	137.82837737114727
CAV2	SRR10318415	30.198131080653205
CAV2	SRR10318416	28.283574255736742
CAV2	SRR10318417	266.94196478744215
CAV2	SRR10318418	118.45188823003141
CAV2	SRR10318419	176.71898308178686
CAV2	SRR10318420	345.6317723860663
CAV2	SRR10318421	125.60693387554124
CAV2	SRR10318422	276.5964659230548
CAV2	SRR10318423	98.15715443227455
CAV2	SRR10318424	145.30932164084135
CAV2	SRR10318425	185.22024563447667
CAV2	SRR10318426	1.095574558517596
CAV2	SRR10318427	1.1082523998937106
