Gene	sample	counts
CASS4	CM317	47.36980450241852
CASS4	CMCD140	58.54592728634974
CASS4	CMCD147	46.82610807076212
CASS4	CMCD152	438
CASS4	CMCD154	55.54106389537035
CASS4	CMCD159	48.95663169907785
CASS4	CMCD161	79.24439529812682
CASS4	CMCD174	49.268555280026476
CASS4	CMCD196	61.575196292832736
CASS4	CMCD198	49.44135960255416
CASS4	CMCD203	220.70381873919555
CASS4	CMCD211	532.0783991320626
CASS4	CMCD227	884.5909007259984
CASS4	CMCD240	299.2999539666059
CASS4	CMCD259	271
CASS4	CMCD270	66.34425621680434
CASS4	CMCD275	45.379336242221974
CASS4	CMCD282	48.636693167769806
CASS4	CMCD286	250.37579149130323
CASS4	CMCD287	166
CASS4	CMCD294	65.00139909289588
CASS4	CMCD327	249.26342766628144
CASS4	CMCD335	123.57836924592674
CASS4	CMCD337	90.60160203298659
CASS4	CMCD357	68.41541485657358
CASS4	CMCD398	58.33971786641733
CASS4	CMCD403	121.86682451795204
CASS4	CMCD422	217.45272393529933
CASS4	CMCD426	70.3246276861899
CASS4	CMCD71	88.55734331643372
CASS4	CMCD72	77.2850086185058
CASS4	CMCD76	196.45891664656529
CASS4	CMCD88	324.05829221085816
CASS4	CMSA256	429
CASS4	CMSA316	161.28848001785818
CASS4	CMUC110	293
CASS4	CMUC192	66.88710407179708
CASS4	CMUC199	58.64486243995808
CASS4	CMUC200	193.4518924121791
CASS4	CMUC208	103.25203039303405
CASS4	CMUC231	282
CASS4	CMUC234	312
CASS4	CMUC285	92.00530544486517
CASS4	CMUC291	446.91917643576033
CASS4	CMUC295	69.06209274842884
CASS4	CMUC299	205.60348550145332
CASS4	CMUC301	227.12254363604063
CASS4	CMUC307	72.2009405739884
CASS4	CMUC313	103.17383706530748
CASS4	CMUC314	60.224646491879355
CASS4	CMUC323	98.30224843816757
CASS4	CMUC324	105.08664243717223
CASS4	CMUC331	102.92101539761302
CASS4	CMUC333	150.41561188036377
CASS4	CMUC334	101.50985058157947
CASS4	CMUC346	57.61188085687365
CASS4	CMUC352	120.71248545597938
CASS4	CMUC360	72.09831249591436
CASS4	CMUC363	58.51556854139054
CASS4	CMUC365	100.65896541291704
CASS4	CMUC366	316.04756239703823
CASS4	CMUC368	150
CASS4	CMUC377	94.38142142686623
CASS4	CMUC379	48.269876315195695
CASS4	CMUC380	73.31689255778686
CASS4	CMUC383	45.63765134648331
CASS4	CMUC394	60.45342465159713
CASS4	CMUC419	67.66753118474193
CASS4	CMUC427	230
CASS4	CMUC428	121.7589026938451
CASS4	CMUC431	203.36552172293534
CASS4	CMUC435	87.42394934407051
CASS4	CMUC439	63.39986469307967
CASS4	CMUC89	158
CASS4	CS219	84.21041619035525
CASS4	CS256	151.34225282494052
CASS4	CS257	49.39047299956131
CASS4	CS259	97.14992428904945
CASS4	CS261	56.34295508112737
CASS4	CS266	46.637016485388216
CASS4	CS270	55.723272524663244
CASS4	CS277	68.29699873694535
CASS4	CS288	91.82169020767437
CASS4	CS290	75.60501978510584
CASS4	CS292	51.721197392273986
CASS4	CS293	51.879651753990274
CASS4	CS301	46.234908599355514
CASS4	CS306	49.90610616695082
CASS4	CS308	89.31121927808722
CASS4	CS315	50.376788906853484
CASS4	CS317	78.44871302251407
CASS4	CS322	91.20184247282792
