Gene	sample	counts
HBEGF	CM317	1.0526623222759672
HBEGF	CMCD140	13.1223630124577
HBEGF	CMCD147	1.0405801793502694
HBEGF	CMCD152	3297
HBEGF	CMCD154	11.10821277907407
HBEGF	CMCD159	1.0879251488683968
HBEGF	CMCD161	1521.6930084463088
HBEGF	CMCD174	1.0948567840005883
HBEGF	CMCD196	498.65814702720286
HBEGF	CMCD198	1.0300283250532116
HBEGF	CMCD203	1124.58627639381
HBEGF	CMCD211	208.97338938721492
HBEGF	CMCD227	1372.1024287283376
HBEGF	CMCD240	1033.0976604205587
HBEGF	CMCD259	1
HBEGF	CMCD270	467.4254415274851
HBEGF	CMCD275	74.62379737609837
HBEGF	CMCD282	94.23359301255401
HBEGF	CMCD286	1443.6762618819296
HBEGF	CMCD287	794
HBEGF	CMCD294	1.065596706440916
HBEGF	CMCD327	398.01740869293326
HBEGF	CMCD335	176.82758526246428
HBEGF	CMCD337	430.8609518902029
HBEGF	CMCD357	1.0211255948742326
HBEGF	CMCD398	60.35143227560413
HBEGF	CMCD403	1.007163838991339
HBEGF	CMCD422	1396.9082818700797
HBEGF	CMCD426	1.116263931526824
HBEGF	CMCD71	157.99435114409195
HBEGF	CMCD72	1.153507591320982
HBEGF	CMCD76	102.23882396913092
HBEGF	CMCD88	660.1187433924888
HBEGF	CMSA256	573
HBEGF	CMSA316	747.9753260828173
HBEGF	CMUC110	1852
HBEGF	CMUC192	139.854853968303
HBEGF	CMUC199	1.0288572357887382
HBEGF	CMUC200	68.15921597942061
HBEGF	CMUC208	598.4607975207896
HBEGF	CMUC231	931
HBEGF	CMUC234	1052
HBEGF	CMUC285	40.44189250323744
HBEGF	CMUC291	1819.8870968375106
HBEGF	CMUC295	1.0008998949047658
HBEGF	CMUC299	588.7280292163566
HBEGF	CMUC301	1755.947418860138
HBEGF	CMUC307	310.86516080467226
HBEGF	CMUC313	1.0421599703566413
HBEGF	CMUC314	1.0565727454715677
HBEGF	CMUC323	1.0239817545642456
HBEGF	CMUC324	231.1906133617789
HBEGF	CMUC331	1.0090295627216963
HBEGF	CMUC333	1.023235454968461
HBEGF	CMUC334	280.16718760515937
HBEGF	CMUC346	379.0255319531161
HBEGF	CMUC352	326.92964810994414
HBEGF	CMUC360	1.0013654513321437
HBEGF	CMUC363	1.0265889217787814
HBEGF	CMUC365	1.0065896541291703
HBEGF	CMUC366	646.1416831228337
HBEGF	CMUC368	644
HBEGF	CMUC377	878.5504654096591
HBEGF	CMUC379	1.0726639181154598
HBEGF	CMUC380	1.0182901744137063
HBEGF	CMUC383	1.0141700299218512
HBEGF	CMUC394	1.007557077526619
HBEGF	CMUC419	27.682171848303515
HBEGF	CMUC427	811
HBEGF	CMUC428	1.0062719230896289
HBEGF	CMUC431	751.3504497152784
HBEGF	CMUC435	1.0048729809663277
HBEGF	CMUC439	12.076164703443746
HBEGF	CMUC89	1687
HBEGF	CS219	928.31958800320194
HBEGF	CS256	106.24025694995824
HBEGF	CS257	1.097566066656918
HBEGF	CS259	1.001545611227314
HBEGF	CS261	25.61043412778517
