Gene	sample	counts
FAM86MP	CM317	1.052160686909921
FAM86MP	CMCD140	1.0094128350688558
FAM86MP	CMCD147	1.0404565910580479
FAM86MP	CMCD152	1
FAM86MP	CMCD154	1.0098993269771894
FAM86MP	CMCD159	1.0863042186135794
FAM86MP	CMCD161	2.0061258961841677
FAM86MP	CMCD174	1.092629434806816
FAM86MP	CMCD196	5.045948584130178
FAM86MP	CMCD198	3.088487228505141
FAM86MP	CMCD203	1.0032393128452408
FAM86MP	CMCD211	0.8033786974576899
FAM86MP	CMCD227	1.6442210050669115
FAM86MP	CMCD240	5.579796233588041
FAM86MP	CMCD259	3
FAM86MP	CMCD270	1.0051908134952228
FAM86MP	CMCD275	1.008539072196977
FAM86MP	CMCD282	1.0131607869251968
FAM86MP	CMCD286	0.9425038392922207
FAM86MP	CMCD287	2
FAM86MP	CMCD294	1.0639520056991958
FAM86MP	CMCD327	1.0051387872752835
FAM86MP	CMCD335	1.0047054282731729
FAM86MP	CMCD337	1.0066743151229853
FAM86MP	CMCD357	1.0211504641864628
FAM86MP	CMCD398	1.0060023577013604
FAM86MP	CMCD403	5.035905021619266
FAM86MP	CMCD422	1.0020862854161259
FAM86MP	CMCD426	1.1140469611806236
FAM86MP	CMCD71	1.0063862990277392
FAM86MP	CMCD72	1.1510750061651915
FAM86MP	CMCD76	1.0022972139313746
FAM86MP	CMCD88	3.000539742693131
FAM86MP	CMSA256	1
FAM86MP	CMSA316	1.0081545114583668
FAM86MP	CMUC110	3
FAM86MP	CMUC192	1.0134604497462807
FAM86MP	CMUC199	3.084562216249444
FAM86MP	CMUC200	1.002341411462068
FAM86MP	CMUC208	1.002446897019748
FAM86MP	CMUC231	1
FAM86MP	CMUC234	1
FAM86MP	CMUC285	1.0111269374447733
FAM86MP	CMUC291	1.0066043693551068
FAM86MP	CMUC295	2.0017997898095317
FAM86MP	CMUC299	1.0029270323451933
FAM86MP	CMUC301	4.002159359225385
FAM86MP	CMUC307	1.0027601872840743
FAM86MP	CMUC313	1.0420413939922741
FAM86MP	CMUC314	3.167539538507619
FAM86MP	CMUC323	1.0241049068913428
FAM86MP	CMUC324	1.0008998949047658
FAM86MP	CMUC331	1.0091574614003984
FAM86MP	CMUC333	1.0232387540038606
FAM86MP	CMUC334	1.0150130071590526
FAM86MP	CMUC346	1.0108493839910517
FAM86MP	CMUC352	1.00605396549271
FAM86MP	CMUC360	1.0014402205102033
FAM86MP	CMUC363	1.0263755677043285
FAM86MP	CMUC365	1.0066923410699051
FAM86MP	CMUC366	1.0033489938746742
FAM86MP	CMUC368	1
FAM86MP	CMUC377	1.0040818938645244
FAM86MP	CMUC379	1.0708063663103926
FAM86MP	CMUC380	1.01827642435426
FAM86MP	CMUC383	1.0142859766464112
FAM86MP	CMUC394	6.0457301587905
FAM86MP	CMUC419	1.0249492522957178
FAM86MP	CMUC427	2
FAM86MP	CMUC428	1.0063470586203123
FAM86MP	CMUC431	1.0018586198168056
FAM86MP	CMUC435	3.015058273158641
FAM86MP	CMUC439	1.0064361075814747
FAM86MP	CMUC89	2
FAM86MP	CS219	3.007432624391689
FAM86MP	CS256	1.002289885748588
FAM86MP	CS257	1.0944271775349645
FAM86MP	CS259	2.003091222454628
FAM86MP	CS261	1.0238230356839277
FAM86MP	CS266	1.0357806251843706
FAM86MP	CS270	1.0130095040631752
FAM86MP	CS277	39.5545242516614
