Gene	sample	counts
MPST	CM317	1629.521274883197
MPST	CMCD140	9853.885209816313
MPST	CMCD147	3470.3348981331483
MPST	CMCD152	2406
MPST	CMCD154	2119.6489657524066
MPST	CMCD159	3129.960653294377
MPST	CMCD161	3902.0341482242197
MPST	CMCD174	4343.296862130334
MPST	CMCD196	7274.958027581075
MPST	CMCD198	7373.972779055942
MPST	CMCD203	1144.6502599155551
MPST	CMCD211	1002.2685252532963
MPST	CMCD227	1058.0562167605576
MPST	CMCD240	1726.802226623533
MPST	CMCD259	1464
MPST	CMCD270	2679.905864757581
MPST	CMCD275	8105.757882555116
MPST	CMCD282	4526.252257925578
MPST	CMCD286	1438.9521903443579
MPST	CMCD287	2195
MPST	CMCD294	4382.799253591487
MPST	CMCD327	1443.3156537450814
MPST	CMCD335	1805.4498336173199
MPST	CMCD337	1493.9197490772456
MPST	CMCD357	1449.9983447214101
MPST	CMCD398	1156.7357852824125
MPST	CMCD403	1393.9147531640133
MPST	CMCD422	1288.682963045138
MPST	CMCD426	1202.2162542543892
MPST	CMCD71	4260.815813656594
MPST	CMCD72	1114.2883332160686
MPST	CMCD76	2696.2983968329627
MPST	CMCD88	2389.4298150979635
MPST	CMSA256	2926
MPST	CMSA316	1216.7199711347175
MPST	CMUC110	1569
MPST	CMUC192	2150.5217400053543
MPST	CMUC199	2815.9822543537766
MPST	CMUC200	2360.5140239931698
MPST	CMUC208	4422.795709651128
MPST	CMUC231	1174
MPST	CMUC234	1279
MPST	CMUC285	1278.974850414884
MPST	CMUC291	1319.6194601515356
MPST	CMUC295	3781.399802950205
MPST	CMUC299	1498.3980845813232
MPST	CMUC301	1620.8745404862811
MPST	CMUC307	1382.848570160139
MPST	CMUC313	1182.8515663547878
MPST	CMUC314	1373.5445691130378
MPST	CMUC323	1215.4663426677594
MPST	CMUC324	1200.9901992819682
MPST	CMUC331	1208.817416140592
MPST	CMUC333	1270.8584350708286
MPST	CMUC334	1363.2772933106123
MPST	CMUC346	1961.836153389329
MPST	CMUC352	1265.4692225301837
MPST	CMUC360	1604.1874530340945
MPST	CMUC363	1524.4845488414906
MPST	CMUC365	1239.1118642330086
MPST	CMUC366	1203.990713893479
MPST	CMUC368	1209
MPST	CMUC377	1401.664513956439
MPST	CMUC379	2179.653081610614
MPST	CMUC380	1520.3072303996635
MPST	CMUC383	1724.0890508671473
MPST	CMUC394	1569.7739267864722
MPST	CMUC419	2629.806325588834
MPST	CMUC427	1354
MPST	CMUC428	1106.899115398592
MPST	CMUC431	1165.0940973584916
MPST	CMUC435	1142.5405793587147
MPST	CMUC439	1115.032540951306
MPST	CMUC89	1695
MPST	CS219	4868.164059766252
MPST	CS256	4103.279358048387
MPST	CS257	2726.3541095757846
MPST	CS259	2508.871756124421
MPST	CS261	4444.946947218394
MPST	CS266	8519.028344664248
MPST	CS270	6011.021379796855
MPST	CS277	4691.028141817617
MPST	CS288	5470.958289077037
MPST	CS290	4392.147616049415
MPST	CS292	5435.796431815463
MPST	CS293	10174.515232223739
MPST	CS301	5203.995823460793
MPST	CS306	6110.378873816041
MPST	CS308	1440.27173157651
MPST	CS315	3599.3701625080416
MPST	CS317	1139.118298683081
MPST	CS322	1313.306531608722
MPST	CS327	1230.81842169638
MPST	CS328	2043.1079240908216
MPST	CS330	2057.8451120655814
MPST	CS331	10746.394409699426
MPST	CS335	665.4881853908977
MPST	CS338	1360.986452977944
MPST	CS339	1163.983562116264
MPST	CS343	1216.5665875664135
MPST	CS344	1181.5910590793455
MPST	CS350	2340.588939076993
MPST	CS351	3405.0046370312693
MPST	CS361	1036.3337532107316
MPST	CS388	1382.9543636981448
MPST	CS396	1101.750864343612
MPST	CS405	1185.4719638147194
MPST	CS415	1335.9117395629087
MPST	CS424	2745.105332031496
MPST	IM293	2873.2127548002145
MPST	IM296	1672.4637051451741
MPST	IM297	1103.003892562389
MPST	IM300	3132
MPST	IM305	4408.581061000351
MPST	IM309	2234.2150149702306
MPST	IM310	1209.3700357577363
MPST	IM311	1649.2517061436292
MPST	IM316	2548.005996741025
MPST	IM320	1223.5097025095408
MPST	IM330	1131.8667927636054
MPST	IM332	1293.6681585125261
MPST	IM340	2481.1524715441706
MPST	IM348	1480.1342277890533
MPST	IM354	1194.561837489447
MPST	IM356	1864.687932488531
MPST	IM364	1598.5214687379291
MPST	IM372	2841
MPST	IM374	1570.9876711421614
MPST	IM376	1500.0514991466005
MPST	IM381	1502.3320490633926
MPST	IM382	1865.2988270786107
MPST	IM385	1073
MPST	IM390	1835.6362148795176
MPST	IM397	2465.5296865425976
MPST	IM404	1415.964385411426
MPST	IM409	1066.9774767737065
MPST	IM412	995
MPST	IM421	1874.4053632476405
MPST	IM425	980.8711761362559
MPST	IM432	1615.402235989752
MPST	IM438	967
MPST	IM442	1042.9123253008017
MPST	IM445	1209.9315364261404
MPST	IM448	1120.5610658437436
MPST	IM449	1036.556639372038
MPST	IM451	1122.7093244130472
MPST	IMSA256	2655.7684716281915
MPST	IMSA276	1006
MPST	IMSA286	1598
MPST	IMSA343	1804.1235804066803
MPST	IS_238	2960
MPST	IS238	4276.570243540935
MPST	IS243	3640
MPST	IS253	2418
MPST	IS283	2588
MPST	IS322	1470.2368792032787
MPST	IS399	979.1850642866575
MPST	IS418	958.3478257422382
MPST	IS430	1197.505524806007
MPST	IS437	971.2942570419012
MPST	IS444	1119.2550449748617
MPST	R276CMSA	1711.4192829514361
MPST	R286CMSA	1727
MPST	R292CMSA	2365.728884111518
MPST	R292IMSA	4066.080095068683
MPST	R308CMSA	1448.2743452748482
MPST	R316IMSA	927.2331483643848
MPST	R347CMSA	1567.6268404739433
MPST	R347IMSA	1241.3319290978313
MPST	R371CMSA	1715.8765800556343
MPST	SRR10104064	296.25835598262853
MPST	SRR10104065	3775.001353011036
MPST	SRR10104066	5131.64202595302
MPST	SRR10104067	2182.1487724369304
MPST	SRR10104068	1678.8573578044193
MPST	SRR10104069	6153.003416462314
MPST	SRR10104070	2121.142769782377
MPST	SRR10104071	1.1645245250191503
MPST	SRR10104072	1529.8096799792525
MPST	SRR10104073	1120.110292525508
MPST	SRR10104074	775.921130422099
MPST	SRR10104075	481.73106695588996
MPST	SRR10104076	2604.071075219513
MPST	SRR10104077	1113.0122029266838
MPST	SRR10104078	2702.2935549250146
MPST	SRR10104079	650.3787312184871
MPST	SRR10104080	2538.359276307649
MPST	SRR10104081	5763.193672897966
MPST	SRR10104082	862.8142283763149
MPST	SRR10104083	251.01372043980382
MPST	SRR10104084	833.4500227941963
MPST	SRR10104085	2412.3860533717016
MPST	SRR10104086	2940.9867501840386
MPST	SRR10104087	3631.6803245939523
MPST	SRR10104088	6950.779774070152
MPST	SRR10104089	1054.4274781891495
MPST	SRR10104090	3921.451139589311
MPST	SRR10104091	2928.2609710286097
MPST	SRR10104092	7679.912005081059
MPST	SRR10104093	314.8311285661013
