Gene	sample	counts
COQ8A	CM317	404.2223317539714
COQ8A	CMCD140	1480.8081953288804
COQ8A	CMCD147	486.99152393592607
COQ8A	CMCD152	878
COQ8A	CMCD154	1225.9427557996291
COQ8A	CMCD159	517.8523708613568
COQ8A	CMCD161	1087.3534747236642
COQ8A	CMCD174	471.8832739042536
COQ8A	CMCD196	1240.5887908834661
COQ8A	CMCD198	494.41359602554155
COQ8A	CMCD203	1202.8358121286158
COQ8A	CMCD211	873.6695163996255
COQ8A	CMCD227	674.9527225799671
COQ8A	CMCD240	1142.1882978476394
COQ8A	CMCD259	958
COQ8A	CMCD270	962.9969311469478
COQ8A	CMCD275	1429.953306477128
COQ8A	CMCD282	997.052209939281
COQ8A	CMCD286	773.8029178542541
COQ8A	CMCD287	1043
COQ8A	CMCD294	545.585513697749
COQ8A	CMCD327	788.9991561210925
COQ8A	CMCD335	835.9122212407402
COQ8A	CMCD337	985.5440932254875
COQ8A	CMCD357	504.43604386787086
COQ8A	CMCD398	569.3151777998656
COQ8A	CMCD403	815.8027095829847
COQ8A	CMCD422	682.4207603683818
COQ8A	CMCD426	338.22797125262764
COQ8A	CMCD71	728.5854154670228
COQ8A	CMCD72	326.4426483438379
COQ8A	CMCD76	529.2362652519719
COQ8A	CMCD88	907.1631822075566
COQ8A	CMSA256	1258
COQ8A	CMSA316	690.5163050764553
COQ8A	CMUC110	1052
COQ8A	CMUC192	651.6425442146291
COQ8A	CMUC199	523.6883330164677
COQ8A	CMUC200	876.0463936178473
COQ8A	CMUC208	1201.9338295266778
COQ8A	CMUC231	855
COQ8A	CMUC234	792
COQ8A	CMUC285	574.2748735459717
COQ8A	CMUC291	565.6949935966155
COQ8A	CMUC295	1263.1356673698144
COQ8A	CMUC299	640.8811084655057
COQ8A	CMUC301	797.4302523256581
COQ8A	CMUC307	682.9005629289736
COQ8A	CMUC313	406.4423884390901
COQ8A	CMUC314	374.02675189693497
COQ8A	CMUC323	434.1682639352401
COQ8A	CMUC324	648.5347076122629
COQ8A	CMUC331	508.5508996117349
COQ8A	CMUC333	421.573007447006
COQ8A	CMUC334	464.91511566363397
COQ8A	CMUC346	760.0725334099822
COQ8A	CMUC352	660.9008578714871
COQ8A	CMUC360	424.578951364829
COQ8A	CMUC363	478.39043754891213
COQ8A	CMUC365	545.57159253801035
COQ8A	CMUC366	797.6438479544298
COQ8A	CMUC368	645
COQ8A	CMUC377	717.9012374490356
COQ8A	CMUC379	372.2143795860646
COQ8A	CMUC380	583.4802699390538
COQ8A	CMUC383	639.9412888806881
COQ8A	CMUC394	548.1110501744806
COQ8A	CMUC419	492.1274995253958
COQ8A	CMUC427	1216
COQ8A	CMUC428	668.1645569315136
COQ8A	CMUC431	762.3702563111025
COQ8A	CMUC435	666.2307863806753
COQ8A	CMUC439	494.1164057825733
COQ8A	CMUC89	974
COQ8A	CS219	1491.7273725148646
COQ8A	CS256	969.191778024619
COQ8A	CS257	411.58727499634426
COQ8A	CS259	1008.5564305059052
COQ8A	CS261	836.9489872960193
COQ8A	CS266	684.0095751190271
COQ8A	CS270	1085.0840886166243
COQ8A	CS277	457.58989153753384
COQ8A	CS288	1030.219183538852
COQ8A	CS290	1048.389607686801
COQ8A	CS292	902.585601551448
COQ8A	CS293	961.2994295592315
COQ8A	CS301	643.1789507377011
COQ8A	CS306	834.8875677512814
COQ8A	CS308	427.05134735269297
COQ8A	CS315	435.91343870420155
COQ8A	CS317	299.82453333262225
COQ8A	CS322	517.8237944846119
COQ8A	CS327	530.5078584944397
COQ8A	CS328	336.8109486059519
COQ8A	CS330	372.4850806204751
COQ8A	CS331	501.44404870752254
COQ8A	CS335	209.1967416490749
COQ8A	CS338	455.72425167897825
COQ8A	CS339	334.74804763182163
COQ8A	CS343	627.9378492575606
COQ8A	CS344	429.0240497773074
COQ8A	CS350	447.4354183624873
COQ8A	CS351	668.4980972317832
COQ8A	CS361	414.7383103264292
COQ8A	CS388	445.1125571782951
COQ8A	CS396	494.271718040391
COQ8A	CS405	441.98824948455365
COQ8A	CS415	347.46654292347057
COQ8A	CS424	419.60747413572625
COQ8A	IM293	706.741975725875
COQ8A	IM296	429.87877843245525
COQ8A	IM297	308.53255736010885
COQ8A	IM300	1358
COQ8A	IM305	744.3583601276653
COQ8A	IM309	348.0919845950743
COQ8A	IM310	516.9980873733826
COQ8A	IM311	677.3169990239951
COQ8A	IM316	489.4985879340746
COQ8A	IM320	460.2577201385505
COQ8A	IM330	458.8102892095329
COQ8A	IM332	301.23692367277323
COQ8A	IM340	424.64453311532753
COQ8A	IM348	404.80529371509874
COQ8A	IM354	585.1942896976128
COQ8A	IM356	408.65725793173976
COQ8A	IM364	528.0920701941344
COQ8A	IM372	381
COQ8A	IM374	500.19406786867484
COQ8A	IM376	474.2884563990944
COQ8A	IM381	595.2636420817216
COQ8A	IM382	430.4535754796794
COQ8A	IM385	1058
COQ8A	IM390	450.67750118678737
COQ8A	IM397	651.2719926716295
COQ8A	IM404	919.5746044067123
COQ8A	IM409	856.8000096241261
COQ8A	IM412	726
COQ8A	IM421	422.63015236369563
COQ8A	IM425	274.51722905858617
COQ8A	IM432	363.15244064885894
COQ8A	IM438	975
COQ8A	IM442	358.07700458275775
COQ8A	IM445	488.62619740286436
COQ8A	IM448	462.5512344852713
COQ8A	IM449	511.2200546319292
COQ8A	IM451	713.6290244702449
COQ8A	IMSA256	697.8295227907724
COQ8A	IMSA276	838
COQ8A	IMSA286	939
COQ8A	IMSA343	680.3428990085798
COQ8A	IS_238	964
COQ8A	IS238	2416.8582163521205
COQ8A	IS243	1206
COQ8A	IS253	857
COQ8A	IS283	1298
COQ8A	IS322	667.922046153517
COQ8A	IS399	392.8828961643996
COQ8A	IS418	332.62244123699674
COQ8A	IS430	322.7396922571544
COQ8A	IS437	331.71433332011355
COQ8A	IS444	396.61913467569315
COQ8A	R276CMSA	456.66300068778963
COQ8A	R286CMSA	858
COQ8A	R292CMSA	919.7825372861419
COQ8A	R292IMSA	559.9086148423047
COQ8A	R308CMSA	373.8518835065991
COQ8A	R316IMSA	420.2640892476639
COQ8A	R347CMSA	396.98945925995423
COQ8A	R347IMSA	346.88983401272156
COQ8A	R371CMSA	640.5671492542392
COQ8A	SRR10104064	423.7053468581744
COQ8A	SRR10104065	1808.540483003955
COQ8A	SRR10104066	1026.9396788089427
COQ8A	SRR10104067	743.0769271994425
COQ8A	SRR10104068	1228.7507771363285
