Gene	sample	counts
STON2	CM317	65.26506398110996
STON2	CMCD140	101.95066648140212
STON2	CMCD147	119.66672062528097
STON2	CMCD152	329
STON2	CMCD154	79.77716450425923
STON2	CMCD159	40.25323050813068
STON2	CMCD161	133.4114503120363
STON2	CMCD174	55.837695984030006
STON2	CMCD196	125.16925148051246
STON2	CMCD198	43.26118965223489
STON2	CMCD203	203.64943274571226
STON2	CMCD211	92.43053761357584
STON2	CMCD227	133.18190141041984
STON2	CMCD240	243.35603733733376
STON2	CMCD259	197
STON2	CMCD270	96.50073631535176
STON2	CMCD275	150.25602444646833
STON2	CMCD282	68.90198198767389
STON2	CMCD286	215.41766211327223
STON2	CMCD287	267
STON2	CMCD294	53.2798353220458
STON2	CMCD327	97.49416324044073
STON2	CMCD335	196.92162904228977
STON2	CMCD337	125.83555837914804
STON2	CMCD357	47.99290295908893
STON2	CMCD398	58.33971786641733
STON2	CMCD403	60.42983033948035
STON2	CMCD422	87.18150683120297
STON2	CMCD426	61.39451623397532
STON2	CMCD71	96.60801089065495
STON2	CMCD72	50.75433401812321
STON2	CMCD76	177.414429828786
STON2	CMCD88	207.03724224582604
STON2	CMSA256	359
STON2	CMSA316	149.19184401651881
STON2	CMUC110	242
STON2	CMUC192	77.02151377964512
STON2	CMUC199	47.32743284628196
STON2	CMUC200	147.34418748492396
STON2	CMUC208	94.23000831985631
STON2	CMUC231	756
STON2	CMUC234	102
STON2	CMUC285	59.651791442275226
STON2	CMUC291	92.60487439659899
STON2	CMUC295	300.2699684714297
STON2	CMUC299	158.46512541087623
STON2	CMUC301	216.11660539817083
STON2	CMUC307	104.29024749576102
STON2	CMUC313	196.9682343974052
STON2	CMUC314	153.2030480933773
STON2	CMUC323	67.5827958012402
STON2	CMUC324	207.17080937613954
STON2	CMUC331	71.64109895324043
STON2	CMUC333	180.08944007444916
STON2	CMUC334	103.54004759321106
STON2	CMUC346	98.0412709318727
STON2	CMUC352	152.90248157757387
STON2	CMUC360	75.10240884991079
STON2	CMUC363	72.88781344629348
STON2	CMUC365	90.59306887162533
STON2	CMUC366	111.36914103514681
STON2	CMUC368	113
STON2	CMUC377	172.69792005767013
STON2	CMUC379	50.415204151426614
STON2	CMUC380	67.20715151130462
STON2	CMUC383	42.59514125671775
STON2	CMUC394	43.32495433364461
STON2	CMUC419	51.26328120056207
STON2	CMUC427	95
STON2	CMUC428	84.52684153952883
STON2	CMUC431	110.19806595824083
STON2	CMUC435	67.32648972474396
STON2	CMUC439	71.45064116204217
STON2	CMUC89	258
