Gene	sample	counts
PENK	CM317	1.052160686909921
PENK	CMCD140	28.263559381927966
PENK	CMCD147	1.0404565910580479
PENK	CMCD152	92
PENK	CMCD154	2430.827680034095
PENK	CMCD159	18.467171716430848
PENK	CMCD161	96.29404301684005
PENK	CMCD174	1.092629434806816
PENK	CMCD196	2.0183794336520715
PENK	CMCD198	1.029495742835047
PENK	CMCD203	869.8084842368239
PENK	CMCD211	30.528390503392217
PENK	CMCD227	2.4663315076003673
PENK	CMCD240	4.649830194656701
PENK	CMCD259	7
PENK	CMCD270	2.0103816269904455
PENK	CMCD275	145.22962639636467
PENK	CMCD282	1.0131607869251968
PENK	CMCD286	58.43523803611769
PENK	CMCD287	1
PENK	CMCD294	1.0639520056991958
PENK	CMCD327	1.0051387872752835
PENK	CMCD335	1.0047054282731729
PENK	CMCD337	389.58295995259533
PENK	CMCD357	2.0423009283729257
PENK	CMCD398	1.0060023577013604
PENK	CMCD403	1.0071810043238532
PENK	CMCD422	12.025035424993511
PENK	CMCD426	1.1140469611806236
PENK	CMCD71	14.089408186388349
PENK	CMCD72	1.1510750061651915
PENK	CMCD76	1.0022972139313746
PENK	CMCD88	1.0001799142310437
PENK	CMSA256	10
PENK	CMSA316	33.26909887812611
PENK	CMUC110	1
PENK	CMUC192	2.0269208994925614
PENK	CMUC199	1.0281874054164815
PENK	CMUC200	10.023414114620678
PENK	CMUC208	6.0146813821184875
PENK	CMUC231	63
PENK	CMUC234	9
PENK	CMUC285	2.0222538748895467
PENK	CMUC291	14.092461170971495
PENK	CMUC295	4.003599579619063
PENK	CMUC299	77.22538149057989
PENK	CMUC301	9.004858558257117
PENK	CMUC307	6.016561123704446
PENK	CMUC313	1.0420413939922741
PENK	CMUC314	1.055846512835873
PENK	CMUC323	1.0241049068913428
PENK	CMUC324	6.005399369428595
PENK	CMUC331	2.018314922800797
PENK	CMUC333	1.0232387540038606
PENK	CMUC334	1.0150130071590526
PENK	CMUC346	7.075945687937362
PENK	CMUC352	4.02421586197084
PENK	CMUC360	4.005760882040813
PENK	CMUC363	1.0263755677043285
PENK	CMUC365	1.0066923410699051
PENK	CMUC366	5.016744969373371
PENK	CMUC368	3
PENK	CMUC377	7.028573257051671
PENK	CMUC379	8.56645093048314
PENK	CMUC380	2.03655284870852
PENK	CMUC383	1.0142859766464112
PENK	CMUC394	1.0076216931317499
PENK	CMUC419	12.299391027548612
PENK	CMUC427	9
PENK	CMUC428	1.0063470586203123
PENK	CMUC431	3.0055758594504165
PENK	CMUC435	10.050194243862137
PENK	CMUC439	4.025744430325899
PENK	CMUC89	21
PENK	CS219	3.007432624391689
PENK	CS256	4.009159542994352
PENK	CS257	1.0944271775349645
PENK	CS259	2.003091222454628
PENK	CS261	2.0476460713678555
PENK	CS266	26.930296254793635
PENK	CS270	1.0130095040631752
PENK	CS277	20.25963437280218
PENK	CS288	5.045078640779054
PENK	CS290	1.0079916665289268
PENK	CS292	2.0279590626686588
PENK	CS293	1.016848591736414
PENK	CS301	1.0267458436587589
PENK	CS306	1.0388615456941386
PENK	CS308	1.0265766152062068
PENK	CS315	1.028018282586956
