Gene	sample	counts
CDIP1	CM317	250.4142434845612
CDIP1	CMCD140	469.376968307018
CDIP1	CMCD147	547.2801668965332
CDIP1	CMCD152	759
CDIP1	CMCD154	821.048152832455
CDIP1	CMCD159	269.40344621616765
CDIP1	CMCD161	524.6019218521599
CDIP1	CMCD174	351.8266780077948
CDIP1	CMCD196	574.2289488740142
CDIP1	CMCD198	316.05519305035943
CDIP1	CMCD203	569.8399296960969
CDIP1	CMCD211	388.0319108720642
CDIP1	CMCD227	395.4351517185922
CDIP1	CMCD240	332.92784193741977
CDIP1	CMCD259	402
CDIP1	CMCD270	328.6973960129379
CDIP1	CMCD275	773.5494683750812
CDIP1	CMCD282	508.6067150364488
CDIP1	CMCD286	298.773717055634
CDIP1	CMCD287	370
CDIP1	CMCD294	334.0809297895475
CDIP1	CMCD327	461.35870335935516
CDIP1	CMCD335	504.3621249931328
CDIP1	CMCD337	528.5040154395673
CDIP1	CMCD357	373.7410698922454
CDIP1	CMCD398	365.17885584559383
CDIP1	CMCD403	521.7197602397559
CDIP1	CMCD422	427.8908438726858
CDIP1	CMCD426	252.88866018800155
CDIP1	CMCD71	591.7551438283107
CDIP1	CMCD72	246.33005131935101
CDIP1	CMCD76	320.73510845803986
CDIP1	CMCD88	459.08258063204903
CDIP1	CMSA256	829
CDIP1	CMSA316	423.4248948125141
CDIP1	CMUC110	454
CDIP1	CMUC192	388.1553522528255
CDIP1	CMUC199	388.65483924743
CDIP1	CMUC200	431.0068069286892
CDIP1	CMUC208	597.4583506237698
CDIP1	CMUC231	703
CDIP1	CMUC234	428
CDIP1	CMUC285	411.5286635400227
CDIP1	CMUC291	450.95875747108784
CDIP1	CMUC295	404.3635575415254
CDIP1	CMUC299	395.1532507440062
CDIP1	CMUC301	422.22781239827816
CDIP1	CMUC307	452.2448444651175
CDIP1	CMUC313	257.3842243160917
CDIP1	CMUC314	279.79932590150634
CDIP1	CMUC323	287.7734788364673
CDIP1	CMUC324	410.36895691095395
CDIP1	CMUC331	318.8937578025259
CDIP1	CMUC333	280.36741859705774
CDIP1	CMUC334	318.71408424794254
CDIP1	CMUC346	566.075655034989
CDIP1	CMUC352	467.8150939541102
CDIP1	CMUC360	282.4061421838773
CDIP1	CMUC363	260.6993941968994
CDIP1	CMUC365	348.31555001018717
CDIP1	CMUC366	523.7481748025799
CDIP1	CMUC368	428
CDIP1	CMUC377	536.179731323656
CDIP1	CMUC379	266.6307852112878
CDIP1	CMUC380	432.76748035056045
CDIP1	CMUC383	446.285829724421
CDIP1	CMUC394	348.6371058235855
CDIP1	CMUC419	385.38091886318983
CDIP1	CMUC427	546
CDIP1	CMUC428	368.3230234550343
CDIP1	CMUC431	532.9887857425406
CDIP1	CMUC435	351.75679853517477
CDIP1	CMUC439	423.7096012918008
CDIP1	CMUC89	425
CDIP1	CS219	412.01826954166137
CDIP1	CS256	855.9555624292942
CDIP1	CS257	247.340542122902
CDIP1	CS259	428.6615216052904
CDIP1	CS261	379.8383462387372
CDIP1	CS266	301.4121619286518
CDIP1	CS270	258.3174235361097
CDIP1	CS277	246.97459044939802
CDIP1	CS288	449.0119990293358
CDIP1	CS290	422.3485082756203
CDIP1	CS292	422.8294645664153
CDIP1	CS293	339.6274296399623
CDIP1	CS301	326.5051782834853
CDIP1	CS306	333.4745561678185
CDIP1	CS308	279.22883933608824
CDIP1	CS315	526.3453606845214
CDIP1	CS317	219.8211843104212
CDIP1	CS322	295.91826988492323
CDIP1	CS327	295.3995509073565
CDIP1	CS328	222.9488233402775
CDIP1	CS330	217.52606103691386
CDIP1	CS331	496.15540730448305
CDIP1	CS335	125.69820524882667
CDIP1	CS338	317.49647227187455
CDIP1	CS339	238.8339738763074
CDIP1	CS343	358.8760926550894
CDIP1	CS344	300.1828518030147
CDIP1	CS350	287.5298834171928
CDIP1	CS351	430.5491789697863
CDIP1	CS361	273.4054351551772
CDIP1	CS388	293.92957220468935
CDIP1	CS396	286.0857743764371
CDIP1	CS405	302.4848741853197
CDIP1	CS415	236.91774255030748
CDIP1	CS424	273.9321978261218
CDIP1	IM293	521.7680961695207
CDIP1	IM296	273.27912174295267
CDIP1	IM297	209.8650485426784
CDIP1	IM300	947
CDIP1	IM305	639.361704083056
CDIP1	IM309	247.83246479697203
CDIP1	IM310	374.07735877821153
CDIP1	IM311	602.4237719014219
CDIP1	IM316	473.44277129325883
CDIP1	IM320	410.6630173776154
CDIP1	IM330	325.41142203041
CDIP1	IM332	227.76427262144162
CDIP1	IM340	264.07003669376326
CDIP1	IM348	437.5977372621833
CDIP1	IM354	374.69651251718284
CDIP1	IM356	306.61745594413384
CDIP1	IM364	467.99787440215465
CDIP1	IM372	409.9961943259987
CDIP1	IM374	367.3080355619111
CDIP1	IM376	394.90268719282324
CDIP1	IM381	540.7047923934099
CDIP1	IM382	418.9272842434679
CDIP1	IM385	646
CDIP1	IM390	403.25188930451543
CDIP1	IM397	565.3640257343803
CDIP1	IM404	602.7323916685702
CDIP1	IM409	495.82439233924487
CDIP1	IM412	507
CDIP1	IM421	395.18450240220517
CDIP1	IM425	191.88503263650898
CDIP1	IM432	277.17582090875385
CDIP1	IM438	598
CDIP1	IM442	235.6297985548394
CDIP1	IM445	299.42021995587737
CDIP1	IM448	389.7727502910235
CDIP1	IM449	395.31106163841105
CDIP1	IM451	474.44795764419996
CDIP1	IMSA256	603.4636318628637
CDIP1	IMSA276	448
CDIP1	IMSA286	499
CDIP1	IMSA343	473.8597282599672
CDIP1	IS_238	604
CDIP1	IS238	1864.6015360071679
CDIP1	IS243	776
CDIP1	IS253	594
CDIP1	IS283	998
CDIP1	IS322	452.7665963284546
CDIP1	IS399	297.1396232670279
CDIP1	IS418	257.2665091547654
CDIP1	IS430	261.42591639913036
CDIP1	IS437	259.73721089385043
CDIP1	IS444	313.43061624009033
CDIP1	R276CMSA	321.6075102985968
CDIP1	R286CMSA	403
CDIP1	R292CMSA	728.0505250434078
CDIP1	R292IMSA	351.0612726236689
CDIP1	R308CMSA	306.12139345228985
CDIP1	R316IMSA	319.21776189509114
CDIP1	R347CMSA	252.0349911082804
CDIP1	R347IMSA	280.20243320614543
CDIP1	R371CMSA	436.7383862363769
CDIP1	SRR10104064	128.00451258996156
CDIP1	SRR10104065	653.8126274042276
CDIP1	SRR10104066	715.1669464932444
CDIP1	SRR10104067	326.4190267892586
CDIP1	SRR10104068	352.63968826642565
CDIP1	SRR10104069	806.1581695326844
CDIP1	SRR10104070	287.2546487214731
CDIP1	SRR10104071	59.26116001824113
CDIP1	SRR10104072	240.06600571402535
CDIP1	SRR10104073	264.5964542943684
CDIP1	SRR10104074	138.5650124200343
CDIP1	SRR10104075	122.40394822736613
CDIP1	SRR10104076	330.9593179769361
CDIP1	SRR10104077	149.0501563308485
CDIP1	SRR10104078	383.4270757949936
CDIP1	SRR10104079	140.97850145956986
CDIP1	SRR10104080	219.45847781525976
CDIP1	SRR10104081	504.89912824156403
CDIP1	SRR10104082	203.01603767256083
CDIP1	SRR10104083	168.36427961766472
CDIP1	SRR10104084	110.22278794806047
CDIP1	SRR10104085	493.86035787317195
CDIP1	SRR10104086	326.9536319608727
CDIP1	SRR10104087	782.5036478205215
CDIP1	SRR10104088	891.0519267073299
CDIP1	SRR10104089	162.83587485369065
CDIP1	SRR10104090	354.14439526171986
CDIP1	SRR10104091	290.977834796592
CDIP1	SRR10104092	655.2591887761577
CDIP1	SRR10104093	228.6844380186227
CDIP1	SRR10104094	234.81880671724966
CDIP1	SRR10104095	325.1031348527188
CDIP1	SRR10104096	95.44994878181305
CDIP1	SRR10104097	223.7409215455628
CDIP1	SRR10104098	476.8745099323512
CDIP1	SRR10104099	286.1899457248916
CDIP1	SRR10104100	479.6445060931267
CDIP1	SRR10104101	899.9930415578112
CDIP1	SRR10104102	575.705700123686
CDIP1	SRR10104103	245.42116034404228
CDIP1	SRR10104104	370.66334108254057
CDIP1	SRR10104105	227.59631757451356
CDIP1	SRR10104106	94.09801609363936
CDIP1	SRR10104107	478.5448202732285
CDIP1	SRR10104108	865.8994627316139
CDIP1	SRR10104109	122.33154412058954
CDIP1	SRR10104110	91.87647994275076
CDIP1	SRR10104111	186.9677708207857
CDIP1	SRR10104112	111.84800476050499
CDIP1	SRR10104113	327.46619204839277
CDIP1	SRR10104114	66.99272029756332
CDIP1	SRR10104115	161.88485828581003
CDIP1	SRR10104116	252.47718908926456
CDIP1	SRR10104117	355.4381246755255
CDIP1	SRR10104118	118.24299424487779
CDIP1	SRR10104119	60.80269393838969
CDIP1	SRR10104120	286.65567702215765
CDIP1	SRR10104121	246.1967117931883
CDIP1	SRR10104122	232.8292575810085
CDIP1	SRR10104123	218.09868017756008
CDIP1	SRR10104124	96.26853815912675
CDIP1	SRR10104125	193.06563655227927
CDIP1	SRR10104126	314.1884133741836
CDIP1	SRR10104127	126.10397597403598
CDIP1	SRR10104128	470.2338598167114
CDIP1	SRR10104129	516.2919080323368
CDIP1	SRR10104130	320.96750010490035
CDIP1	SRR10104131	322.6218445585881
CDIP1	SRR10104132	808.810342315692
CDIP1	SRR10104133	150.64754308029865
CDIP1	SRR10104134	405.9856624466749
CDIP1	SRR10104135	155.77574570592836
CDIP1	SRR10104136	426.3224483569382
CDIP1	SRR10104137	182.2293109713779
CDIP1	SRR10104138	79.11502761125791
CDIP1	SRR10104139	800.0049821713303
CDIP1	SRR10104140	187.90337488934603
CDIP1	SRR10104141	258.9372426810679
CDIP1	SRR10104142	245.29103565299036
CDIP1	SRR10104143	652.3012019083169
CDIP1	SRR10104144	133.69648466571178
CDIP1	SRR10104145	210.77697262785276
CDIP1	SRR10104146	731.9804922608396
CDIP1	SRR10104147	1455.483212698241
CDIP1	SRR10104148	177.98176979458742
CDIP1	SRR10104149	276.6588034158617
CDIP1	SRR10104150	541.2338657269099
CDIP1	SRR10104151	979.4453869903151
CDIP1	SRR10104152	1371.6699897217761
CDIP1	SRR10104153	183.44427052603072
CDIP1	SRR10104154	488.53321277704333
CDIP1	SRR10104155	122.14776899727805
CDIP1	SRR10104156	924.7458468857095
CDIP1	SRR10104157	253.08841649733813
CDIP1	SRR10104158	389.86901050809564
CDIP1	SRR10104159	628.8697988501249
CDIP1	SRR10104160	116.25282839259238
CDIP1	SRR10104161	830.4306911311891
CDIP1	SRR10104162	1115.3863835578047
CDIP1	SRR10104163	314.23778362261714
CDIP1	SRR10104164	401.7538605680444
CDIP1	SRR10104165	364.7309455463521
CDIP1	SRR10104166	410.19749393234247
CDIP1	SRR10104167	821.180354202537
CDIP1	SRR10104168	544.3430061394093
CDIP1	SRR10104169	450.962089206674
CDIP1	SRR10104170	500.67839198856893
CDIP1	SRR10104171	533.5581699012772
CDIP1	SRR10104172	428.1784179750979
CDIP1	SRR10104173	372.6947941065933
CDIP1	SRR10104174	784.9627154269295
CDIP1	SRR10104175	405.99649595496084
CDIP1	SRR10104176	553.2282517860863
CDIP1	SRR10104177	427.61534246118566
CDIP1	SRR10104178	606.5983031596942
CDIP1	SRR10104179	509.2116563855704
CDIP1	SRR10104180	567.2138331395711
CDIP1	SRR10104181	461.1435552494256
CDIP1	SRR10104182	655.4525874843079
CDIP1	SRR10104183	247.45373950707688
CDIP1	SRR10104184	482.0999881366852
CDIP1	SRR10104185	147.0393144124711
CDIP1	SRR10104186	320.35639179190457
CDIP1	SRR10104187	157.64463590089804
CDIP1	SRR10104188	239.61807625023346
CDIP1	SRR10104189	188.9354108609358
CDIP1	SRR10104190	174.66345166132297
