Gene	sample	counts
UBQLNL	CM317	1.052160686909921
UBQLNL	CMCD140	7.065889845481991
UBQLNL	CMCD147	1.0404565910580479
UBQLNL	CMCD152	14
UBQLNL	CMCD154	14.138590577680652
UBQLNL	CMCD159	1.0863042186135794
UBQLNL	CMCD161	15.045944221381259
UBQLNL	CMCD174	1.092629434806816
UBQLNL	CMCD196	7.064328017782249
UBQLNL	CMCD198	1.029495742835047
UBQLNL	CMCD203	28.090700759666746
UBQLNL	CMCD211	16.87095264661149
UBQLNL	CMCD227	12.331657538001837
UBQLNL	CMCD240	9.299660389313402
UBQLNL	CMCD259	16
UBQLNL	CMCD270	7.03633569446656
UBQLNL	CMCD275	27.230554949318375
UBQLNL	CMCD282	9.118447082326771
UBQLNL	CMCD286	13.195053750091091
UBQLNL	CMCD287	14
UBQLNL	CMCD294	15.959280085487936
UBQLNL	CMCD327	19.09763695823039
UBQLNL	CMCD335	7.03293799791221
UBQLNL	CMCD337	9.060068836106868
UBQLNL	CMCD357	3.0634513925593887
UBQLNL	CMCD398	6.036014146208163
UBQLNL	CMCD403	16.11489606918165
UBQLNL	CMCD422	15.03129428124189
UBQLNL	CMCD426	3.342140883541871
UBQLNL	CMCD71	16.102180784443828
UBQLNL	CMCD72	1.1510750061651915
UBQLNL	CMCD76	8.018377711450997
UBQLNL	CMCD88	11.001979056541481
UBQLNL	CMSA256	21
UBQLNL	CMSA316	9.073390603125302
UBQLNL	CMUC110	14
UBQLNL	CMUC192	6.080762698477684
UBQLNL	CMUC199	6.169124432498888
UBQLNL	CMUC200	9.02107270315861
UBQLNL	CMUC208	11.026915867217228
UBQLNL	CMUC231	6
UBQLNL	CMUC234	15
UBQLNL	CMUC285	7.077888562113412
UBQLNL	CMUC291	8.052834954840854
UBQLNL	CMUC295	20.017997898095317
UBQLNL	CMUC299	3.00878109703558
UBQLNL	CMUC301	3.001619519419039
UBQLNL	CMUC307	16.04416299654519
UBQLNL	CMUC313	1.0420413939922741
UBQLNL	CMUC314	1.055846512835873
