Gene	sample	counts
SRGN	CM317	195.70188776524532
SRGN	CMCD140	1117.4200084212234
SRGN	CMCD147	117.57159478955941
SRGN	CMCD152	17436
SRGN	CMCD154	661.484059170059
SRGN	CMCD159	6.5178253116814755
SRGN	CMCD161	3852.7647836216943
SRGN	CMCD174	34.96414191381811
SRGN	CMCD196	612.5781581134037
SRGN	CMCD198	469.45005873278143
SRGN	CMCD203	3034.798921356854
SRGN	CMCD211	12003.281118715346
SRGN	CMCD227	17533.15068753101
SRGN	CMCD240	5854.136215072786
SRGN	CMCD259	9435
SRGN	CMCD270	1874.6808671685906
SRGN	CMCD275	765.4811557975055
SRGN	CMCD282	1095.2268106661377
SRGN	CMCD286	4899.1349566409635
SRGN	CMCD287	3992
SRGN	CMCD294	221.30201718543273
SRGN	CMCD327	8500.458723987073
SRGN	CMCD335	2674.525850063186
SRGN	CMCD337	1513.031495629847
SRGN	CMCD357	1682.8559649792908
SRGN	CMCD398	1949.6325692252365
SRGN	CMCD403	4545.407872513549
SRGN	CMCD422	8984.705635040986
SRGN	CMCD426	150.39633975938418
SRGN	CMCD71	4532.763890820937
SRGN	CMCD72	615.8251282983775
SRGN	CMCD76	9816.498913243882
SRGN	CMCD88	13127.36137428245
SRGN	CMSA256	9352
SRGN	CMSA316	4018.50388267305
SRGN	CMUC110	13952
SRGN	CMUC192	2162.724599758563
SRGN	CMUC199	746.4640563323655
SRGN	CMUC200	7460.427125512171
SRGN	CMUC208	3983.7239687564784
SRGN	CMUC231	11915
SRGN	CMUC234	13909
SRGN	CMUC285	4884.7542347957
SRGN	CMUC291	34198.3768444704
SRGN	CMUC295	1436.291349188339
SRGN	CMUC299	10942.936849918404
SRGN	CMUC301	11296.09479141365
SRGN	CMUC307	4892.466953758999
SRGN	CMUC313	646.06566427521
SRGN	CMUC314	560.6544983158485
SRGN	CMUC323	2078.9329609894257
SRGN	CMUC324	4338.9010444121595
SRGN	CMUC331	3179.8551608726557
SRGN	CMUC333	1025.2852315118682
SRGN	CMUC334	2018.8608712393557
SRGN	CMUC346	2139.9681459090566
SRGN	CMUC352	5272.728833147294
SRGN	CMUC360	1098.5799218996929
SRGN	CMUC363	1357.8948760728265
SRGN	CMUC365	2209.6896886484415
SRGN	CMUC366	8498.36597811849
SRGN	CMUC368	12810
SRGN	CMUC377	3578.547869733165
SRGN	CMUC379	91.01854113638338
SRGN	CMUC380	2029.4249137380398
SRGN	CMUC383	1789.2004628042694
SRGN	CMUC394	1930.6031640404328
SRGN	CMUC419	946.0281598689475
SRGN	CMUC427	12793
SRGN	CMUC428	5468.489916542777
SRGN	CMUC431	7287.519600547444
SRGN	CMUC435	4824.093237053826
SRGN	CMUC439	3732.8715230196894
SRGN	CMUC89	6867
SRGN	CS219	2029.0145439229261
SRGN	CS256	3462.9115552613716
SRGN	CS257	68.94891218470278
SRGN	CS259	3689.6940317614244
SRGN	CS261	686.9852569439155
SRGN	CS266	350.09385131231727
SRGN	CS270	537.908046657546
SRGN	CS277	0.964744493942961
SRGN	CS288	1580.1186302919998
SRGN	CS290	3121.7501912400858
SRGN	CS292	639.8210842719618
SRGN	CS293	345.7285211903808
SRGN	CS301	266.9539193512773
SRGN	CS306	290.88123279435877
SRGN	CS308	1325.310410231213
SRGN	CS315	249.8084426686303
SRGN	CS317	1.0722984600508352
SRGN	CS322	3228.7520816896076
SRGN	CS327	4547.545467369713
SRGN	CS328	1.0566294945036847
SRGN	CS330	1.0768616883015538
SRGN	CS331	18.338392877783768
SRGN	CS335	100.45760178520685
SRGN	CS338	907.1327779196416
SRGN	CS339	1.1707547739034676
SRGN	CS343	3486.9449564436914
SRGN	CS344	524.3058593991846
SRGN	CS350	177.02017733514006
SRGN	CS351	2758.7413434691694
SRGN	CS361	1348.595348686773
SRGN	CS388	877.6488634844246
SRGN	CS396	2455.4853214147197
SRGN	CS405	740.3189124128843
SRGN	CS415	606.2940411628323
SRGN	CS424	488.71994384887637
SRGN	IM293	3818.2567037607705
SRGN	IM296	184.67690649035472
SRGN	IM297	1.098769887658002
SRGN	IM300	7687
SRGN	IM305	1044.391788344202
SRGN	IM309	18.160137506674676
SRGN	IM310	1509.4883122513738
SRGN	IM311	2525.117457348145
SRGN	IM316	1270.5555475895524
SRGN	IM320	633.8038916159625
SRGN	IM330	1416.8534586541452
SRGN	IM332	1.0306075684228129
SRGN	IM340	11.619081614525584
SRGN	IM348	159.6920652568157
SRGN	IM354	1383.959699458627
SRGN	IM356	75.64575393358565
SRGN	IM364	408.98944676014384
SRGN	IM372	97.99909035109238
SRGN	IM374	766.0996170291288
SRGN	IM376	544.1332656435816
SRGN	IM381	2957.675465507772
SRGN	IM382	1668.4862527627774
SRGN	IM385	5419
SRGN	IM390	1116.143622182141
SRGN	IM397	637.1723366952766
SRGN	IM404	2738.8721491628376
SRGN	IM409	3371.203576310647
SRGN	IM412	4228
SRGN	IM421	2060.2420845030133
SRGN	IM425	1.0543133661346646
SRGN	IM432	327.1925103960478
SRGN	IM438	7772
