Gene	sample	counts
UCHL1	CM317	24.211233412347244
UCHL1	CMCD140	355.3132138757777
UCHL1	CMCD147	821.0177615073625
UCHL1	CMCD152	694
UCHL1	CMCD154	2461.983886852962
UCHL1	CMCD159	1.0879251488683968
UCHL1	CMCD161	728.2459618536718
UCHL1	CMCD174	1.0948567840005883
UCHL1	CMCD196	433.0452329446761
UCHL1	CMCD198	14.420396550744963
UCHL1	CMCD203	1186.7846253112198
UCHL1	CMCD211	535.2933743534044
UCHL1	CMCD227	176.75375804469297
UCHL1	CMCD240	81.1186791124446
UCHL1	CMCD259	631
UCHL1	CMCD270	132.68851243360868
UCHL1	CMCD275	931.7890375069579
UCHL1	CMCD282	412.39862748504817
UCHL1	CMCD286	28.344429225430556
UCHL1	CMCD287	183
UCHL1	CMCD294	51.14864190916397
UCHL1	CMCD327	309.56909565005924
UCHL1	CMCD335	193.90752247531594
UCHL1	CMCD337	1186.8809866321244
UCHL1	CMCD357	616.7598593040365
UCHL1	CMCD398	844.9200518584579
UCHL1	CMCD403	162.1533780776056
UCHL1	CMCD422	814.6961500433105
UCHL1	CMCD426	25.67407042511695
UCHL1	CMCD71	412.5967131788389
UCHL1	CMCD72	18.456121461135712
UCHL1	CMCD76	61.14282609918614
UCHL1	CMCD88	72.01295382463515
UCHL1	CMSA256	415
UCHL1	CMSA316	348.7863380386183
UCHL1	CMUC110	660
UCHL1	CMUC192	186.47313862440396
UCHL1	CMUC199	177.99230179145172
UCHL1	CMUC200	388.90846764728235
UCHL1	CMUC208	844.0602872906278
UCHL1	CMUC231	2966
UCHL1	CMUC234	664
UCHL1	CMUC285	332.63456583912796
UCHL1	CMUC291	541.5372002757637
UCHL1	CMUC295	500.4499474523829
UCHL1	CMUC299	200.58876634288129
UCHL1	CMUC301	422.22781239827816
UCHL1	CMUC307	477.3284404613678
UCHL1	CMUC313	65.6560781324684
UCHL1	CMUC314	153.2030480933773
UCHL1	CMUC323	92.15835791078209
UCHL1	CMUC324	221.18236170109583
UCHL1	CMUC331	50.451478136084816
UCHL1	CMUC333	80.83560094250842
UCHL1	CMUC334	91.35886552342153
UCHL1	CMUC346	1305.8692994224693
UCHL1	CMUC352	268.58528013955413
UCHL1	CMUC360	127.17341231918226
UCHL1	CMUC363	174.52011670239284
UCHL1	CMUC365	265.739668690101
UCHL1	CMUC366	1285.260087081289
UCHL1	CMUC368	1315
UCHL1	CMUC377	803.2461398031169
UCHL1	CMUC379	178.06221040716633
UCHL1	CMUC380	406.29777959106883
UCHL1	CMUC383	237.3157870017132
UCHL1	CMUC394	395.9699314679612
UCHL1	CMUC419	411.1315152285078
UCHL1	CMUC427	852
UCHL1	CMUC428	193.20420923320876
UCHL1	CMUC431	772.3882623073061
UCHL1	CMUC435	146.71145522108384
UCHL1	CMUC439	1360.581223254662
UCHL1	CMUC89	737
UCHL1	CS219	210.52604047588812
UCHL1	CS256	168.3807845999338
UCHL1	CS257	29.63428379973679
UCHL1	CS259	540.8346300627495
UCHL1	CS261	187.4683778153874
UCHL1	CS266	209.3483851121871
UCHL1	CS270	61.802174981899235
UCHL1	CS277	24.391785263194766
UCHL1	CS288	337.0158739490466
UCHL1	CS290	198.58918530221135
UCHL1	CS292	218.0403419478217
UCHL1	CS293	106.8110477288035
