Gene	sample	counts
CTC-529I10.1	CM317	1.0526623222759672
CTC-529I10.1	CMCD140	13.1223630124577
CTC-529I10.1	CMCD147	1.0405801793502694
CTC-529I10.1	CMCD152	10
CTC-529I10.1	CMCD154	3.02951257611111
CTC-529I10.1	CMCD159	6.52755089321038
CTC-529I10.1	CMCD161	18.05568500463649
CTC-529I10.1	CMCD174	40.50970100802177
CTC-529I10.1	CMCD196	5.0471472371174375
CTC-529I10.1	CMCD198	1.0300283250532116
CTC-529I10.1	CMCD203	7.022394232610767
CTC-529I10.1	CMCD211	25.719801770734144
CTC-529I10.1	CMCD227	12.331657538001837
CTC-529I10.1	CMCD240	24.24236387268459
CTC-529I10.1	CMCD259	11
CTC-529I10.1	CMCD270	14.073024045988799
CTC-529I10.1	CMCD275	1.0084296942715996
CTC-529I10.1	CMCD282	1.0132644409952043
CTC-529I10.1	CMCD286	27.399614917916203
CTC-529I10.1	CMCD287	15
CTC-529I10.1	CMCD294	6.393580238645496
CTC-529I10.1	CMCD327	12.061133596755553
CTC-529I10.1	CMCD335	14.06583064587784
CTC-529I10.1	CMCD337	7.0467912692322905
CTC-529I10.1	CMCD357	5.105627974371163
CTC-529I10.1	CMCD398	7.041000432153816
CTC-529I10.1	CMCD403	1.007163838991339
CTC-529I10.1	CMCD422	4.0083451416645035
CTC-529I10.1	CMCD426	4.465055726107296
CTC-529I10.1	CMCD71	13.082334808109525
CTC-529I10.1	CMCD72	1.153507591320982
CTC-529I10.1	CMCD76	17.039803994855152
CTC-529I10.1	CMCD88	9.001619228079393
CTC-529I10.1	CMSA256	23
CTC-529I10.1	CMSA316	1.0080530001116137
CTC-529I10.1	CMUC110	10
CTC-529I10.1	CMUC192	7.094086795493629
CTC-529I10.1	CMUC199	2.0577144715774764
CTC-529I10.1	CMUC200	6.014048468772407
CTC-529I10.1	CMUC208	18.044044146355464
CTC-529I10.1	CMUC231	7
CTC-529I10.1	CMUC234	14
CTC-529I10.1	CMUC285	3.033141937742808
CTC-529I10.1	CMUC291	1.006574721702163
CTC-529I10.1	CMUC295	11.009898843952424
CTC-529I10.1	CMUC299	2.0058876634288128
CTC-529I10.1	CMUC301	5.002699199031732
CTC-529I10.1	CMUC307	10.027908413053945
CTC-529I10.1	CMUC313	1.0421599703566413
CTC-529I10.1	CMUC314	1.0565727454715677
CTC-529I10.1	CMUC323	8.191854036513964
CTC-529I10.1	CMUC324	13.01072715888799
CTC-529I10.1	CMUC331	2.0180591254433926
CTC-529I10.1	CMUC333	1.023235454968461
CTC-529I10.1	CMUC334	2.0301970116315893
CTC-529I10.1	CMUC346	3.032204255624929
CTC-529I10.1	CMUC352	8.047499030398624
CTC-529I10.1	CMUC360	3.0040963539964314
CTC-529I10.1	CMUC363	14.37224490490294
CTC-529I10.1	CMUC365	2.0131793082583407
CTC-529I10.1	CMUC366	4.01330237964493
CTC-529I10.1	CMUC368	6
CTC-529I10.1	CMUC377	5.02028837376948
CTC-529I10.1	CMUC379	1.0726639181154598
CTC-529I10.1	CMUC380	10.182901744137062
CTC-529I10.1	CMUC383	8.11336023937481
CTC-529I10.1	CMUC394	3.0226712325798566
CTC-529I10.1	CMUC419	9.227390616101172
CTC-529I10.1	CMUC427	9
CTC-529I10.1	CMUC428	4.0250876923585155
CTC-529I10.1	CMUC431	3.0054017988611132
CTC-529I10.1	CMUC435	8.038983847730622
CTC-529I10.1	CMUC439	3.0190411758609366
CTC-529I10.1	CMUC89	21
CTC-529I10.1	CS219	18.045089183647555
CTC-529I10.1	CS256	21.047598074991726
CTC-529I10.1	CS257	1.097566066656918
CTC-529I10.1	CS259	26.040185891910163
