Gene	sample	counts
CREB3	CM317	206.22349463434452
CREB3	CMCD140	1316.274336929788
CREB3	CMCD147	588.8984305388551
CREB3	CMCD152	1830
CREB3	CMCD154	2190.4716402135236
CREB3	CMCD159	542.065805088176
CREB3	CMCD161	1823.5684396314084
CREB3	CMCD174	302.65835344148803
CREB3	CMCD196	1508.7386266549233
CREB3	CMCD198	1160.241702175098
CREB3	CMCD203	1305.2143460116583
CREB3	CMCD211	1203.4612887916194
CREB3	CMCD227	1079.4310898264273
CREB3	CMCD240	1301.022488464945
CREB3	CMCD259	1251
CREB3	CMCD270	1173.0576793489251
CREB3	CMCD275	1689.3029459299364
CREB3	CMCD282	1767.9655731844684
CREB3	CMCD286	1216.772456526257
CREB3	CMCD287	1181
CREB3	CMCD294	955.4289011178778
CREB3	CMCD327	922.7174067187103
CREB3	CMCD335	1017.7665988407242
CREB3	CMCD337	1568.3985829616113
CREB3	CMCD357	471.77151445414586
CREB3	CMCD398	381.2748935688156
CREB3	CMCD403	829.917147562855
CREB3	CMCD422	832.7337031808007
CREB3	CMCD426	98.03613258389488
CREB3	CMCD71	1464.2920650853605
CREB3	CMCD72	124.3161006658407
CREB3	CMCD76	1902.360112041749
CREB3	CMCD88	2394.4307146691185
CREB3	CMSA256	1627
CREB3	CMSA316	798.4583730750265
CREB3	CMUC110	1447
CREB3	CMUC192	1324.5928078183888
CREB3	CMUC199	1065.2021520114747
CREB3	CMUC200	1537.591725182812
CREB3	CMUC208	1147.8016970876115
CREB3	CMUC231	1468
CREB3	CMUC234	1265
CREB3	CMUC285	802.83478833115
CREB3	CMUC291	1394.1470515568228
CREB3	CMUC295	1201.0798738857188
CREB3	CMUC299	1703.9730279544835
CREB3	CMUC301	1663.897753597954
CREB3	CMUC307	1278.5192387871948
CREB3	CMUC313	293.8556731058213
CREB3	CMUC314	351.5968887743457
CREB3	CMUC323	281.62884939511923
CREB3	CMUC324	885.7964069907177
CREB3	CMUC331	359.26005625854185
CREB3	CMUC333	411.3419791095519
CREB3	CMUC334	519.686659665435
CREB3	CMUC346	1385.874505451732
CREB3	CMUC352	692.1651282589845
CREB3	CMUC360	281.4047019633671
CREB3	CMUC363	433.1304895712266
CREB3	CMUC365	470.12532327964567
CREB3	CMUC366	1050.506396586784
CREB3	CMUC368	874
CREB3	CMUC377	1037.2165963620537
CREB3	CMUC379	306.2506207647723
CREB3	CMUC380	996.8926194428204
CREB3	CMUC383	812.4430672937754
CREB3	CMUC394	598.5272857202594
CREB3	CMUC419	826.1090973503484
CREB3	CMUC427	1396
CREB3	CMUC428	548.4591469480702
CREB3	CMUC431	816.5147751506966
CREB3	CMUC435	447.23364385186505
CREB3	CMUC439	837.3548415077869
CREB3	CMUC89	1506
CREB3	CS219	1222.0201230444895
CREB3	CS256	1158.647107925368
CREB3	CS257	160.8807950976398
CREB3	CS259	1189.836186138049
CREB3	CS261	1014.6086283627724
CREB3	CS266	585.2160532291693
CREB3	CS270	692.8985007792119
CREB3	CS277	409.0516654318155
CREB3	CS288	748.6896702916117
CREB3	CS290	1457.555949800828
CREB3	CS292	1047.4408558683622
CREB3	CS293	1026.0002290620419
CREB3	CS301	1330.6626133817515
CREB3	CS306	921.4701910307009
CREB3	CS308	230.97973842139655
CREB3	CS315	512.981123010891
CREB3	CS317	11.795283060559186
CREB3	CS322	303.0122010123015
CREB3	CS327	380.80418297240857
CREB3	CS328	46.49169775816213
CREB3	CS330	237.98643311464338
CREB3	CS331	1344.815477704143
CREB3	CS335	93.89504488466571
CREB3	CS338	313.37314146314895
CREB3	CS339	55.02547437346298
CREB3	CS343	520.1687185674891
CREB3	CS344	425.9351275583317
CREB3	CS350	359.15654476667146
CREB3	CS351	1078.893727160823
CREB3	CS361	191.486203648008
CREB3	CS388	290.82468235745677
CREB3	CS396	223.40973900068053
CREB3	CS405	265.57146581016207
CREB3	CS415	226.14875425256625
CREB3	CS424	314.3994543231625
CREB3	IM293	1565.3042885085622
CREB3	IM296	413.12117232235425
CREB3	IM297	35.16063640505607
CREB3	IM300	2037
CREB3	IM305	964.5978315944999
CREB3	IM309	181.60137506674675
CREB3	IM310	438.95798469096366
CREB3	IM311	1147.1363589316152
CREB3	IM316	617.1844194778364
CREB3	IM320	380.2823349695775
CREB3	IM330	490.1383220023256
CREB3	IM332	219.51941207405912
CREB3	IM340	472.15722560844875
CREB3	IM348	301.7557856476193
CREB3	IM354	778.603237031673
CREB3	IM356	242.06641258747408
CREB3	IM364	515.8150485258531
CREB3	IM372	283.9973638745942
CREB3	IM374	356.8135202601422
CREB3	IM376	299.47633090458316
CREB3	IM381	665.2491546862739
CREB3	IM382	652.1232602016545
CREB3	IM385	1742
CREB3	IM390	668.6574695100384
CREB3	IM397	460.1800209465887
CREB3	IM404	932.6807391876378
CREB3	IM409	1027.8550283381508
CREB3	IM412	612
CREB3	IM421	458.17020715525587
CREB3	IM425	18.977640590423963
CREB3	IM432	348.03279768242027
CREB3	IM438	798
CREB3	IM442	257.52460284533333
CREB3	IM445	591.759556331717
CREB3	IM448	365.22013609946293
CREB3	IM449	470.94455557433156
CREB3	IM451	949.901101639341
CREB3	IMSA256	1123.587028376946
CREB3	IMSA276	1405
CREB3	IMSA286	1842
CREB3	IMSA343	1036.8212857653982
CREB3	IS_238	1342
CREB3	IS238	3754.2828071953268
CREB3	IS243	1571
CREB3	IS253	1302
CREB3	IS283	1645
CREB3	IS322	1120.7994538577148
CREB3	IS399	328.3644650340715
CREB3	IS418	135.74913674549325
CREB3	IS430	110.64499366270248
CREB3	IS437	154.76008815758587
CREB3	IS444	221.0619909243021
CREB3	R276CMSA	769.9411587612102
CREB3	R286CMSA	1514
CREB3	R292CMSA	905.7952739160743
CREB3	R292IMSA	638.5869161528701
CREB3	R308CMSA	219.42267712489308
CREB3	R316IMSA	374.2904748098992
CREB3	R347CMSA	177.27884967785823
CREB3	R347IMSA	324.94958983982644
CREB3	R371CMSA	952.7924793984407
CREB3	SRR10104064	75.68962483580336
CREB3	SRR10104065	394.29930760378033
CREB3	SRR10104066	297.4768495385005
CREB3	SRR10104067	174.97697047323894
CREB3	SRR10104068	368.714431891106
CREB3	SRR10104069	341.88389121963274
CREB3	SRR10104070	142.08294452890064
CREB3	SRR10104071	3.485950589308302
CREB3	SRR10104072	113.60266341824413
CREB3	SRR10104073	109.81275771110151
CREB3	SRR10104074	68.18278388922323
CREB3	SRR10104075	38.10688954248191
CREB3	SRR10104076	189.11961027253494
CREB3	SRR10104077	114.82382413635736
CREB3	SRR10104078	109.40174716976719
CREB3	SRR10104079	67.75710922863048
CREB3	SRR10104080	73.15282593841992
CREB3	SRR10104081	280.3866386210698
CREB3	SRR10104082	72.73836643883196
CREB3	SRR10104083	74.59176945086412
CREB3	SRR10104084	123.06427780608693
CREB3	SRR10104085	164.6201192910573
CREB3	SRR10104086	190.63754089254647
CREB3	SRR10104087	502.60811225395037
CREB3	SRR10104088	315.8541937252483
CREB3	SRR10104089	50.10334610882789
CREB3	SRR10104090	130.3661976760534
CREB3	SRR10104091	129.32348213181865
CREB3	SRR10104092	307.88066984227504
CREB3	SRR10104093	124.17254553047387
CREB3	SRR10104094	201.71659607869464
CREB3	SRR10104095	154.10733015745762
