Gene	sample	counts
HNRNPCP6	CM317	1.0526623222759672
HNRNPCP6	CMCD140	1.009412539419823
HNRNPCP6	CMCD147	1.0405801793502694
HNRNPCP6	CMCD152	4
HNRNPCP6	CMCD154	1.00983752537037
HNRNPCP6	CMCD159	1.0879251488683968
HNRNPCP6	CMCD161	1.003093611368694
HNRNPCP6	CMCD174	1.0948567840005883
HNRNPCP6	CMCD196	2.018858894846975
HNRNPCP6	CMCD198	1.0300283250532116
HNRNPCP6	CMCD203	1.0031991760872525
HNRNPCP6	CMCD211	0.803743805335442
HNRNPCP6	CMCD227	1.6442210050669115
HNRNPCP6	CMCD240	2.7971958314636067
HNRNPCP6	CMCD259	1
HNRNPCP6	CMCD270	2.0104320065698285
HNRNPCP6	CMCD275	1.0084296942715996
HNRNPCP6	CMCD282	1.0132644409952043
HNRNPCP6	CMCD286	0.9448143075143519
HNRNPCP6	CMCD287	1
HNRNPCP6	CMCD294	1.065596706440916
HNRNPCP6	CMCD327	1.0050944663962962
HNRNPCP6	CMCD335	1.0047021889912742
HNRNPCP6	CMCD337	1.0066844670331845
HNRNPCP6	CMCD357	1.0211255948742326
HNRNPCP6	CMCD398	1.0058572045934022
HNRNPCP6	CMCD403	1.007163838991339
HNRNPCP6	CMCD422	1.0020862854161259
HNRNPCP6	CMCD426	1.116263931526824
HNRNPCP6	CMCD71	1.006333446777656
HNRNPCP6	CMCD72	2.307015182641964
HNRNPCP6	CMCD76	1.002341411462068
HNRNPCP6	CMCD88	1.0001799142310437
HNRNPCP6	CMSA256	1
HNRNPCP6	CMSA316	1.0080530001116137
HNRNPCP6	CMUC110	2
HNRNPCP6	CMUC192	1.0134409707848042
HNRNPCP6	CMUC199	1.0288572357887382
HNRNPCP6	CMUC200	4.009365645848272
HNRNPCP6	CMUC208	2.004893794039496
HNRNPCP6	CMUC231	1
HNRNPCP6	CMUC234	3
HNRNPCP6	CMUC285	2.022094625161872
HNRNPCP6	CMUC291	1.006574721702163
HNRNPCP6	CMUC295	1.0008998949047658
HNRNPCP6	CMUC299	1.0029438317144064
HNRNPCP6	CMUC301	1.0005398398063463
HNRNPCP6	CMUC307	1.0027908413053945
HNRNPCP6	CMUC313	1.0421599703566413
HNRNPCP6	CMUC314	1.0565727454715677
HNRNPCP6	CMUC323	2.047963509128491
HNRNPCP6	CMUC324	4.003300664273228
HNRNPCP6	CMUC331	1.0090295627216963
HNRNPCP6	CMUC333	3.0697063649053833
HNRNPCP6	CMUC334	1.0150985058157946
HNRNPCP6	CMUC346	1.0107347518749763
HNRNPCP6	CMUC352	1.005937378799828
HNRNPCP6	CMUC360	1.0013654513321437
HNRNPCP6	CMUC363	1.0265889217787814
HNRNPCP6	CMUC365	1.0065896541291703
HNRNPCP6	CMUC366	2.006651189822465
HNRNPCP6	CMUC368	1
HNRNPCP6	CMUC377	2.008115349507792
HNRNPCP6	CMUC379	1.0726639181154598
HNRNPCP6	CMUC380	1.0182901744137063
HNRNPCP6	CMUC383	1.0141700299218512
HNRNPCP6	CMUC394	1.007557077526619
HNRNPCP6	CMUC419	1.0252656240112412
HNRNPCP6	CMUC427	3
HNRNPCP6	CMUC428	1.0062719230896289
HNRNPCP6	CMUC431	1.0018005996203712
HNRNPCP6	CMUC435	1.0048729809663277
HNRNPCP6	CMUC439	1.0063470586203123
HNRNPCP6	CMUC89	1
HNRNPCP6	CS219	1.0025049546470863
HNRNPCP6	CS256	2.004533149999212
HNRNPCP6	CS257	1.097566066656918
HNRNPCP6	CS259	1.001545611227314
HNRNPCP6	CS261	1.0244173651114068
HNRNPCP6	CS266	1.0363781441197382
HNRNPCP6	CS270	1.0131504095393318
HNRNPCP6	CS277	1.9513428210555814
HNRNPCP6	CS288	1.0090295627216963
HNRNPCP6	CS290	1.0080669304680778
HNRNPCP6	CS292	1.0141411253387056
HNRNPCP6	CS293	1.0172480736076523
HNRNPCP6	CS301	1.0274424133190114
HNRNPCP6	CS306	1.0397105451448088
HNRNPCP6	CS308	2.053131477657178
HNRNPCP6	CS315	1.0280977327929282
HNRNPCP6	CS317	1.074639904418001
HNRNPCP6	CS322	1.0133538052536437
HNRNPCP6	CS327	5.023748659985225
HNRNPCP6	CS328	1.059153926433811
HNRNPCP6	CS330	1.0796669003492032
HNRNPCP6	CS331	1.019195220950249
HNRNPCP6	CS335	0.5053061392489732
HNRNPCP6	CS338	1.0310503431651092
HNRNPCP6	CS339	1.174554553094111
HNRNPCP6	CS343	1.0079259217617345
HNRNPCP6	CS344	1.0142412524286228
HNRNPCP6	CS350	1.0238796758866986
HNRNPCP6	CS351	1.008292756005706
HNRNPCP6	CS361	3.0721356320476234
HNRNPCP6	CS388	1.0351454818099886
HNRNPCP6	CS396	2.0215612189791043
HNRNPCP6	CS405	1.0254947783864354
HNRNPCP6	CS415	1.079088642619474
HNRNPCP6	CS424	1.0386323617220947
HNRNPCP6	IM293	1.005322867319879
HNRNPCP6	IM296	1.06935019510561
HNRNPCP6	IM297	1.1019019905718173
HNRNPCP6	IM300	3
HNRNPCP6	IM305	1.0099842064147424
HNRNPCP6	IM309	1.0710522602925363
HNRNPCP6	IM310	1.0137217399478091
HNRNPCP6	IM311	1.0124319865829523
HNRNPCP6	IM316	1.0051305707065186
HNRNPCP6	IM320	1.0484230527074043
HNRNPCP6	IM330	1.0105953506817906
HNRNPCP6	IM332	1.0316333002492235
HNRNPCP6	IM340	1.0589639229808667
HNRNPCP6	IM348	2.0759245831543525
HNRNPCP6	IM354	1.0072190872592304
HNRNPCP6	IM356	1.0090302664981228
HNRNPCP6	IM364	1.0175184396804131
HNRNPCP6	IM372	1
HNRNPCP6	IM374	1.0508278736736867
HNRNPCP6	IM376	1.0156069730173327
HNRNPCP6	IM381	1.0123531327920436
HNRNPCP6	IM382	1.032262770934483
HNRNPCP6	IM385	1
HNRNPCP6	IM390	1.0289440666365008
HNRNPCP6	IM397	1.0112919140863812
HNRNPCP6	IM404	1.0028076383933613
HNRNPCP6	IM409	1.005633814112824
HNRNPCP6	IM412	1
HNRNPCP6	IM421	1.0159378662588836
HNRNPCP6	IM425	1.0558354963791774
HNRNPCP6	IM432	1.0435414961174108
HNRNPCP6	IM438	1
HNRNPCP6	IM442	3.1318688447471525
HNRNPCP6	IM445	1.0116484418278766
HNRNPCP6	IM448	1.0233434391267064
HNRNPCP6	IM449	1.008323579155679
HNRNPCP6	IM451	1.0051113020707674
HNRNPCP6	IMSA256	2.008142511628122
HNRNPCP6	IMSA276	1
HNRNPCP6	IMSA286	1
HNRNPCP6	IMSA343	1.0124150282865771
HNRNPCP6	IS_238	1
HNRNPCP6	IS238	1.534837986675775
HNRNPCP6	IS243	2
HNRNPCP6	IS253	1
HNRNPCP6	IS283	1
HNRNPCP6	IS322	1.010472081926652
HNRNPCP6	IS399	1.0073920414471784
HNRNPCP6	IS418	1.0977638324653358
HNRNPCP6	IS430	1.0866656304954692
HNRNPCP6	IS437	1.084033769019979
HNRNPCP6	IS444	1.038269986062024
HNRNPCP6	R276CMSA	1.0669696277752094
HNRNPCP6	R286CMSA	2
HNRNPCP6	R292CMSA	1.0041294075176221
HNRNPCP6	R292IMSA	1.0788219939158086
HNRNPCP6	R308CMSA	1.0712088352624616
HNRNPCP6	R316IMSA	2.040116938095456
HNRNPCP6	R347CMSA	1.070052450835456
HNRNPCP6	R347IMSA	1.0673533354237588
HNRNPCP6	R371CMSA	1.0040237449126006
HNRNPCP6	SRR10104064	1.1179560603118057
HNRNPCP6	SRR10104065	1.00586233759953
HNRNPCP6	SRR10104066	1.0187893638977605
HNRNPCP6	SRR10104067	1.023521938291243
HNRNPCP6	SRR10104068	1.0047021889912742
HNRNPCP6	SRR10104069	1.0115080415029285
HNRNPCP6	SRR10104070	1.0296809562050373
HNRNPCP6	SRR10104071	1.1645245250191503
HNRNPCP6	SRR10104072	2.1486091010944555
HNRNPCP6	SRR10104073	1.0468320490892598
HNRNPCP6	SRR10104074	3.311185478330437
HNRNPCP6	SRR10104075	1.1607977517009396
HNRNPCP6	SRR10104076	1.0280580636476564
HNRNPCP6	SRR10104077	1.1074748287827698
HNRNPCP6	SRR10104078	1.042551525819836
HNRNPCP6	SRR10104079	1.0967600863718163
HNRNPCP6	SRR10104080	1.1296658995583662
HNRNPCP6	SRR10104081	1.0158987613075914
HNRNPCP6	SRR10104082	1.089411904515549
HNRNPCP6	SRR10104083	4.272573964932831
HNRNPCP6	SRR10104084	1.0726512519873828
HNRNPCP6	SRR10104085	1.0226307983771519
HNRNPCP6	SRR10104086	1.0250912339435476
HNRNPCP6	SRR10104087	2.0064532180077084
HNRNPCP6	SRR10104088	2.0182287381156074
HNRNPCP6	SRR10104089	1.1448723975995108
HNRNPCP6	SRR10104090	2.0531157798896915
HNRNPCP6	SRR10104091	1.0435712655126905
HNRNPCP6	SRR10104092	2.025560333662418
HNRNPCP6	SRR10104093	1.0356287123884913
HNRNPCP6	SRR10104094	1.035188083917684
HNRNPCP6	SRR10104095	1.057216323875561
HNRNPCP6	SRR10104096	1.154072664928297
HNRNPCP6	SRR10104097	1.0681804047616614
HNRNPCP6	SRR10104098	1.0300924267961133
HNRNPCP6	SRR10104099	1.0493908160133256
HNRNPCP6	SRR10104100	1.0295489140959984
HNRNPCP6	SRR10104101	2.0111576347660587
HNRNPCP6	SRR10104102	1.0153862116885626
HNRNPCP6	SRR10104103	1.0542185516886984
HNRNPCP6	SRR10104104	2.031091135746632
HNRNPCP6	SRR10104105	1.0872921557787103
HNRNPCP6	SRR10104106	1.1382385722253068
HNRNPCP6	SRR10104107	2.019426363497818
HNRNPCP6	SRR10104108	1.0068767056306842
HNRNPCP6	SRR10104109	2.257089709622769
HNRNPCP6	SRR10104110	1.1982558131462344
HNRNPCP6	SRR10104111	2.067998969400396
HNRNPCP6	SRR10104112	1.196151394106599
HNRNPCP6	SRR10104113	1.0367667336286073
HNRNPCP6	SRR10104114	3.53932476989417
HNRNPCP6	SRR10104115	1.1539300414205504
HNRNPCP6	SRR10104116	1.0484838381678343
HNRNPCP6	SRR10104117	1.0397805115928114
HNRNPCP6	SRR10104118	1.1532185893604232
HNRNPCP6	SRR10104119	1.196116023768437
HNRNPCP6	SRR10104120	2.0553045849797273
HNRNPCP6	SRR10104121	1.0875994884831564
HNRNPCP6	SRR10104122	2.1948481681967955
HNRNPCP6	SRR10104123	2.177816903313514
HNRNPCP6	SRR10104124	3.3714946304293316
HNRNPCP6	SRR10104125	2.215863410379387
HNRNPCP6	SRR10104126	2.0827520263067414
HNRNPCP6	SRR10104127	1.1950034546227775
HNRNPCP6	SRR10104128	1.0292440228725637
HNRNPCP6	SRR10104129	1.0264953814675468
HNRNPCP6	SRR10104130	1.0428120700793675
HNRNPCP6	SRR10104131	2.0228305657077446
HNRNPCP6	SRR10104132	2.0144715873367174
HNRNPCP6	SRR10104133	1.174211329039626
HNRNPCP6	SRR10104134	3.0919823593483757
HNRNPCP6	SRR10104135	1.1090055968040526
HNRNPCP6	SRR10104136	1.0151059276480439
HNRNPCP6	SRR10104137	2.23142652649146
HNRNPCP6	SRR10104138	1.2032421439416108
HNRNPCP6	SRR10104139	1.011384661421074
HNRNPCP6	SRR10104140	1.1520788995831306
HNRNPCP6	SRR10104141	4.251885093435898
HNRNPCP6	SRR10104142	4.217539262091485
HNRNPCP6	SRR10104143	3.024621265907375
HNRNPCP6	SRR10104144	4.251668214267881
HNRNPCP6	SRR10104145	1.0674436205705187
HNRNPCP6	SRR10104146	2.0192696708551625
HNRNPCP6	SRR10104147	2.003451607071626
HNRNPCP6	SRR10104148	1.0549853092368588
HNRNPCP6	SRR10104149	4.196115354509668
HNRNPCP6	SRR10104150	1.011649190933472
HNRNPCP6	SRR10104151	1.0076656112317697
HNRNPCP6	SRR10104152	1.0056231596200704
HNRNPCP6	SRR10104153	1.1090448059186007
HNRNPCP6	SRR10104154	1.0308254672852508
HNRNPCP6	SRR10104155	4.378118497771257
HNRNPCP6	SRR10104156	3.012213767442183
HNRNPCP6	SRR10104157	1.0510530328747125
HNRNPCP6	SRR10104158	2.041248244135728
HNRNPCP6	SRR10104159	1.0126835131605874
HNRNPCP6	SRR10104160	1.1341221894029845
HNRNPCP6	SRR10104161	3.0051774106074394
HNRNPCP6	SRR10104162	2.0411360132447363
HNRNPCP6	SRR10104163	1.0307377028341849
HNRNPCP6	SRR10104164	1.0197194059159864
HNRNPCP6	SRR10104165	2.080045551094438
HNRNPCP6	SRR10104166	1.0414489331412757
HNRNPCP6	SRR10104167	1.0226732249526922
HNRNPCP6	SRR10104168	1.0295581876350235
HNRNPCP6	SRR10104169	1.0250719923527887
HNRNPCP6	SRR10104170	7.211929615682444
HNRNPCP6	SRR10104171	1.024201720753579
HNRNPCP6	SRR10104172	1.0344820282210125
HNRNPCP6	SRR10104173	1.0633328669737119
HNRNPCP6	SRR10104174	2.0691925583201525
HNRNPCP6	SRR10104175	2.0460042028373806
HNRNPCP6	SRR10104176	1.0227388121254402
HNRNPCP6	SRR10104177	1.0255860457106911
HNRNPCP6	SRR10104178	1.0391284878454128
HNRNPCP6	SRR10104179	1.0352438239475827
HNRNPCP6	SRR10104180	2.0443244790524675
HNRNPCP6	SRR10104181	1.0273300586334224
HNRNPCP6	SRR10104182	1.03581310027694
HNRNPCP6	SRR10104183	1.0495457878506822
HNRNPCP6	SRR10104184	5.108400894223918
HNRNPCP6	SRR10104185	1.0680326934790583
HNRNPCP6	SRR10104186	5.168563327197476
