Gene	sample	counts
FAHD1	CM317	585.2802511854377
FAHD1	CMCD140	746.9652791706691
FAHD1	CMCD147	378.771185283498
FAHD1	CMCD152	1335
FAHD1	CMCD154	559.4499890551849
FAHD1	CMCD159	64.18758378323541
FAHD1	CMCD161	1480.5661703801923
FAHD1	CMCD174	212.40221609611413
FAHD1	CMCD196	1094.2215210070606
FAHD1	CMCD198	367.72011204399655
FAHD1	CMCD203	636.028277639318
FAHD1	CMCD211	372.1333818703097
FAHD1	CMCD227	554.9245892100827
FAHD1	CMCD240	1868.5268154176892
FAHD1	CMCD259	779
FAHD1	CMCD270	1009.2368672980539
FAHD1	CMCD275	1031.6235772398463
FAHD1	CMCD282	478.26081614973646
FAHD1	CMCD286	765.299589086625
FAHD1	CMCD287	1698
FAHD1	CMCD294	203.52897093021497
FAHD1	CMCD327	477.41987153824067
FAHD1	CMCD335	782.6630052242026
FAHD1	CMCD337	633.204529763873
FAHD1	CMCD357	219.54200289796
FAHD1	CMCD398	294.7161609458669
FAHD1	CMCD403	479.40998735987745
FAHD1	CMCD422	384.80113359979237
FAHD1	CMCD426	132.83540785169205
FAHD1	CMCD71	823.1807594641225
FAHD1	CMCD72	96.8946376709625
FAHD1	CMCD76	1679.9242056104258
FAHD1	CMCD88	1574.2831849996628
FAHD1	CMSA256	1942
FAHD1	CMSA316	377.01182204174347
FAHD1	CMUC110	642
FAHD1	CMUC192	330.38175647584615
FAHD1	CMUC199	252.07002276824088
FAHD1	CMUC200	919.1470743107162
FAHD1	CMUC208	674.6467616942904
FAHD1	CMUC231	445
FAHD1	CMUC234	572
FAHD1	CMUC285	261.86125395846244
FAHD1	CMUC291	268.7554506944775
FAHD1	CMUC295	1590.4299330036729
FAHD1	CMUC299	745.187266963804
FAHD1	CMUC301	821.4432084810104
FAHD1	CMUC307	527.4679825266375
FAHD1	CMUC313	329.32255063269866
FAHD1	CMUC314	238.78544047657428
FAHD1	CMUC323	253.9474751319329
FAHD1	CMUC324	553.4563168357737
FAHD1	CMUC331	311.7901348810041
FAHD1	CMUC333	335.6212292296552
FAHD1	CMUC334	649.6630437221087
FAHD1	CMUC346	524.5713362231127
FAHD1	CMUC352	411.4283879291297
FAHD1	CMUC360	345.4710807095896
FAHD1	CMUC363	418.84828008574283
FAHD1	CMUC365	347.27343067456377
FAHD1	CMUC366	476.5796575828354
FAHD1	CMUC368	431
FAHD1	CMUC377	553.2357787893967
FAHD1	CMUC379	258.5120042658258
FAHD1	CMUC380	235.22503028956615
FAHD1	CMUC383	241.3724671214006
FAHD1	CMUC394	187.40561641995112
FAHD1	CMUC419	563.8960932061827
FAHD1	CMUC427	763
FAHD1	CMUC428	268.67460346493095
FAHD1	CMUC431	288.5185726906669
FAHD1	CMUC435	344.67143247145043
FAHD1	CMUC439	313.9802822895374
FAHD1	CMUC89	1069
FAHD1	CS219	1595.9878877981614
FAHD1	CS256	2053.644212174193
FAHD1	CS257	86.70771926589653
FAHD1	CS259	724.117476917348
FAHD1	CS261	288.88569696141667
FAHD1	CS266	329.5682498300767
FAHD1	CS270	605.8639449045204
FAHD1	CS277	163.91279696866883
FAHD1	CS288	780.9888815465929
FAHD1	CS290	1106.8574896539494
FAHD1	CS292	706.8563643610778
FAHD1	CS293	695.7976823476342
FAHD1	CS301	461.3216435802361
FAHD1	CS306	480.34627185690164
FAHD1	CS308	281.27901243903335
FAHD1	CS315	689.8535787040548
FAHD1	CS317	15.044958661852014
FAHD1	CS322	302.9927877708394
FAHD1	CS327	400.89514306682094
FAHD1	CS328	69.90415914463154
FAHD1	CS330	14.035669704539643
FAHD1	CS331	1164.9401375461346
FAHD1	CS335	22.23347012695482
FAHD1	CS338	219.61372309416825
FAHD1	CS339	39.93485480519978
FAHD1	CS343	226.78333239639028
FAHD1	CS344	268.77393189358503
FAHD1	CS350	169.96402619719197
FAHD1	CS351	284.3385571936091
FAHD1	CS361	93.18811417211126
FAHD1	CS388	157.34211323511826
FAHD1	CS396	261.79217785779406
FAHD1	CS405	237.914788585653
FAHD1	CS415	128.4115484717174
FAHD1	CS424	225.38322249369452
FAHD1	IM293	662.5077695638004
FAHD1	IM296	62.02231131612538
FAHD1	IM297	44.07607962287269
FAHD1	IM300	1833
FAHD1	IM305	501.96215058812703
FAHD1	IM309	125.31311445422674
FAHD1	IM310	251.40299150705664
FAHD1	IM311	546.7132727547942
FAHD1	IM316	618.1553009845089
FAHD1	IM320	344.931184340736
FAHD1	IM330	252.64883767044765
FAHD1	IM332	53.64493161295962
FAHD1	IM340	218.14656813405853
FAHD1	IM348	729.6874909787549
FAHD1	IM354	394.8298822056183
FAHD1	IM356	122.09266224627287
FAHD1	IM364	540.3022914702993
FAHD1	IM372	308
FAHD1	IM374	171.2849434088109
FAHD1	IM376	238.6676386590732
FAHD1	IM381	455.5589097564196
FAHD1	IM382	398.4534295807104
FAHD1	IM385	815
FAHD1	IM390	524.7614739846155
FAHD1	IM397	1275.2391036629267
FAHD1	IM404	614.7210823351305
FAHD1	IM409	303.70141186207286
FAHD1	IM412	291
FAHD1	IM421	671.5349295971222
FAHD1	IM425	1.0558354963791774
FAHD1	IM432	236.88391961865224
FAHD1	IM438	433
FAHD1	IM442	257.85720155084886
FAHD1	IM445	367.2283843835192
FAHD1	IM448	188.29519279931398
FAHD1	IM449	268.2140720554106
FAHD1	IM451	420.1365242655808
FAHD1	IMSA256	1767.1654102327475
FAHD1	IMSA276	411
FAHD1	IMSA286	981
FAHD1	IMSA343	458.6240078138194
FAHD1	IS_238	1833
FAHD1	IS238	2989.3527853821843
FAHD1	IS243	2326
FAHD1	IS253	1545
FAHD1	IS283	1531
FAHD1	IS322	237.46093925276324
FAHD1	IS399	226.66320932561516
FAHD1	IS418	218.45500266060182
FAHD1	IS430	343.3863392365683
FAHD1	IS437	225.47902395615563
FAHD1	IS444	571.0484923341131
FAHD1	R276CMSA	82.15666133869114
FAHD1	R286CMSA	1014
FAHD1	R292CMSA	490.0151508685996
FAHD1	R292IMSA	195.26678089876137
FAHD1	R308CMSA	314.9353975671637
FAHD1	R316IMSA	277.455903580982
FAHD1	R347CMSA	142.31697596111567
FAHD1	R347IMSA	400.2575007839095
FAHD1	R371CMSA	599.4021757128226
FAHD1	SRR10104064	167.69340904677085
FAHD1	SRR10104065	630.6756856749053
FAHD1	SRR10104066	625.536669433225
FAHD1	SRR10104067	403.2676436867498
FAHD1	SRR10104068	481.25234852682036
FAHD1	SRR10104069	541.1568022040667
FAHD1	SRR10104070	253.3015152264392
FAHD1	SRR10104071	12.809769775210654
FAHD1	SRR10104072	182.63177359302873
FAHD1	SRR10104073	199.94492137604863
FAHD1	SRR10104074	172.18164487318273
FAHD1	SRR10104075	149.74290996942122
FAHD1	SRR10104076	612.7226059340031
FAHD1	SRR10104077	286.8359806547374
FAHD1	SRR10104078	598.4245758205858
FAHD1	SRR10104079	182.06217433772153
FAHD1	SRR10104080	208.98819141829776
FAHD1	SRR10104081	529.2832546412552
FAHD1	SRR10104082	93.68942378833722
FAHD1	SRR10104083	131.38164942168456
FAHD1	SRR10104084	292.8337917925555
FAHD1	SRR10104085	421.3238889313866
FAHD1	SRR10104086	616.0798316000722
FAHD1	SRR10104087	1135.6525213923628
FAHD1	SRR10104088	998.0141109981679
FAHD1	SRR10104089	195.77317998951634
FAHD1	SRR10104090	488.6415556137466
FAHD1	SRR10104091	283.85138421945186
FAHD1	SRR10104092	920.6171716495691
FAHD1	SRR10104093	154.30867814588518
FAHD1	SRR10104094	151.13746025198188
FAHD1	SRR10104095	1094.2188952112056
FAHD1	SRR10104096	162.72424575488986
FAHD1	SRR10104097	251.02239511899046
FAHD1	SRR10104098	499.59482699611493
FAHD1	SRR10104099	582.4119028873956
FAHD1	SRR10104100	329.4556525107195
FAHD1	SRR10104101	1162.449112894782
FAHD1	SRR10104102	612.2778856482032
FAHD1	SRR10104103	306.77759854141124
FAHD1	SRR10104104	499.6484193936715
FAHD1	SRR10104105	227.24406055775046
FAHD1	SRR10104106	80.81493862799678
FAHD1	SRR10104107	614.9153276850856
FAHD1	SRR10104108	1082.3924585529855
FAHD1	SRR10104109	165.89609365727352
FAHD1	SRR10104110	128.2133720066471
FAHD1	SRR10104111	495.28575317139484
FAHD1	SRR10104112	123.2035935929797
FAHD1	SRR10104113	362.86835677001255
FAHD1	SRR10104114	50.730321701816436
FAHD1	SRR10104115	183.47487658586752
FAHD1	SRR10104116	322.9330221556929
FAHD1	SRR10104117	355.60493496474146
FAHD1	SRR10104118	175.28922558278433
FAHD1	SRR10104119	35.8834807130531
FAHD1	SRR10104120	309.32334003944896
FAHD1	SRR10104121	177.27871662275447
FAHD1	SRR10104122	267.77147652000906
FAHD1	SRR10104123	395.2737679514029
FAHD1	SRR10104124	107.88782817373861
FAHD1	SRR10104125	186.13252647186852
FAHD1	SRR10104126	199.9441945254472
FAHD1	SRR10104127	130.25537655388274
FAHD1	SRR10104128	553.7332843054393
FAHD1	SRR10104129	657.9835395206975
FAHD1	SRR10104130	333.69986242539755
FAHD1	SRR10104131	631.1231365008163
FAHD1	SRR10104132	868.2372541421252
FAHD1	SRR10104133	109.20165360068522
FAHD1	SRR10104134	427.7242263765253
FAHD1	SRR10104135	155.26078355256737
FAHD1	SRR10104136	435.4804429610108
FAHD1	SRR10104137	247.68834444055207
FAHD1	SRR10104138	86.63343436379598
FAHD1	SRR10104139	1085.2157417048124
FAHD1	SRR10104140	141.70570464872506
FAHD1	SRR10104141	262.5539045196667
FAHD1	SRR10104142	208.76819347352847
FAHD1	SRR10104143	1008.2070886357916
FAHD1	SRR10104144	127.55004642803642
FAHD1	SRR10104145	223.0957166992384
FAHD1	SRR10104146	788.5248064689409
FAHD1	SRR10104147	939.6188037165927
FAHD1	SRR10104148	102.33357499597531
FAHD1	SRR10104149	227.63925798214945
FAHD1	SRR10104150	966.1249773414658
FAHD1	SRR10104151	1187.0300900310247
FAHD1	SRR10104152	2090.6905488501266
FAHD1	SRR10104153	434.74556392009146
FAHD1	SRR10104154	919.4963168184438
FAHD1	SRR10104155	91.9404884531964
FAHD1	SRR10104156	638.5893186977428
FAHD1	SRR10104157	207.05744747631837
FAHD1	SRR10104158	573.5907566021395
FAHD1	SRR10104159	841.539999436448
FAHD1	SRR10104160	181.45955030447752
FAHD1	SRR10104161	1373.3660766475998
FAHD1	SRR10104162	1152.2212794766538
FAHD1	SRR10104163	404.0491795110005
FAHD1	SRR10104164	415.0257982078065
FAHD1	SRR10104165	335.9273565017517
FAHD1	SRR10104166	704.0194788035025
FAHD1	SRR10104167	922.4512489073285
FAHD1	SRR10104168	585.8186087643284
FAHD1	SRR10104169	312.64695766760053
FAHD1	SRR10104170	500.7139704602383
FAHD1	SRR10104171	350.276988497724
FAHD1	SRR10104172	737.585686121582
FAHD1	SRR10104173	535.9197649547508
FAHD1	SRR10104174	785.2585758824978
FAHD1	SRR10104175	308.94663462844443
FAHD1	SRR10104176	490.9146298202113
FAHD1	SRR10104177	490.23012984971035
FAHD1	SRR10104178	534.1120427525423
FAHD1	SRR10104179	862.3581053483365
FAHD1	SRR10104180	516.1919309607481
FAHD1	SRR10104181	445.86124544690534
FAHD1	SRR10104182	655.669692475303
FAHD1	SRR10104183	534.2188060159972
FAHD1	SRR10104184	616.0731478434045
FAHD1	SRR10104185	194.38195021318862
FAHD1	SRR10104186	365.9342835655813
FAHD1	SRR10104187	335.7735518682405
FAHD1	SRR10104188	304.57651314096597
FAHD1	SRR10104189	435.27075658129064
FAHD1	SRR10104190	230.74703026894502
FAHD1	SRR10104191	166.44789904690373
FAHD1	SRR10104192	945.1449510257703
FAHD1	SRR10104193	568.121528938988
FAHD1	SRR10104194	503.24171255085224
FAHD1	SRR10104195	717.7726441199782
FAHD1	SRR10104196	867.778583660141
FAHD1	SRR10104197	410.8843419427622
FAHD1	SRR10104198	740.8432992264292
FAHD1	SRR10104199	320.7277640135758
FAHD1	SRR10104200	398.2637089567738
FAHD1	SRR10104201	796.5465565012062
FAHD1	SRR10104202	479.72125210705593
FAHD1	SRR10104203	475.6028521072812
FAHD1	SRR10104204	918.3134425465838
FAHD1	SRR10104205	491.0362773760708
FAHD1	SRR10104206	645.6099595405584
FAHD1	SRR10104207	690.2529777827627
FAHD1	SRR10104208	470.3056782343858
FAHD1	SRR10104209	586.3115192624693
FAHD1	SRR10104210	636.470758073725
FAHD1	SRR10104211	520.6065978081947
FAHD1	SRR10104212	1101.3475989445228
FAHD1	SRR10104213	291.3521631101842
FAHD1	SRR10104214	765.6588257770513
FAHD1	SRR10104215	481.11522595470785
FAHD1	SRR10104216	188.45134494730422
FAHD1	SRR10104217	967.7157066624484
FAHD1	SRR10104218	415.1989090870537
FAHD1	SRR10104219	561.646680040107
FAHD1	SRR10104220	1317.9545713726616
FAHD1	SRR10104221	342.49157152822886
FAHD1	SRR10104222	487.3317632585235
FAHD1	SRR10104223	228.8554319655271
FAHD1	SRR10104224	496.39626656479754
FAHD1	SRR10104225	735.1813043331261
FAHD1	SRR10104226	623.9247402988439
FAHD1	SRR10104227	216.3436297662588
FAHD1	SRR10104228	288.90748283171445
FAHD1	SRR10104229	741.8757713465023
FAHD1	SRR10104230	105.31591439073624
FAHD1	SRR10104231	349.0983124803803
FAHD1	SRR10104232	983.7427532509374
FAHD1	SRR10104233	393.500844218951
FAHD1	SRR10104234	817.7556033379157
FAHD1	SRR10104235	489.90438618995546
FAHD1	SRR10104236	2042.8841041544906
FAHD1	SRR10104237	398.2801566782473
FAHD1	SRR10104238	625.1300256341007
FAHD1	SRR10104239	293.0157860325732
FAHD1	SRR10104240	476.61296964837805
FAHD1	SRR10104241	483.35193620074284
FAHD1	SRR10104242	601.0011104909147
FAHD1	SRR10104243	337.1138918276076
FAHD1	SRR10104244	357.92301438252974
FAHD1	SRR10104245	479.5833831306561
FAHD1	SRR10104246	114.64088220909011
FAHD1	SRR10104247	542.6870773057051
FAHD1	SRR10104248	339.9820174325432
FAHD1	SRR10104249	706.8379813388974
FAHD1	SRR10104250	139.51236393167665
FAHD1	SRR10104251	684.1323210770256
FAHD1	SRR10104252	142.80104863615693
FAHD1	SRR10104253	223.90088491190022
FAHD1	SRR10104254	547.9568412074194
FAHD1	SRR10104255	464.30528557479937
FAHD1	SRR10104256	352.13412876220553
FAHD1	SRR10104257	302.3033371784726
FAHD1	SRR10104258	760.889422627949
FAHD1	SRR10224277	142.44981347139426
FAHD1	SRR10224278	1.0999838190925988
FAHD1	SRR10224279	1.0959828739560264
FAHD1	SRR10224280	78.76302373548823
FAHD1	SRR10224281	47.764462346034726
FAHD1	SRR10224282	38.931466700357554
FAHD1	SRR10224283	125.13502088253004
FAHD1	SRR10224284	3.349699082872473
FAHD1	SRR10224285	1.13665720125103
FAHD1	SRR10224286	23.58655235329948
FAHD1	SRR10224287	55.903131554010706
FAHD1	SRR10224288	12.142180444380724
FAHD1	SRR10224289	6.6066323832373
FAHD1	SRR10224290	3.3104205281388084
FAHD1	SRR10224291	36.10311048783502
FAHD1	SRR10224292	43.51353385236749
FAHD1	SRR10224293	51.580254528028476
FAHD1	SRR10224294	15.89317959405961
FAHD1	SRR10224295	3.274312763859446
FAHD1	SRR10224296	1.0561643232695004
FAHD1	SRR10224297	2.2720320192182593
FAHD1	SRR10224298	49.605181877018374
FAHD1	SRR10318388	763.9096865832461
FAHD1	SRR10318389	1009.9860272451956
FAHD1	SRR10318390	629.885268015706
FAHD1	SRR10318391	1064.0654046150582
FAHD1	SRR10318392	569.0612806880981
FAHD1	SRR10318393	735.1779318563546
FAHD1	SRR10318394	695.5901622282048
FAHD1	SRR10318395	822.6554319519372
FAHD1	SRR10318396	691.8208076162737
FAHD1	SRR10318397	982.1349689412643
FAHD1	SRR10318398	606.1956132226799
FAHD1	SRR10318399	419.18818111518283
FAHD1	SRR10318400	670.9801123442403
FAHD1	SRR10318401	854.2094843197743
FAHD1	SRR10318402	614.6583115930068
FAHD1	SRR10318403	862.4239618728823
FAHD1	SRR10318404	901.5532231822318
FAHD1	SRR10318405	834.1858732333463
FAHD1	SRR10318406	696.2373332439686
FAHD1	SRR10318407	1673.8856905431396
FAHD1	SRR10318408	961.03543218115135
FAHD1	SRR10318409	1669.3744596310971
FAHD1	SRR10318410	705.9890874729406
FAHD1	SRR10318411	998.7493497088694
FAHD1	SRR10318412	1118.448885193864
FAHD1	SRR10318413	739.0416266852635
FAHD1	SRR10318414	1168.1944768688472
FAHD1	SRR10318415	942.4077874003418
FAHD1	SRR10318416	1092.2250533903973
FAHD1	SRR10318417	1189.614290546834
FAHD1	SRR10318418	668.6615292722461
FAHD1	SRR10318419	1038.3604806715875
FAHD1	SRR10318420	1323.3564254278808
FAHD1	SRR10318421	780.8975750394503
FAHD1	SRR10318422	669.5140720997368
FAHD1	SRR10318423	609.9868198591643
FAHD1	SRR10318424	987.1286917906123
FAHD1	SRR10318425	865.6472742052531
FAHD1	SRR10318426	218.1206421848372
FAHD1	SRR10318427	221.8118308146304
FAHD1	SRR10318428	582.8382083369382
FAHD1	SRR10318429	1056.1575247214282
FAHD1	SRR10318430	507.55887318962266
FAHD1	SRR10318431	256.3597508800911
FAHD1	SRR10318432	1073.8500613903916
FAHD1	SRR10318433	14.050310092160979
FAHD1	SRR10318434	1302.2497586754137
FAHD1	SRR10318435	1428.5814952989197
FAHD1	SRR10318436	460.32943573975626
FAHD1	SRR10318437	1117.6371657888708
FAHD1	SRR10318438	591.806981737297
FAHD1	SRR10318439	1129.7681088956695
FAHD1	SRR10318440	1171.5888828992704
FAHD1	SRR10318441	1106.1794143268435
FAHD1	SRR10318442	1218.8312576324713
FAHD1	SRR10318443	1026.46035951385
FAHD1	SRR10318444	726.4194825562197
FAHD1	SRR10318445	1016.9221233185093
FAHD1	SRR10318446	1532.259575569189
FAHD1	SRR10318447	1060.6578107360383
FAHD1	SRR10318448	968.038130218065
FAHD1	SRR10318449	1925.9775797896818
FAHD1	SRR10318450	809.4381501422381
FAHD1	SRR10318451	1123
FAHD1	SRR10318452	1288.4131759260333
FAHD1	SRR10318453	1229.380562482945
FAHD1	SRR10318454	1381.774983551753
FAHD1	SRR10318455	1450.812586267903
FAHD1	SRR10318456	610.1466643991581
FAHD1	SRR10318457	655.1286755124218
FAHD1	SRR10318458	627.2111906253866
FAHD1	SRR10318459	933.4002296558288
FAHD1	SRR10318460	904.7910662953248
FAHD1	SRR10318461	1304.836902331605
FAHD1	SRR10318462	1441.0969690356806
FAHD1	SRR10318463	1001.2539908830339
FAHD1	SRR10318464	923.0562066986329
FAHD1	SRR10318465	572.5749908498444
FAHD1	SRR10318466	973.4106925831994
FAHD1	SRR10318467	1011.3824604595973
FAHD1	SRR10318468	716.067338218513
FAHD1	SRR10318469	1011.9527008215719
FAHD1	SRR10318470	1769
FAHD1	SRR10318471	1411
FAHD1	SRR10318472	1520.931815231161
FAHD1	SRR10318473	1388.6248710563912
FAHD1	SRR10318474	1253.362007536145
FAHD1	SRR10318475	1419.9884048768758
FAHD1	SRR10318476	1516.6219687869655
FAHD1	SRR10318495	1290.6242425694838
FAHD1	SRR10318496	1751.7319785605112
FAHD1	SRR10318497	868.1150695791987
FAHD1	SRR10318498	1703.5316211279114
FAHD1	SRR10318499	816.9672242570892
FAHD1	SRR10318500	646.8198609771855
FAHD1	SRR10318501	1357.5597413268497
FAHD1	SRR10318502	641.4614245950046
FAHD1	SRR10318503	738.3923745065393
FAHD1	SRR10318504	1066.3778195166765
FAHD1	SRR10318505	761.4909483195679
FAHD1	SRR10318506	1275.5649473179749
FAHD1	SRR10318507	1551.156614611557
FAHD1	SRR10318508	977.9520467152262
FAHD1	SRR10318509	843.0795041945661
FAHD1	SRR10318510	1812.018704786059
FAHD1	SRR10318511	819.1169391896937
FAHD1	SRR10318512	978.5703241059789
FAHD1	SRR10318513	1542.2625514503811
FAHD1	SRR10318514	1312.065069376113
FAHD1	SRR10318515	1666.4351365597058
FAHD1	SRR10318516	873.3374897073589
FAHD1	SRR10318517	933.4745062405539
FAHD1	SRR10318518	842.2805754124105
FAHD1	SRR10318519	832.082454639604
FAHD1	SRR10318520	1083.1412856671088
FAHD1	SRR10318521	1017.7931133373049
FAHD1	SRR10318522	1074.4651292793903
FAHD1	SRR10318523	1249.9197400931987
FAHD1	SRR10318524	1281.253068624927
FAHD1	SRR10318525	1008.3556312797576
FAHD1	SRR10318526	1143.7144890095062
FAHD1	SRR10318527	1166.4195977292002
FAHD1	SRR10318528	1284.2696163023356
FAHD1	SRR10318529	1319.0355835701184
FAHD1	SRR10318530	930.5214599409345
FAHD1	SRR10318531	982.904272670997
FAHD1	SRR10318532	975.5187731929992
FAHD1	SRR10318533	966.701216778239
FAHD1	SRR10318534	713.6983521356457
FAHD1	SRR10318535	547.6930661292598
FAHD1	SRR10318536	1097.5989294792341
FAHD1	SRR10318537	590.542222323765
FAHD1	SRR10318538	900.7344682335355
FAHD1	SRR10318539	783.9328814167988
FAHD1	SRR10318540	703.8741339708594
FAHD1	SRR10318541	666.0139728576648
FAHD1	SRR10318542	1408.7762828974244
FAHD1	SRR10318543	1160.9311622068144
FAHD1	SRR10318544	1591.050648767999
FAHD1	SRR10318545	1045.265198429565
FAHD1	SRR10318546	1305.9179677715151
FAHD1	SRR10318547	837.4695262318608
FAHD1	SRR10318548	886.5053102256128
FAHD1	SRR10318549	852.2256824206034
FAHD1	SRR10318568	837.7338586240143
FAHD1	SRR10318569	1153.0366789302902
FAHD1	SRR10318570	1210.46304430191
FAHD1	SRR10318571	856.7703100384795
FAHD1	SRR10318572	1085.3351850329518
FAHD1	SRR10318573	843.3351440993596
FAHD1	SRR10318574	877.1106368039441
FAHD1	SRR10318575	880.3579374329623
FAHD1	SRR10318576	1065.7681265316946
FAHD1	SRR10318577	628.862978545613
FAHD1	SRR10318578	1085.0383234226936
FAHD1	SRR10318579	1799.7943392897766
FAHD1	SRR10318580	1252.746474458821
FAHD1	SRR10318581	1560
FAHD1	SRR10875803	137.9856843988939
FAHD1	SRR10875804	160.66670001060095
FAHD1	SRR10875805	94.53135538472239
FAHD1	SRR10875806	273.797216720559
FAHD1	SRR10875807	267.95201757830483
FAHD1	SRR10875808	284.5420736440446
FAHD1	SRR10875809	147.5777292728983
FAHD1	SRR10875810	217.15492951196333
FAHD1	SRR10875812	212
FAHD1	SRR10875813	225.98529064585597
FAHD1	SRR10875814	558.1668290238778
FAHD1	SRR10875815	411
FAHD1	SRR10875816	383
FAHD1	SRR10875817	161.6278302124536
FAHD1	SRR10875818	117.18456649496721
FAHD1	SRR10875819	306
FAHD1	SRR10875820	188.1030053638657
FAHD1	SRR10875821	511.41876190838127
FAHD1	SRR10875822	216.17618321364324
FAHD1	SRR10875823	420
FAHD1	SRR10875824	169.20396667875863
FAHD1	SRR10875825	143.24678990562126
FAHD1	SRR10875826	150.8693326906186
FAHD1	SRR10875827	143.78541597624073
FAHD1	SRR10875829	155.69188120326416
FAHD1	SRR10875830	186
FAHD1	SRR10875831	289.00681705733473
FAHD1	SRR10875832	248
FAHD1	SRR10875834	322.04113569853615
FAHD1	SRR10875835	353
FAHD1	SRR10875836	271.77279652754044
FAHD1	SRR10875837	132.08496097121937
FAHD1	SRR10875838	177
FAHD1	SRR10875839	125.63280698323601
FAHD1	SRR10875840	246.32316879208867
FAHD1	SRR10875841	227.85537928031493
FAHD1	SRR10875842	114.03005295952516
FAHD1	SRR10875843	255.29415434896714
FAHD1	SRR10875844	118.7062672996808
FAHD1	SRR10875845	164.7380644188485
FAHD1	SRR10875846	145.7974589496656
FAHD1	SRR10875847	118.92188229893141
FAHD1	SRR10875848	316
FAHD1	SRR10875849	310.1919276823916
FAHD1	SRR10875850	320
FAHD1	SRR10875851	320.83290255540265
FAHD1	SRR10875852	155.81094940276665
FAHD1	SRR10875853	377.7865296018795
FAHD1	SRR10875854	162.80589923065992
FAHD1	SRR10875855	194.4980078674123
FAHD1	SRR10875856	143.02734412600387
FAHD1	SRR10875857	141.1195830045774
FAHD1	SRR10875858	485.86350902899
FAHD1	SRR10875859	343
FAHD1	SRR10875860	123.20300755320645
FAHD1	SRR10875861	214.33274945544176
FAHD1	SRR10875862	144.7329405727514
FAHD1	SRR10875863	65.34701456340645
FAHD1	SRR10875864	138
FAHD1	SRR10875865	141.63571768861016
FAHD1	SRR10875866	121.46714192956516
FAHD1	SRR10875867	152.76127316433565
FAHD1	SRR10875868	116.32641335233919
FAHD1	SRR10875869	109
FAHD1	SRR10875870	123.62035863555862
FAHD1	SRR10875871	216.03886147390543
FAHD1	SRR10875872	147.91908362631978
FAHD1	SRR10875873	150.8014940837198
FAHD1	SRR10875874	124.75819688717006
