Gene	sample	counts
SEC24D	CM317	222.11175000022905
SEC24D	CMCD140	85.80006585068496
SEC24D	CMCD147	88.44931524477289
SEC24D	CMCD152	2363
SEC24D	CMCD154	204.99701765018511
SEC24D	CMCD159	50.04455684794625
SEC24D	CMCD161	400.2343509361089
SEC24D	CMCD174	37.225130656020006
SEC24D	CMCD196	97.91465640007829
SEC24D	CMCD198	35.0209630518092
SEC24D	CMCD203	1306.1653272656026
SEC24D	CMCD211	1900.050355812985
SEC24D	CMCD227	2586.359640970252
SEC24D	CMCD240	2124.936433301853
SEC24D	CMCD259	1182
SEC24D	CMCD270	401.0811853106808
SEC24D	CMCD275	214.7955248798507
SEC24D	CMCD282	83.08768416160676
SEC24D	CMCD286	3562.894753636621
SEC24D	CMCD287	2539
SEC24D	CMCD294	20.246337422377405
SEC24D	CMCD327	506.56761106373324
SEC24D	CMCD335	429.0078346992741
SEC24D	CMCD337	360.39303919788
SEC24D	CMCD357	73.52104283094474
SEC24D	CMCD398	189.10115446355962
SEC24D	CMCD403	297.113332502445
SEC24D	CMCD422	600.2496849642595
SEC24D	CMCD426	68.09209982313625
SEC24D	CMCD71	275.7353644170777
SEC24D	CMCD72	102.66217562756741
SEC24D	CMCD76	1192.7862796398608
SEC24D	CMCD88	2582.4645385445547
SEC24D	CMSA256	2068
SEC24D	CMSA316	490.9218110543558
SEC24D	CMUC110	2240
SEC24D	CMUC192	239.17206910521378
SEC24D	CMUC199	86.42400780625401
SEC24D	CMUC200	640.4961619242614
SEC24D	CMUC208	148.3621407589227
SEC24D	CMUC231	2417
SEC24D	CMUC234	1606
SEC24D	CMUC285	266.9164905213671
SEC24D	CMUC291	594.8856605259783
SEC24D	CMUC295	498.4481476625734
SEC24D	CMUC299	2244.5882953768414
SEC24D	CMUC301	2517.3582369527676
SEC24D	CMUC307	1502.1806802754809
SEC24D	CMUC313	449.1709472237124
SEC24D	CMUC314	226.10656753091547
SEC24D	CMUC323	222.20404074044126
SEC24D	CMUC324	1073.8854031912933
SEC24D	CMUC331	304.7269279419523
SEC24D	CMUC333	767.4265912263459
SEC24D	CMUC334	785.6862435014251
SEC24D	CMUC346	246.6192794574942
SEC24D	CMUC352	509.004313672713
SEC24D	CMUC360	200.27309026642877
SEC24D	CMUC363	203.26460651219872
SEC24D	CMUC365	450.9521650498683
SEC24D	CMUC366	553.8357283910003
SEC24D	CMUC368	707
