Gene	sample	counts
TEF	CM317	304.0744385169672
TEF	CMCD140	1226.4365946086598
TEF	CMCD147	413.061266650045
TEF	CMCD152	682
TEF	CMCD154	1170.4733199665625
TEF	CMCD159	253.108882936964
TEF	CMCD161	661.0184827926832
TEF	CMCD174	458.90436261886276
TEF	CMCD196	844.6917929833918
TEF	CMCD198	330.46813345005006
TEF	CMCD203	1042.3656460462053
TEF	CMCD211	672.4279697720865
TEF	CMCD227	357.61806860205326
TEF	CMCD240	717.0038160160633
TEF	CMCD259	645
TEF	CMCD270	598.0885340296576
TEF	CMCD275	515.3634658926552
TEF	CMCD282	359.6720793584449
TEF	CMCD286	387.36907794910275
TEF	CMCD287	475
TEF	CMCD294	289.39494555018126
TEF	CMCD327	392.0041270373606
TEF	CMCD335	338.5857293280593
TEF	CMCD337	843.5930760730618
TEF	CMCD357	331.87390086060043
TEF	CMCD398	396.36492893433604
TEF	CMCD403	403.8795827338651
TEF	CMCD422	381.794874743544
TEF	CMCD426	299.6786325575878
TEF	CMCD71	579.6785082399778
TEF	CMCD72	263.5961764118289
TEF	CMCD76	489.12104039851084
TEF	CMCD88	449.0807814897386
TEF	CMSA256	722
TEF	CMSA316	606.9090158979368
TEF	CMUC110	698
TEF	CMUC192	306.0650558233768
TEF	CMUC199	345.4709682199378
TEF	CMUC200	444.03724527769606
TEF	CMUC208	653.5953768568756
TEF	CMUC231	838
TEF	CMUC234	351
TEF	CMUC285	339.7386509814438
TEF	CMUC291	300.9747064371769
TEF	CMUC295	563.5066408313832
TEF	CMUC299	435.2703320378139
TEF	CMUC301	360.1943423302847
TEF	CMUC307	412.13443697375453
TEF	CMUC313	358.4622395333423
TEF	CMUC314	287.19025149135746
TEF	CMUC323	252.95391200216164
TEF	CMUC324	341.30686416252513
TEF	CMUC331	297.7014511131175
TEF	CMUC333	373.4821452114091
TEF	CMUC334	346.11943544123693
TEF	CMUC346	1221.1060558611905
TEF	CMUC352	465.8029860231248
TEF	CMUC360	375.5400826913262
TEF	CMUC363	287.38515895721196
TEF	CMUC365	276.84039379422387
TEF	CMUC366	840.806456866977
TEF	CMUC368	334
TEF	CMUC377	362.4735636850933
TEF	CMUC379	330.87916718991136
TEF	CMUC380	367.5977891918878
TEF	CMUC383	377.314383312465
TEF	CMUC394	358.713322754903
TEF	CMUC419	271.6115518583652
TEF	CMUC427	478
TEF	CMUC428	422.66576462053115
TEF	CMUC431	407.75645826543985
TEF	CMUC435	291.45563307200194
TEF	CMUC439	359.29769040658647
TEF	CMUC89	631
TEF	CS219	495.2239054831648
TEF	CS256	563.2869157907065
TEF	CS257	307.53403688732504
TEF	CS259	531.8207195617036
TEF	CS261	543.6500319481656
TEF	CS266	545.8563894721633
TEF	CS270	560.1942557469359
TEF	CS277	321.259916483006
TEF	CS288	504.5078640779054
TEF	CS290	431.4204332743806
TEF	CS292	547.5489469205378
TEF	CS293	542.9971479872452
TEF	CS301	306.9970072539689
TEF	CS306	366.7181256300309
TEF	CS308	313.1058676378931
TEF	CS315	508.86904988054323
TEF	CS317	262.7131227124546
TEF	CS322	307.06587594223197
TEF	CS327	368.7470584455777
TEF	CS328	272.6104095819507
TEF	CS330	337.0577084383863
TEF	CS331	617.3925602187202
TEF	CS335	137.30888284209178
TEF	CS338	341.20562442204704
TEF	CS339	300.8839768931912
TEF	CS343	277.22170078693705
TEF	CS344	313.3665581322012
TEF	CS350	284.460169359358
TEF	CS351	508.1891948495838
TEF	CS361	331.77288760403525
TEF	CS388	320.8386175473722
TEF	CS396	349.77271354857675
TEF	CS405	339.3982825604774
TEF	CS415	317.68515478336684
TEF	CS424	381.84488181823036
TEF	IM293	357.89873263265775
TEF	IM296	420.5936483075131
TEF	IM297	234.03798607115445
TEF	IM300	622
TEF	IM305	432.30143656800624
TEF	IM309	260.65138538991886
TEF	IM310	403.47639239492736
TEF	IM311	262.2315242394425
TEF	IM316	585.0184562477211
TEF	IM320	304.8544338185869
TEF	IM330	382.0047128183074
TEF	IM332	324.641384053186
TEF	IM340	357.0226896099679
TEF	IM348	370.1952421862546
TEF	IM354	495.5663552646612
TEF	IM356	294.51413531476015
TEF	IM364	461.893554301257
TEF	IM372	432.99598083696935
TEF	IM374	267.6101401951066
TEF	IM376	672.045190029946
TEF	IM381	454.6375501585038
TEF	IM382	349.79396393727984
TEF	IM385	1584
TEF	IM390	511.26578822536777
TEF	IM397	374.2123247257974
TEF	IM404	508.4614352345509
TEF	IM409	619.5290581764195
TEF	IM412	325
TEF	IM421	369.78704080823314
TEF	IM425	217.18855342374093
TEF	IM432	251.1254618007883
TEF	IM438	501
TEF	IM442	399.3195258694845
TEF	IM445	311.55887752165614
TEF	IM448	283.37808879426115
TEF	IM449	430.6066921418406
TEF	IM451	737.8067815907685
TEF	IMSA256	418.7093751860469
TEF	IMSA276	831
TEF	IMSA286	459
TEF	IMSA343	312.86892314600397
TEF	IS_238	1006
TEF	IS238	1641.9549073595922
TEF	IS243	1314
TEF	IS253	782
TEF	IS283	870
TEF	IS322	407.2878087508197
TEF	IS399	376.71260712497775
TEF	IS418	318.5725709107946
TEF	IS430	353.63007778471575
TEF	IS437	388.52357796205126
TEF	IS444	440.0482824033056
TEF	R276CMSA	353.55527622229846
TEF	R286CMSA	456
TEF	R292CMSA	509.1332637200107
TEF	R292IMSA	472.7481554656155
TEF	R308CMSA	336.09132008398257
TEF	R316IMSA	318.19789684111316
TEF	R347CMSA	336.4026364368997
TEF	R347IMSA	317.49173040087965
TEF	R371CMSA	323.28680544393876
TEF	SRR10104064	316.11549196129636
TEF	SRR10104065	909.3024848821873
TEF	SRR10104066	856.7740769242429
TEF	SRR10104067	360.18651231918193
TEF	SRR10104068	465.1628936391882
TEF	SRR10104069	476.412167942151
TEF	SRR10104070	449.92932434151874
TEF	SRR10104071	156.86777651887357
TEF	SRR10104072	249.71151487217816
TEF	SRR10104073	328.39243734557976
TEF	SRR10104074	210.0469632716393
TEF	SRR10104075	240.18887954049202
TEF	SRR10104076	248.73340046713835
TEF	SRR10104077	468.12789840207233
TEF	SRR10104078	331.33100571415207
TEF	SRR10104079	343.1569725449995
TEF	SRR10104080	285.8587352055178
TEF	SRR10104081	918.3678308458227
TEF	SRR10104082	289.8678184950468
TEF	SRR10104083	411.3203286861936
TEF	SRR10104084	263.2505420895425
TEF	SRR10104085	307.768049109368
TEF	SRR10104086	282.8815122921657
TEF	SRR10104087	804.5742635282797
TEF	SRR10104088	530.7965044711841
TEF	SRR10104089	289.23295253732465
TEF	SRR10104090	396.23112049572137
TEF	SRR10104091	335.82388101972265
TEF	SRR10104092	507.39544602295985
TEF	SRR10104093	280.42299865632015
TEF	SRR10104094	227.57769814006576
TEF	SRR10104095	936.2548071894857
TEF	SRR10104096	194.34989571236633
TEF	SRR10104097	475.18310004438575
TEF	SRR10104098	656.0886886110318
TEF	SRR10104099	537.785502406115
TEF	SRR10104100	533.1670690048061
TEF	SRR10104101	1429.9330783186679
TEF	SRR10104102	332.0207476903798
TEF	SRR10104103	428.69704832628844
TEF	SRR10104104	309.7323809045887
TEF	SRR10104105	344.6458523271205
TEF	SRR10104106	187.06232115000597
TEF	SRR10104107	364.4613504612563
TEF	SRR10104108	991.7569427798136
TEF	SRR10104109	309.75693740626343
TEF	SRR10104110	278.01584190468736
TEF	SRR10104111	460.70511484016805
TEF	SRR10104112	252.25294690667084
TEF	SRR10104113	321.2484795411448
TEF	SRR10104114	249.165907071639
TEF	SRR10104115	262.9193797691525
TEF	SRR10104116	382.382464803243
TEF	SRR10104117	688.0118085824499
TEF	SRR10104118	330.62118779150296
TEF	SRR10104119	212.21332394183068
TEF	SRR10104120	301.03983285839496
TEF	SRR10104121	299.34049539612323
TEF	SRR10104122	510.47541450859615
TEF	SRR10104123	262.58647066154
TEF	SRR10104124	213.8057068417815
TEF	SRR10104125	308.90501848364687
TEF	SRR10104126	255.9283102319509
TEF	SRR10104127	272.43217450994564
TEF	SRR10104128	611.2011219499487
TEF	SRR10104129	657.9385945302741
TEF	SRR10104130	323.05170465103606
TEF	SRR10104131	330.71267451617024
TEF	SRR10104132	1176.4514070046428
TEF	SRR10104133	223.05178859176002
TEF	SRR10104134	463.689208378182
TEF	SRR10104135	248.57831761584313
TEF	SRR10104136	577.5654121788043
TEF	SRR10104137	357.7916959316079
TEF	SRR10104138	238.54379537333824
TEF	SRR10104139	665.4908701248235
TEF	SRR10104140	296.74984205085747
TEF	SRR10104141	409.63022817578775
TEF	SRR10104142	258.97680159071086
TEF	SRR10104143	534.3425610686368
TEF	SRR10104144	256.78213721509724
TEF	SRR10104145	316.16545894177915
TEF	SRR10104146	1105.5429503801645
TEF	SRR10104147	1918.272782048955
TEF	SRR10104148	326.4754357178823
TEF	SRR10104149	230.54900284655145
TEF	SRR10104150	510.8843031627842
TEF	SRR10104151	410.1175643056155
TEF	SRR10104152	1498.3785078339051
TEF	SRR10104153	482.92256758961094
TEF	SRR10104154	546.2502168182131
TEF	SRR10104155	254.11098371755165
TEF	SRR10104156	639.5907757504852
TEF	SRR10104157	218.4331561470802
TEF	SRR10104158	345.9832318383362
TEF	SRR10104159	614.6923798744377
TEF	SRR10104160	171.55757199683535
TEF	SRR10104161	530.914675873981
TEF	SRR10104162	1095.9972332489315
TEF	SRR10104163	240.05706093137638
TEF	SRR10104164	519.0170432211538
TEF	SRR10104165	237.95836618266273
TEF	SRR10104166	305.0453444725288
TEF	SRR10104167	634.0371352497795
TEF	SRR10104168	1192.615395303545
TEF	SRR10104169	312.5987209273536
TEF	SRR10104170	266.8224352367065
TEF	SRR10104171	373.7979501227758
TEF	SRR10104172	395.08250160987296
TEF	SRR10104173	594.6127769222
TEF	SRR10104174	781.8600959983646
TEF	SRR10104175	207.6002233724359
TEF	SRR10104176	624.8104655107186
TEF	SRR10104177	312.764219306143
TEF	SRR10104178	463.2582931664788
TEF	SRR10104179	386.04867445491413
TEF	SRR10104180	398.58269355753646
TEF	SRR10104181	444.71082276837706
TEF	SRR10104182	1209.429102972625
TEF	SRR10104183	525.3149300552776
TEF	SRR10104184	472.9074036171298
TEF	SRR10104185	356.94326324766536
TEF	SRR10104186	385.4610778657433
TEF	SRR10104187	196.51591598605097
TEF	SRR10104188	304.00883682849
TEF	SRR10104189	743.0044247340172
TEF	SRR10104190	224.0748228549867
TEF	SRR10104191	212.4359490655079
TEF	SRR10104192	700.8814539321506
TEF	SRR10104193	609.6042940455875
TEF	SRR10104194	509.2028597332475
TEF	SRR10104195	362.79982006250845
TEF	SRR10104196	428.92799612884914
TEF	SRR10104197	751.5213377785618
TEF	SRR10104198	522.2094693376494
TEF	SRR10104199	322.1120358488907
TEF	SRR10104200	245.47535318471947
TEF	SRR10104201	1024.2440187616628
TEF	SRR10104202	521.4013168674795
TEF	SRR10104203	342.6110688150073
TEF	SRR10104204	1006.8528562191246
TEF	SRR10104205	305.0135850868368
TEF	SRR10104206	545.3797548613264
TEF	SRR10104207	728.193496022599
TEF	SRR10104208	427.4295634665984
TEF	SRR10104209	524.9009385252656
TEF	SRR10104210	274.06599347858275
TEF	SRR10104211	437.0650302538465
TEF	SRR10104212	972.9401192727063
TEF	SRR10104213	242.90588184722515
TEF	SRR10104214	796.3838983881798
TEF	SRR10104215	1463.5321111494027
TEF	SRR10104216	157.20275544531808
TEF	SRR10104217	639.6068846851014
TEF	SRR10104218	193.93276506149735
TEF	SRR10104219	374.97322181589533
TEF	SRR10104220	1239.5764854009544
TEF	SRR10104221	286.8058744029436
TEF	SRR10104222	467.4297292484736
TEF	SRR10104223	335.16749061970575
TEF	SRR10104224	504.54567090140307
TEF	SRR10104225	236.25022613393378
TEF	SRR10104226	397.00377730329245
TEF	SRR10104227	279.1861554002573
TEF	SRR10104228	338.086367126997
TEF	SRR10104229	449.1776528489445
TEF	SRR10104230	248.41692721808084
TEF	SRR10104231	196.23695227077576
TEF	SRR10104232	459.4785756016207
TEF	SRR10104233	177.11259106658372
TEF	SRR10104234	542.4194208923251
TEF	SRR10104235	584.7472542775544
TEF	SRR10104236	1838.9570479218753
TEF	SRR10104237	419.64869644149434
TEF	SRR10104238	332.3127750511445
TEF	SRR10104239	279.6631943747697
TEF	SRR10104240	414.9337848150231
TEF	SRR10104241	459.05471317872417
TEF	SRR10104242	854.6384709353691
TEF	SRR10104243	294.9746361137073
TEF	SRR10104244	259.9703969238377
TEF	SRR10104245	636.5469867243652
TEF	SRR10104246	164.10662833652768
TEF	SRR10104247	309.98066206333283
TEF	SRR10104248	181.9334389280202
TEF	SRR10104249	365.7300450025695
TEF	SRR10104250	171.26523782011532
TEF	SRR10104251	239.7891588468873
TEF	SRR10104252	170.47822638496473
TEF	SRR10104253	185.8852235430025
TEF	SRR10104254	492.79810318020566
TEF	SRR10104255	196.96770951798493
TEF	SRR10104256	196.6391215089933
TEF	SRR10104257	198.28145896660635
TEF	SRR10104258	314.43003550527504
TEF	SRR10224277	410.8509113922734
TEF	SRR10224278	433.3367883269725
TEF	SRR10224279	431.9756881672124
TEF	SRR10224280	405.04274491865726
TEF	SRR10224281	402.4077373326697
TEF	SRR10224282	418.1722689291374
TEF	SRR10224283	412.798188400888
TEF	SRR10224284	445.6475687451501
TEF	SRR10224285	447.58296496914716
TEF	SRR10224286	419.4183547784798
TEF	SRR10224287	446.77719771335126
TEF	SRR10224288	434.9071083479618
TEF	SRR10224289	433.84752517296795
TEF	SRR10224290	434.8055840090494
TEF	SRR10224291	423.84739329992493
TEF	SRR10224292	407.79546518400366
TEF	SRR10224293	435.00834719437586
TEF	SRR10224294	419.1064017112025
TEF	SRR10224295	430.50633025923304
TEF	SRR10224296	417.8220835949749
TEF	SRR10224297	447.4101927634349
TEF	SRR10224298	411.2402438236528
TEF	SRR10318388	369.7761729675303
TEF	SRR10318389	438.0962544258958
TEF	SRR10318390	360.46753720960754
TEF	SRR10318391	393.74124072197884
TEF	SRR10318392	223.11656665499066
TEF	SRR10318393	656.9081283257204
TEF	SRR10318394	428.75352537015374
TEF	SRR10318395	585.6539146131898
TEF	SRR10318396	381.11989546216114
TEF	SRR10318397	417.51643402453163
TEF	SRR10318398	177.6355833977046
TEF	SRR10318399	13.65299243241266
TEF	SRR10318400	785.6331791002935
TEF	SRR10318401	600.2104972543822
TEF	SRR10318402	506.17227260267344
TEF	SRR10318403	316.5627846589419
TEF	SRR10318404	971.730304818353
TEF	SRR10318405	361.91035064763395
TEF	SRR10318406	817.8052186004766
TEF	SRR10318407	426.21848111551054
TEF	SRR10318408	287.88786646281517
TEF	SRR10318409	390.2363478642729
TEF	SRR10318410	62.25622398707383
TEF	SRR10318411	617.2733374773328
TEF	SRR10318412	1570.7401628905673
TEF	SRR10318413	180.70979348202636
TEF	SRR10318414	437.6302493171464
TEF	SRR10318415	5.033021846775534
TEF	SRR10318416	162.63055197048627
TEF	SRR10318417	685.9904830952759
TEF	SRR10318418	1.0038295612714525
TEF	SRR10318419	280.139751589878
TEF	SRR10318420	1692.0929378552637
TEF	SRR10318421	450.1752510099398
TEF	SRR10318422	434.9379210529195
TEF	SRR10318423	503.806619177899
TEF	SRR10318424	452.9642302183468
TEF	SRR10318425	893.8890115403005
TEF	SRR10318426	1.095574558517596
TEF	SRR10318427	1.1082523998937106
TEF	SRR10318428	184.25687553990653
TEF	SRR10318429	831.3431490192773
TEF	SRR10318430	484.24848660646387
TEF	SRR10318431	351.84149189529427
TEF	SRR10318432	937.6853612446674
TEF	SRR10318433	1.275527749073799
TEF	SRR10318434	498.5747492630816
TEF	SRR10318435	957.7796985377358
TEF	SRR10318436	337.95650503258753
TEF	SRR10318437	2037.4656169663485
TEF	SRR10318438	188.24264929445718
TEF	SRR10318439	677.7895353431425
TEF	SRR10318440	714.2593468000974
TEF	SRR10318441	430.204476870752
TEF	SRR10318442	327.2529286170083
TEF	SRR10318443	560.2994638005374
TEF	SRR10318444	459.0006278219202
TEF	SRR10318445	419.1442624617836
TEF	SRR10318446	393.5719844820665
TEF	SRR10318447	168.79380199572978
TEF	SRR10318448	213.52162195799755
TEF	SRR10318449	727.5260903045283
TEF	SRR10318450	97.52359940275869
TEF	SRR10318451	111
TEF	SRR10318452	424.67845873777173
TEF	SRR10318453	329.50143902690354
TEF	SRR10318454	479.2867559707576
TEF	SRR10318455	521.1869564803205
TEF	SRR10318456	127.84992731587793
TEF	SRR10318457	218.35992084177258
TEF	SRR10318458	186.4031810360194
TEF	SRR10318459	367.4349919042271
TEF	SRR10318460	240.9706746077753
TEF	SRR10318461	708.5351518575111
TEF	SRR10318462	624.2253922124273
TEF	SRR10318463	596.9035097719152
TEF	SRR10318464	511.2447592311628
TEF	SRR10318465	461.46341045765433
TEF	SRR10318466	434.11616307555744
TEF	SRR10318467	336.7297145008021
TEF	SRR10318468	296.91841669383933
TEF	SRR10318469	366.3638737305354
TEF	SRR10318470	725
TEF	SRR10318471	667
TEF	SRR10318472	759.3974586785686
TEF	SRR10318473	577.2724113258757
TEF	SRR10318474	130.55673827878329
TEF	SRR10318475	308.2592986236835
TEF	SRR10318476	32.11872191608357
TEF	SRR10318495	585.6934144490161
TEF	SRR10318496	204.8146409305933
TEF	SRR10318497	188.07961446878127
TEF	SRR10318498	1395.3166855718791
TEF	SRR10318499	231.28087976596183
TEF	SRR10318500	233.35232329155866
TEF	SRR10318501	1274.2518749794901
TEF	SRR10318502	213.11498587875178
TEF	SRR10318503	509.9701683861077
TEF	SRR10318504	391.65364155804224
TEF	SRR10318505	641.4614245950046
TEF	SRR10318506	342.10334976366045
TEF	SRR10318507	379.605304703902
TEF	SRR10318508	214.49245473894618
TEF	SRR10318509	309.16576533525074
TEF	SRR10318510	454.664516426738
TEF	SRR10318511	586.7384066297266
TEF	SRR10318512	209.6124123036522
TEF	SRR10318513	457.5411276483944
TEF	SRR10318514	519.4058526660004
TEF	SRR10318515	398.8008963369014
TEF	SRR10318516	687.1297937554276
TEF	SRR10318517	867.3373293673601
TEF	SRR10318518	625.5586188181088
TEF	SRR10318519	221.06144585138802
TEF	SRR10318520	487.9795849168744
TEF	SRR10318521	433.58771898542165
TEF	SRR10318522	981.3681414625456
TEF	SRR10318523	588.3484645777169
TEF	SRR10318524	390.0701836758482
TEF	SRR10318525	256.61502892830225
TEF	SRR10318526	447.952148218435
TEF	SRR10318527	583.2097988646001
TEF	SRR10318528	692.7826479559079
TEF	SRR10318529	611.3826107497597
TEF	SRR10318530	547.7514284120396
TEF	SRR10318531	850.6404176915544
TEF	SRR10318532	469.96292010404403
TEF	SRR10318533	260.00793668706854
TEF	SRR10318534	261.5951119242972
TEF	SRR10318535	271.2193001982625
TEF	SRR10318536	488.01506633513594
TEF	SRR10318537	239.62651754784878
TEF	SRR10318538	576.0959662514969
TEF	SRR10318539	413.07619106975545
TEF	SRR10318540	382.10826969201446
TEF	SRR10318541	381.80465132662215
TEF	SRR10318542	376.09466442474957
TEF	SRR10318543	475.81904212129126
TEF	SRR10318544	767.928519402235
TEF	SRR10318545	593.2343794726183
TEF	SRR10318546	880.2659538284686
TEF	SRR10318547	270.0951678139824
TEF	SRR10318548	506.4849723893242
TEF	SRR10318549	443.15808330905156
TEF	SRR10318568	678.1698281111186
TEF	SRR10318569	354.3185627962871
TEF	SRR10318570	272.9682652192683
TEF	SRR10318571	330.2969653185727
TEF	SRR10318572	510.45097496593235
TEF	SRR10318573	476.7357109442014
TEF	SRR10318574	328.815737207034
TEF	SRR10318575	608.923800845187
TEF	SRR10318576	600.6222621317404
TEF	SRR10318577	685.0481013991513
TEF	SRR10318578	854.7685102486699
TEF	SRR10318579	555.7553543093505
TEF	SRR10318580	627.9030182598974
TEF	SRR10318581	669
TEF	SRR10875803	572.0805490622005
TEF	SRR10875804	371.4440385367076
TEF	SRR10875805	335.8714853540698
TEF	SRR10875806	744.8180609092539
TEF	SRR10875807	332.4225256914917
TEF	SRR10875808	357.11175458579254
TEF	SRR10875809	235.48936586874373
TEF	SRR10875810	468.51468418259844
TEF	SRR10875812	288
TEF	SRR10875813	397.36611107367366
TEF	SRR10875814	324.3150156279417
TEF	SRR10875815	508
TEF	SRR10875816	429
TEF	SRR10875817	440.06624200411005
TEF	SRR10875818	239.85427448177012
TEF	SRR10875819	391
TEF	SRR10875820	267.01941708315184
TEF	SRR10875821	287.85331194687967
TEF	SRR10875822	278.6708404460337
TEF	SRR10875823	216
TEF	SRR10875824	305.7509545173963
TEF	SRR10875825	226.4138566934811
TEF	SRR10875826	376.6732600308961
TEF	SRR10875827	387.6033174301566
TEF	SRR10875829	487.2916030407185
TEF	SRR10875830	302
TEF	SRR10875831	189.68703791239489
TEF	SRR10875832	268
TEF	SRR10875834	213.72929307672817
TEF	SRR10875835	292
TEF	SRR10875836	297.895409719296
TEF	SRR10875837	369.9025762620559
TEF	SRR10875838	295
TEF	SRR10875839	289.9144782081964
TEF	SRR10875840	344.8022071935084
TEF	SRR10875841	303.1698955646128
TEF	SRR10875842	417.7717353975011
TEF	SRR10875843	208.64667728406872
TEF	SRR10875844	262.0399804988571
TEF	SRR10875845	404.1650905188019
TEF	SRR10875846	178.06517619227407
TEF	SRR10875847	144.55341205144052
TEF	SRR10875848	354
TEF	SRR10875849	344.7807156303027
TEF	SRR10875850	350.06296998086526
TEF	SRR10875851	315.0836438406065
TEF	SRR10875852	411.1823936507041
TEF	SRR10875853	247.5598440249027
TEF	SRR10875854	262.5118829021047
TEF	SRR10875855	331.50897686470216
TEF	SRR10875856	538.3316114455226
TEF	SRR10875857	338.7353938447519
TEF	SRR10875858	390.119850028419
TEF	SRR10875859	254
TEF	SRR10875860	496.7864570970267
TEF	SRR10875861	341.3440099984475
TEF	SRR10875862	149.3829806190959
TEF	SRR10875863	276.5050756213342
TEF	SRR10875864	147
TEF	SRR10875865	419.5637728765731
TEF	SRR10875866	393.60206710388843
TEF	SRR10875867	412.09541804457365
TEF	SRR10875868	259.59634825085294
TEF	SRR10875869	237
TEF	SRR10875870	225.05115225950766
TEF	SRR10875871	254.0456982146851
TEF	SRR10875872	218.72802926871844
TEF	SRR10875873	249.41632510591353
TEF	SRR10875874	243.94463916779702
TEF	SRR10875875	478.67792897887364
TEF	SRR10875876	278
TEF	SRR10875877	202.3170838802843
TEF	SRR10875878	155.22551644141643
TEF	SRR10875879	275
TEF	SRR10875880	206.83521413744793
TEF	SRR10875881	219.59916199452525
TEF	SRR10875882	178
TEF	SRR10875883	207.33784562700254
TEF	SRR10875884	371.35218880927795
TEF	SRR10875885	240.45744678323348
TEF	SRR10875886	318.39038326359554
TEF	SRR10875887	367
TEF	SRR10875888	69.92215166383858
TEF	SRR10875889	185.41931637492712
TEF	SRR10875890	323.73210372487273
TEF	SRR10875891	264
TEF	SRR10875892	418.1727409629995
TEF	SRR10875893	189
TEF	SRR10875894	218.9605757921672
TEF	SRR10875895	120
TEF	SRR10875896	141.4156161979694
TEF	SRR10875897	261.68132938555306
TEF	SRR10875898	320.21890266927824
TEF	SRR10875899	302.5531930362635
TEF	SRR10875900	189.72116530995984
TEF	SRR10875901	195.4314499796946
TEF	SRR10875902	189.87771677801325
TEF	SRR12430469	246
TEF	SRR12430470	106.53280877512456
TEF	SRR12430471	0.973304284575122
TEF	SRR12430472	389.4604003005242
TEF	SRR12430473	509
TEF	SRR12430474	450.7979677481781
TEF	SRR12430475	487.6146853928956
TEF	SRR12430476	23
TEF	SRR12765534	923
TEF	SRR12765535	562.4910827077881
TEF	SRR12765536	688.1709338784925
TEF	SRR12765537	470.98777161961686
TEF	SRR12765538	118.94413843952454
TEF	SRR12765539	1.0314128115051437
TEF	SRR12765540	69.21612780174814
TEF	SRR12765541	2.019407302653588
TEF	SRR12765542	831
TEF	SRR12765543	259.1860327535603
TEF	SRR12765544	1071.289698599696
TEF	SRR12765545	380.56912314046605
TEF	SRR12765546	325.56153069632836
TEF	SRR12765547	306.46416254159607
TEF	SRR12765548	97.96411905615194
TEF	SRR12765549	1.0076734929427573
TEF	SRR12765550	46.80528408041778
TEF	SRR12765551	18.249330705609193
TEF	SRR12765552	86.45159108816657
TEF	SRR12765553	1.044787541309448
TEF	SRR12765554	136.2157444070308
TEF	SRR12765555	1143.2738500450746
TEF	SRR12765556	417.3702083723763
TEF	SRR12765557	895.3302122467458
TEF	SRR12765558	186.1446518310391
TEF	SRR12765559	513.9777924991615
TEF	SRR12765560	312.9296396951305
TEF	SRR12765561	341.9678582080485
TEF	SRR12765562	419.5008347043581
TEF	SRR12765563	93.67995054679442
TEF	SRR12765564	370.78325996950736
TEF	SRR12765565	119.50770852962772
TEF	SRR12765566	207.48489973110338
TEF	SRR12765567	925.1338640921782
TEF	SRR12765568	570.8794890885871
TEF	SRR12765569	1358.455299738433
TEF	SRR12765570	725.1677726875389
TEF	SRR12765571	804.9062513436838
TEF	SRR12765572	209.3787206236812
TEF	SRR12765573	262.7842194174602
TEF	SRR12765574	290.00436573907496
TEF	SRR12765575	65.55027990679692
TEF	SRR12765576	319.7821096353422
TEF	SRR12765577	36.610209043881916
TEF	SRR12765578	454.8028781446122
TEF	SRR12765579	177.5047573347099
TEF	SRR12765580	358.0438696059385
TEF	SRR12765581	132.11432595718284
TEF	SRR12765582	987.9921607846092
TEF	SRR12765583	507.47399860471694
TEF	SRR12765584	571.0658839612091
TEF	SRR12765585	553.1033424373601
TEF	SRR12765586	397.0978151275931
TEF	SRR12765587	32.37865772032886
TEF	SRR12765588	344.39273087322886
TEF	SRR12765589	30.55126013462707
TEF	SRR12765590	391.1802282957511
TEF	SRR12765591	1.0281334706568328
TEF	SRR12765592	410.68085283265253
TEF	SRR12765593	69.58187324442852
TEF	SRR12765594	591.4530014784071
TEF	SRR12765595	109.2979678866815
TEF	SRR12765596	235.04440912912492
TEF	SRR12765597	315.53015437500903
TEF	SRR12765598	666.7873700445849
TEF	SRR12765599	903.7873438431933
TEF	SRR12765600	485.03849673317205
TEF	SRR12765601	386.37732654091633
TEF	SRR12765602	1454.5057398083427
TEF	SRR12765603	701.9730510927157
TEF	SRR12765604	472.8284552970522
TEF	SRR12765605	135.04730921436774
TEF	SRR12765606	261.4323180817607
TEF	SRR12765607	211.84458704162986
TEF	SRR12765608	597.2580575556744
TEF	SRR12765609	146.70842576084684
TEF	SRR12765610	784.8183755019879
TEF	SRR12765611	108.60069317878605
TEF	SRR12765612	344.5646462744724
TEF	SRR12765613	121.73044020707903
TEF	SRR12765614	366.7062712397714
TEF	SRR12765615	1258.451462068229
TEF	SRR12765616	269.6570931400837
TEF	SRR12765617	1241.4702725189277
TEF	SRR12765618	177.07797110129425
TEF	SRR12765619	406.7117805468963
TEF	SRR12765620	271.2007079094132
TEF	SRR12765621	491.28534519294107
TEF	SRR12765622	1.0220255670364495
TEF	SRR12765623	748
TEF	SRR12765624	144.57304414088813
TEF	SRR12765625	79.66025469009385
TEF	SRR12765626	155.7689892766222
TEF	SRR12765627	288.15547386422776
TEF	SRR12765628	122.91357781008864
TEF	SRR12765629	187.91201821495514
TEF	SRR12765630	147.25369311976453
TEF	SRR12765631	1.006060158116402
TEF	SRR12765632	25.164629532412835
TEF	SRR12765633	1.0195633163121216
