Gene	sample	counts
TNKS2-AS1	CM317	1.0526623222759672
TNKS2-AS1	CMCD140	12.112950473037877
TNKS2-AS1	CMCD147	1.0405801793502694
TNKS2-AS1	CMCD152	14
TNKS2-AS1	CMCD154	3.02951257611111
TNKS2-AS1	CMCD159	1.0879251488683968
TNKS2-AS1	CMCD161	17.052591393267797
TNKS2-AS1	CMCD174	1.0948567840005883
TNKS2-AS1	CMCD196	5.0471472371174375
TNKS2-AS1	CMCD198	5.150141625266058
TNKS2-AS1	CMCD203	1.0031991760872525
TNKS2-AS1	CMCD211	24.916057965398704
TNKS2-AS1	CMCD227	7.398994522801101
TNKS2-AS1	CMCD240	11.188783325854427
TNKS2-AS1	CMCD259	31
TNKS2-AS1	CMCD270	5.0260800164245705
TNKS2-AS1	CMCD275	14.118015719802392
TNKS2-AS1	CMCD282	27.358139906870516
TNKS2-AS1	CMCD286	2.8344429225430554
TNKS2-AS1	CMCD287	3
TNKS2-AS1	CMCD294	14.918353890172824
TNKS2-AS1	CMCD327	23.117172727114813
TNKS2-AS1	CMCD335	20.094043779825487
TNKS2-AS1	CMCD337	5.0334223351659215
TNKS2-AS1	CMCD357	50.03515414883739
TNKS2-AS1	CMCD398	6.035143227560414
TNKS2-AS1	CMCD403	20.14327677982678
TNKS2-AS1	CMCD422	27.056329706235402
TNKS2-AS1	CMCD426	2.232527863053648
TNKS2-AS1	CMCD71	5.031667233888279
TNKS2-AS1	CMCD72	1.153507591320982
TNKS2-AS1	CMCD76	17.039803994855152
TNKS2-AS1	CMCD88	11.001979056541481
TNKS2-AS1	CMSA256	7
TNKS2-AS1	CMSA316	32.25769600357164
TNKS2-AS1	CMUC110	11
TNKS2-AS1	CMUC192	16.215055532556867
TNKS2-AS1	CMUC199	4.115428943154953
TNKS2-AS1	CMUC200	9.02107270315861
TNKS2-AS1	CMUC208	38.092982086750425
TNKS2-AS1	CMUC231	10
TNKS2-AS1	CMUC234	50
TNKS2-AS1	CMUC285	33.36456131517089
TNKS2-AS1	CMUC291	21.13806915574542
TNKS2-AS1	CMUC295	15.013498423571486
TNKS2-AS1	CMUC299	18.052988970859314
TNKS2-AS1	CMUC301	4.002159359225385
TNKS2-AS1	CMUC307	15.041862619580916
TNKS2-AS1	CMUC313	15.63239955534962
TNKS2-AS1	CMUC314	7.396009218300973
TNKS2-AS1	CMUC323	16.38370807302793
TNKS2-AS1	CMUC324	3.002475498204921
TNKS2-AS1	CMUC331	4.036118250886785
TNKS2-AS1	CMUC333	2.046470909936922
TNKS2-AS1	CMUC334	3.0452955174473844
TNKS2-AS1	CMUC346	44.47232908249896
TNKS2-AS1	CMUC352	25.148434469995703
TNKS2-AS1	CMUC360	26.035501734635737
TNKS2-AS1	CMUC363	4.106355687115125
TNKS2-AS1	CMUC365	18.118613774325066
TNKS2-AS1	CMUC366	17.056535113490952
TNKS2-AS1	CMUC368	75
TNKS2-AS1	CMUC377	15.06086512130844
TNKS2-AS1	CMUC379	1.0726639181154598
TNKS2-AS1	CMUC380	24.438964185928953
TNKS2-AS1	CMUC383	88.23279260320106
TNKS2-AS1	CMUC394	78.58945204707628
TNKS2-AS1	CMUC419	13.328453112146137
TNKS2-AS1	CMUC427	52
TNKS2-AS1	CMUC428	11.06899115398592
TNKS2-AS1	CMUC431	22.039613191648165
TNKS2-AS1	CMUC435	26.126697505124522
TNKS2-AS1	CMUC439	10.063470586203122
TNKS2-AS1	CMUC89	18
TNKS2-AS1	CS219	10.025049546470864
TNKS2-AS1	CS256	16.036265199993696
TNKS2-AS1	CS257	1.097566066656918
TNKS2-AS1	CS259	29.044822725592102
TNKS2-AS1	CS261	2.0488347302228136
TNKS2-AS1	CS266	1.0363781441197382
TNKS2-AS1	CS270	13.170955324011313
TNKS2-AS1	CS277	6.829699873694535
TNKS2-AS1	CS288	18.162532128990534
TNKS2-AS1	CS290	6.048401582808467
TNKS2-AS1	CS292	12.169693504064467
TNKS2-AS1	CS293	4.068992294430609
TNKS2-AS1	CS301	4.109769653276046
TNKS2-AS1	CS306	2.0794210902896175
TNKS2-AS1	CS308	2.053131477657178
TNKS2-AS1	CS315	4.112390931171713
TNKS2-AS1	CS317	4.298559617672004
TNKS2-AS1	CS322	30.400614157609308
TNKS2-AS1	CS327	50.23748659985225
TNKS2-AS1	CS328	22.24223245511003
TNKS2-AS1	CS330	1.0796669003492032
TNKS2-AS1	CS331	3.057585662850747
TNKS2-AS1	CS335	5.558367531738705
TNKS2-AS1	CS338	14.43470480431153
TNKS2-AS1	CS339	2.349109106188222
TNKS2-AS1	CS343	39.30911094870765
TNKS2-AS1	CS344	6.085447514571737
TNKS2-AS1	CS350	1.0238796758866986
TNKS2-AS1	CS351	27.223904412154067
TNKS2-AS1	CS361	6.144271264095247
TNKS2-AS1	CS388	13.456891263529853
TNKS2-AS1	CS396	5.053903047447761
TNKS2-AS1	CS405	1.0254947783864354
TNKS2-AS1	CS415	7.5536204983363175
TNKS2-AS1	CS424	56.08614753299311
TNKS2-AS1	IM293	13.069197275158428
TNKS2-AS1	IM296	1.06935019510561
TNKS2-AS1	IM297	1.1019019905718173
TNKS2-AS1	IM300	14
