Gene	sample	counts
TAS2R20	CM317	1.052160686909921
TAS2R20	CMCD140	1.0094128350688558
TAS2R20	CMCD147	1.0404565910580479
TAS2R20	CMCD152	11
TAS2R20	CMCD154	1.0098993269771894
TAS2R20	CMCD159	1.0863042186135794
TAS2R20	CMCD161	2.0061258961841677
TAS2R20	CMCD174	1.092629434806816
TAS2R20	CMCD196	1.0091897168260358
TAS2R20	CMCD198	1.029495742835047
TAS2R20	CMCD203	23.07450419544054
TAS2R20	CMCD211	28.118254411019148
TAS2R20	CMCD227	27.12964658360404
TAS2R20	CMCD240	15.809422661832784
TAS2R20	CMCD259	28
TAS2R20	CMCD270	1.0051908134952228
TAS2R20	CMCD275	1.008539072196977
TAS2R20	CMCD282	1.0131607869251968
TAS2R20	CMCD286	14.137557589383311
TAS2R20	CMCD287	26
TAS2R20	CMCD294	1.0639520056991958
TAS2R20	CMCD327	5.025693936376418
TAS2R20	CMCD335	9.042348854458556
TAS2R20	CMCD337	6.040045890737912
TAS2R20	CMCD357	1.0211504641864628
TAS2R20	CMCD398	11.066025934714965
TAS2R20	CMCD403	13.093353056210091
TAS2R20	CMCD422	3.006258856248378
TAS2R20	CMCD426	2.2280939223612473
TAS2R20	CMCD71	1.0063862990277392
TAS2R20	CMCD72	5.755375030825959
TAS2R20	CMCD76	6.013783283588248
TAS2R20	CMCD88	12.002158970772523
TAS2R20	CMSA256	17
TAS2R20	CMSA316	3.0244635343751005
TAS2R20	CMUC110	10
TAS2R20	CMUC192	2.0269208994925614
TAS2R20	CMUC199	1.0281874054164815
TAS2R20	CMUC200	5.011707057310339
TAS2R20	CMUC208	6.0146813821184875
TAS2R20	CMUC231	16
TAS2R20	CMUC234	17
TAS2R20	CMUC285	1.0111269374447733
TAS2R20	CMUC291	3.0198131080653203
TAS2R20	CMUC295	3.0026996847142975
TAS2R20	CMUC299	5.014635161725967
TAS2R20	CMUC301	5.002699199031732
TAS2R20	CMUC307	8.022081498272595
TAS2R20	CMUC313	1.0420413939922741
TAS2R20	CMUC314	1.055846512835873
TAS2R20	CMUC323	1.0241049068913428
TAS2R20	CMUC324	13.011698633761956
TAS2R20	CMUC331	2.018314922800797
TAS2R20	CMUC333	1.0232387540038606
TAS2R20	CMUC334	4.0600520286362105
TAS2R20	CMUC346	1.0108493839910517
TAS2R20	CMUC352	5.030269827463551
TAS2R20	CMUC360	8.011521764081627
TAS2R20	CMUC363	1.0263755677043285
TAS2R20	CMUC365	2.0133846821398103
TAS2R20	CMUC366	12.04018792649609
TAS2R20	CMUC368	14
TAS2R20	CMUC377	14.057146514103342
TAS2R20	CMUC379	1.0708063663103926
TAS2R20	CMUC380	2.03655284870852
TAS2R20	CMUC383	1.0142859766464112
TAS2R20	CMUC394	12.091460317581
TAS2R20	CMUC419	3.074847756887153
TAS2R20	CMUC427	21
TAS2R20	CMUC428	5.031735293101561
TAS2R20	CMUC431	19.035313776519306
TAS2R20	CMUC435	7.035135970703496
TAS2R20	CMUC439	1.0064361075814747
TAS2R20	CMUC89	13
