Gene	sample	counts
ABCC6P2	CM317	8.421298578207738
ABCC6P2	CMCD140	23.21648840665593
ABCC6P2	CMCD147	42.663787353361045
ABCC6P2	CMCD152	70
ABCC6P2	CMCD154	38.37382596407406
ABCC6P2	CMCD159	14.143026935289157
ABCC6P2	CMCD161	31.095901952429514
ABCC6P2	CMCD174	1.0948567840005883
ABCC6P2	CMCD196	68.64120242479716
ABCC6P2	CMCD198	3.090084975159635
ABCC6P2	CMCD203	51.163157980449874
ABCC6P2	CMCD211	10.448669469360746
ABCC6P2	CMCD227	22.196983568403304
ABCC6P2	CMCD240	81.1186791124446
ABCC6P2	CMCD259	48
ABCC6P2	CMCD270	35.182560114972
ABCC6P2	CMCD275	27.227601745333185
ABCC6P2	CMCD282	21.27855326089929
ABCC6P2	CMCD286	40.62701522311713
ABCC6P2	CMCD287	74
ABCC6P2	CMCD294	5.32798353220458
ABCC6P2	CMCD327	11.056039130359258
ABCC6P2	CMCD335	25.117554724781858
ABCC6P2	CMCD337	17.113635939564134
ABCC6P2	CMCD357	1.0211255948742326
ABCC6P2	CMCD398	23.13471570564825
ABCC6P2	CMCD403	5.035819194956695
ABCC6P2	CMCD422	12.025035424993511
ABCC6P2	CMCD426	3.3487917945804715
ABCC6P2	CMCD71	33.20900374366264
ABCC6P2	CMCD72	1.153507591320982
ABCC6P2	CMCD76	156.36526018808257
ABCC6P2	CMCD88	58.01043502540053
ABCC6P2	CMSA256	97
ABCC6P2	CMSA316	33.26574900368325
ABCC6P2	CMUC110	18
ABCC6P2	CMUC192	7.094086795493629
ABCC6P2	CMUC199	5.144286178943691
ABCC6P2	CMUC200	33.07726657824824
ABCC6P2	CMUC208	45.11011036588866
ABCC6P2	CMUC231	7
ABCC6P2	CMUC234	3
ABCC6P2	CMUC285	6.066283875485616
ABCC6P2	CMUC291	1.006574721702163
ABCC6P2	CMUC295	64.05759327390501
ABCC6P2	CMUC299	16.047101307430502
ABCC6P2	CMUC301	20.01079679612693
ABCC6P2	CMUC307	4.011163365221578
ABCC6P2	CMUC313	1.0421599703566413
ABCC6P2	CMUC314	3.169718236414703
ABCC6P2	CMUC323	8.191854036513964
ABCC6P2	CMUC324	8.006601328546456
ABCC6P2	CMUC331	6.054177376330178
ABCC6P2	CMUC333	6.139412729810767
ABCC6P2	CMUC334	13.196280575605332
ABCC6P2	CMUC346	3.032204255624929
ABCC6P2	CMUC352	7.041561651598797
ABCC6P2	CMUC360	10.013654513321438
ABCC6P2	CMUC363	18.478600592018065
ABCC6P2	CMUC365	6.039537924775022
ABCC6P2	CMUC366	2.006651189822465
ABCC6P2	CMUC368	2
ABCC6P2	CMUC377	8.032461398031169
ABCC6P2	CMUC379	6.435983508692759
ABCC6P2	CMUC380	2.0365803488274126
ABCC6P2	CMUC383	1.0141700299218512
ABCC6P2	CMUC394	1.007557077526619
ABCC6P2	CMUC419	1.0252656240112412
ABCC6P2	CMUC427	4
ABCC6P2	CMUC428	1.0062719230896289
ABCC6P2	CMUC431	8.01440479696297
ABCC6P2	CMUC435	5.024364904831638
ABCC6P2	CMUC439	4.025388234481249
ABCC6P2	CMUC89	32
ABCC6P2	CS219	92.23045582753194
ABCC6P2	CS256	170.38531774993302
ABCC6P2	CS257	5.487830333284591
ABCC6P2	CS259	54.083463006274954
ABCC6P2	CS261	18.43951257200532
ABCC6P2	CS266	16.58205030591581
ABCC6P2	CS270	23.30245941940463
ABCC6P2	CS277	10.732385515805698
ABCC6P2	CS288	85.76751283134418
ABCC6P2	CS290	49.395279592935815
ABCC6P2	CS292	22.311104757451524
ABCC6P2	CS293	10.172480736076524
ABCC6P2	CS301	20.54884826638023
ABCC6P2	CS306	12.476526541737705
ABCC6P2	CS308	7.185960171800121
ABCC6P2	CS315	20.561954655858564
ABCC6P2	CS317	1.074639904418001
ABCC6P2	CS322	6.080122831521861
ABCC6P2	CS327	7.033248123979314
ABCC6P2	CS328	1.059153926433811
ABCC6P2	CS330	1.0796669003492032
ABCC6P2	CS331	77.45883679221893
ABCC6P2	CS335	5.053061392489732
ABCC6P2	CS338	2.0621006863302185
ABCC6P2	CS339	4.698218212376444
ABCC6P2	CS343	8.063407374093876
ABCC6P2	CS344	16.227860038857965
ABCC6P2	CS350	1.0238796758866986
ABCC6P2	CS351	12.099513072068474
ABCC6P2	CS361	5.120226053412706
ABCC6P2	CS388	5.175727409049943
ABCC6P2	CS396	8.086244875916417
ABCC6P2	CS405	2.050989556772871
ABCC6P2	CS415	1.079088642619474
ABCC6P2	CS424	6.231794170332567
ABCC6P2	IM293	29.154363152276495
ABCC6P2	IM296	1.06935019510561
ABCC6P2	IM297	1.1019019905718173
ABCC6P2	IM300	125
ABCC6P2	IM305	32.31949460527176
ABCC6P2	IM309	1.0710522602925363
ABCC6P2	IM310	7.096052179634664
ABCC6P2	IM311	10.124319865829522
ABCC6P2	IM316	12.061566848478224
ABCC6P2	IM320	6.290538316244426
ABCC6P2	IM330	6.063572104090744
ABCC6P2	IM332	1.0316333002492235
ABCC6P2	IM340	1.0589639229808667
ABCC6P2	IM348	12.455547498926114
ABCC6P2	IM354	16.115505396147686
ABCC6P2	IM356	1.0090302664981228
ABCC6P2	IM364	8.140147517443305
ABCC6P2	IM372	13
ABCC6P2	IM374	1.0508278736736867
ABCC6P2	IM376	6.093641838103996
ABCC6P2	IM381	17.21000325746474
ABCC6P2	IM382	4.129051083737932
ABCC6P2	IM385	24
ABCC6P2	IM390	11.31838473300151
ABCC6P2	IM397	53.59847144657821
ABCC6P2	IM404	16.04492221429378
ABCC6P2	IM409	21.118310096369306
ABCC6P2	IM412	7
ABCC6P2	IM421	39.62157678409646
ABCC6P2	IM425	1.0558354963791774
ABCC6P2	IM432	15.653122441761163
ABCC6P2	IM438	4
ABCC6P2	IM442	4.175825126329537
ABCC6P2	IM445	18.20967195290178
ABCC6P2	IM448	14.32680814777389
ABCC6P2	IM449	14.116530108179505
ABCC6P2	IM451	15.076669531061512
ABCC6P2	IMSA256	98.39898306977798
ABCC6P2	IMSA276	4
ABCC6P2	IMSA286	52
ABCC6P2	IMSA343	25.310375707164425
ABCC6P2	IS_238	119
ABCC6P2	IS238	148.87928470755017
ABCC6P2	IS243	212
ABCC6P2	IS253	94
ABCC6P2	IS283	78
ABCC6P2	IS322	13.136137065046476
ABCC6P2	IS399	14.1034885802605
ABCC6P2	IS418	4.391055329861343
ABCC6P2	IS430	15.21331882693657
ABCC6P2	IS437	11.924371459219769
ABCC6P2	IS444	17.650589763054406
ABCC6P2	R276CMSA	1.0669696277752094
ABCC6P2	R286CMSA	26
ABCC6P2	R292CMSA	26.107364595458176
ABCC6P2	R292IMSA	1.0788219939158086
ABCC6P2	R308CMSA	12.85450602314954
ABCC6P2	R316IMSA	6.120350814286367
ABCC6P2	R347CMSA	8.560419606683649
ABCC6P2	R347IMSA	20.279713373051415
ABCC6P2	R371CMSA	15.060356173689009
ABCC6P2	SRR10104064	3.353868180935417
ABCC6P2	SRR10104065	9.05276103839577
ABCC6P2	SRR10104066	23.432155369648495
ABCC6P2	SRR10104067	11.258741321203674
ABCC6P2	SRR10104068	9.04231970092147
ABCC6P2	SRR10104069	27.310717120579067
ABCC6P2	SRR10104070	9.267128605845336
ABCC6P2	SRR10104071	1.1645245250191503
ABCC6P2	SRR10104072	2.1486091010944555
ABCC6P2	SRR10104073	4.187328196357039
ABCC6P2	SRR10104074	2.2074569855536246
ABCC6P2	SRR10104075	3.482393255102819
ABCC6P2	SRR10104076	8.224464509181251
ABCC6P2	SRR10104077	3.3224244863483094
ABCC6P2	SRR10104078	7.297860680738852
ABCC6P2	SRR10104079	13.161121036461797
ABCC6P2	SRR10104080	3.3889976986750985
ABCC6P2	SRR10104081	7.11129132915314
ABCC6P2	SRR10104082	5.447059522577745
ABCC6P2	SRR10104083	3.2044304736996234
ABCC6P2	SRR10104084	4.290605007949531
ABCC6P2	SRR10104085	10.22630798377152
ABCC6P2	SRR10104086	12.301094807322572
ABCC6P2	SRR10104087	19.06130557107323
ABCC6P2	SRR10104088	20.182287381156076
ABCC6P2	SRR10104089	3.4346171927985325
ABCC6P2	SRR10104090	6.1593473396690746
ABCC6P2	SRR10104091	5.217856327563453
ABCC6P2	SRR10104092	11.1405818351433
ABCC6P2	SRR10104093	2.0712574247769826
ABCC6P2	SRR10104094	1.035188083917684
ABCC6P2	SRR10104095	4.228865295502244
ABCC6P2	SRR10104096	2.308145329856594
ABCC6P2	SRR10104097	2.136360809523323
ABCC6P2	SRR10104098	10.300924267961133
ABCC6P2	SRR10104099	5.246954080066628
ABCC6P2	SRR10104100	13.38413588324798
ABCC6P2	SRR10104101	16.08926107812847
ABCC6P2	SRR10104102	7.1077034818199385
ABCC6P2	SRR10104103	4.2168742067547935
ABCC6P2	SRR10104104	7.108818975113213
ABCC6P2	SRR10104105	8.698337246229682
ABCC6P2	SRR10104106	3.4147157166759206
ABCC6P2	SRR10104107	5.0485659087445445
ABCC6P2	SRR10104108	13.089397173198895
ABCC6P2	SRR10104109	2.257089709622769
ABCC6P2	SRR10104110	1.1982558131462344
ABCC6P2	SRR10104111	6.203996908201188
ABCC6P2	SRR10104112	3.588454182319797
ABCC6P2	SRR10104113	9.330900602657467
ABCC6P2	SRR10104114	2.359549846596113
ABCC6P2	SRR10104115	5.769650207102752
ABCC6P2	SRR10104116	12.581806058014012
ABCC6P2	SRR10104117	5.198902557964057
ABCC6P2	SRR10104118	11.532185893604233
ABCC6P2	SRR10104119	3.5883480713053104
ABCC6P2	SRR10104120	2.0553045849797273
ABCC6P2	SRR10104121	3.262798465449469
ABCC6P2	SRR10104122	2.1948481681967955
ABCC6P2	SRR10104123	3.2667253549702715
ABCC6P2	SRR10104124	2.2476630869528877
ABCC6P2	SRR10104125	2.215863410379387
ABCC6P2	SRR10104126	3.1241280394601123
ABCC6P2	SRR10104127	1.1950034546227775
ABCC6P2	SRR10104128	9.263196205853074
ABCC6P2	SRR10104129	4.105981525870187
ABCC6P2	SRR10104130	5.214060350396837
ABCC6P2	SRR10104131	16.182644525661956
ABCC6P2	SRR10104132	25.180894841708966
ABCC6P2	SRR10104133	1.174211329039626
ABCC6P2	SRR10104134	9.275947078045126
ABCC6P2	SRR10104135	2.2180111936081053
ABCC6P2	SRR10104136	8.12084742118435
ABCC6P2	SRR10104137	3.34713978973719
ABCC6P2	SRR10104138	2.4064842878832216
ABCC6P2	SRR10104139	22.250462551263627
ABCC6P2	SRR10104140	3.4562366987493918
ABCC6P2	SRR10104141	3.188913820076923
ABCC6P2	SRR10104142	5.271924077614355
ABCC6P2	SRR10104143	20.164141772715833
ABCC6P2	SRR10104144	3.1887511607009107
ABCC6P2	SRR10104145	4.269774482282075
ABCC6P2	SRR10104146	24.23123605026195
ABCC6P2	SRR10104147	24.041419284859515
ABCC6P2	SRR10104148	2.1099706184737177
ABCC6P2	SRR10104149	2.098057677254834
ABCC6P2	SRR10104150	13.151439482135135
ABCC6P2	SRR10104151	19.145646613403624
ABCC6P2	SRR10104152	24.134955830881694
ABCC6P2	SRR10104153	5.545224029593004
ABCC6P2	SRR10104154	10.308254672852508
ABCC6P2	SRR10104155	2.1890592488856284
ABCC6P2	SRR10104156	12.048855069768733
ABCC6P2	SRR10104157	7.357371230122988
ABCC6P2	SRR10104158	5.10312061033932
ABCC6P2	SRR10104159	10.126835131605873
ABCC6P2	SRR10104160	2.268244378805969
ABCC6P2	SRR10104161	8.013806428286504
ABCC6P2	SRR10104162	19.390792125824994
ABCC6P2	SRR10104163	9.276639325507665
ABCC6P2	SRR10104164	14.27607168282381
ABCC6P2	SRR10104165	16.640364408755502
ABCC6P2	SRR10104166	12.49738719769531
ABCC6P2	SRR10104167	11.249405474479614
ABCC6P2	SRR10104168	7.206907313445165
ABCC6P2	SRR10104169	9.225647931175098
ABCC6P2	SRR10104170	13.393583571981683
ABCC6P2	SRR10104171	8.193613766028632
ABCC6P2	SRR10104172	11.379302310431138
ABCC6P2	SRR10104173	3.189998600921136
ABCC6P2	SRR10104174	8.27677023328061
ABCC6P2	SRR10104175	1.0230021014186903
ABCC6P2	SRR10104176	8.181910497003521
ABCC6P2	SRR10104177	8.204688365685529
ABCC6P2	SRR10104178	3.117385463536239
ABCC6P2	SRR10104179	4.140975295790331
ABCC6P2	SRR10104180	7.155135676683636
ABCC6P2	SRR10104181	10.273300586334225
ABCC6P2	SRR10104182	10.3581310027694
ABCC6P2	SRR10104183	11.545003666357504
ABCC6P2	SRR10104184	8.173441430758269
ABCC6P2	SRR10104185	1.0680326934790583
ABCC6P2	SRR10104186	8.269701323515962
ABCC6P2	SRR10104187	2.1662809797951
ABCC6P2	SRR10104188	5.287786686475103
ABCC6P2	SRR10104189	6.385390072097174
ABCC6P2	SRR10104190	1.1537351513447252
ABCC6P2	SRR10104191	3.4437496354531807
ABCC6P2	SRR10104192	7.1835121142023795
ABCC6P2	SRR10104193	13.526703069975904
ABCC6P2	SRR10104194	12.528839316618727
ABCC6P2	SRR10104195	8.346193536278816
ABCC6P2	SRR10104196	5.20875500396243
ABCC6P2	SRR10104197	5.085202251766859
ABCC6P2	SRR10104198	11.287086276302936
ABCC6P2	SRR10104199	2.1744255187361072
ABCC6P2	SRR10104200	4.148580301633061
ABCC6P2	SRR10104201	13.344207776437733
ABCC6P2	SRR10104202	2.141612732620785
ABCC6P2	SRR10104203	8.182414659910215
ABCC6P2	SRR10104204	6.190877140763486
ABCC6P2	SRR10104205	7.190907827683045
ABCC6P2	SRR10104206	8.237447649640298
ABCC6P2	SRR10104207	4.13325136396864
ABCC6P2	SRR10104208	6.10786595109592
ABCC6P2	SRR10104209	6.139387636256224
ABCC6P2	SRR10104210	2.053131477657178
ABCC6P2	SRR10104211	8.150396834570564
ABCC6P2	SRR10104212	11.207052348186632
ABCC6P2	SRR10104213	6.379974374675567
ABCC6P2	SRR10104214	5.152482003883252
ABCC6P2	SRR10104215	14.15044782219729
ABCC6P2	SRR10104216	1.0646968641090635
ABCC6P2	SRR10104217	26.65318683604201
ABCC6P2	SRR10104218	2.134698761373027
ABCC6P2	SRR10104219	2.1355387073768326
ABCC6P2	SRR10104220	21.75868396134111
ABCC6P2	SRR10104221	7.659555912771891
ABCC6P2	SRR10104222	4.1563476610535055
ABCC6P2	SRR10104223	1.1857794402358917
ABCC6P2	SRR10104224	1.0256121210016478
ABCC6P2	SRR10104225	2.0651160234076578
ABCC6P2	SRR10104226	17.677867641800574
ABCC6P2	SRR10104227	1.081718148831294
ABCC6P2	SRR10104228	5.642724274056922
ABCC6P2	SRR10104229	37.35318569017354
ABCC6P2	SRR10104230	4.4343542901362625
ABCC6P2	SRR10104231	6.48479837424855
ABCC6P2	SRR10104232	1.0623571849362174
ABCC6P2	SRR10104233	7.525972430417096
ABCC6P2	SRR10104234	7.164316925363466
ABCC6P2	SRR10104235	6.267433512025017
ABCC6P2	SRR10104236	23.214592092664667
ABCC6P2	SRR10104237	27.502721816656464
ABCC6P2	SRR10104238	8.592852586035747
ABCC6P2	SRR10104239	3.196535847628071
ABCC6P2	SRR10104240	7.548169202576124
ABCC6P2	SRR10104241	6.250240554319951
ABCC6P2	SRR10104242	7.472482723688104
ABCC6P2	SRR10104243	4.280811324795017
ABCC6P2	SRR10104244	3.121421637056945
ABCC6P2	SRR10104245	15.63858858034748
ABCC6P2	SRR10104246	4.452073095498645
ABCC6P2	SRR10104247	9.539421280764348
ABCC6P2	SRR10104248	5.396539959246717
ABCC6P2	SRR10104249	11.30118865512772
ABCC6P2	SRR10104250	6.975618196583832
ABCC6P2	SRR10104251	22.00119256143574
ABCC6P2	SRR10104252	4.760034954538565
ABCC6P2	SRR10104253	4.411840096786212
ABCC6P2	SRR10104254	20.755940954826492
ABCC6P2	SRR10104255	8.254316187996434
ABCC6P2	SRR10104256	15.444479331675682
ABCC6P2	SRR10104257	7.2719015816127435
ABCC6P2	SRR10104258	16.496247645050385
ABCC6P2	SRR10224277	1.0248188019524767
ABCC6P2	SRR10224278	1.0999838190925988
ABCC6P2	SRR10224279	1.0959828739560264
ABCC6P2	SRR10224280	1.022896412149198
ABCC6P2	SRR10224281	1.0162651562986111
ABCC6P2	SRR10224282	1.0522018027123663
ABCC6P2	SRR10224283	1.0427918406877503
ABCC6P2	SRR10224284	1.116566360957491
ABCC6P2	SRR10224285	1.13665720125103
ABCC6P2	SRR10224286	1.0255022762304122
ABCC6P2	SRR10224287	1.035243176926124
ABCC6P2	SRR10224288	1.1038345858527931
ABCC6P2	SRR10224289	1.1011053972062166
ABCC6P2	SRR10224290	1.1034735093796029
ABCC6P2	SRR10224291	1.031517442509572
ABCC6P2	SRR10224292	1.0119426477294766
ABCC6P2	SRR10224293	1.0316050905605694
ABCC6P2	SRR10224294	1.0595453062706406
ABCC6P2	SRR10224295	1.0914375879531486
ABCC6P2	SRR10224296	1.0561643232695004
ABCC6P2	SRR10224297	1.1360160096091296
ABCC6P2	SRR10224298	1.0334412891045495
ABCC6P2	SRR10318388	45.3508389132534
ABCC6P2	SRR10318389	52.2579834992539
ABCC6P2	SRR10318390	38.48173663118461
ABCC6P2	SRR10318391	86.05666926001898
ABCC6P2	SRR10318392	61.87653854184311
ABCC6P2	SRR10318393	69.20501677774689
ABCC6P2	SRR10318394	43.601132617802925
ABCC6P2	SRR10318395	100.44632868766023
ABCC6P2	SRR10318396	54.45819768407985
ABCC6P2	SRR10318397	78.49029464899448
ABCC6P2	SRR10318398	75.27263409222019
ABCC6P2	SRR10318399	38.87208697058087
ABCC6P2	SRR10318400	70.04179690128984
ABCC6P2	SRR10318401	34.128228515713666
ABCC6P2	SRR10318402	33.14334033099547
ABCC6P2	SRR10318403	34.17530851244522
ABCC6P2	SRR10318404	61.1052740156846
ABCC6P2	SRR10318405	57.14975333449608
ABCC6P2	SRR10318406	86.40174698265699
ABCC6P2	SRR10318407	77.78466998902942
ABCC6P2	SRR10318408	50.158425479183265
ABCC6P2	SRR10318409	77.24869795167938
ABCC6P2	SRR10318410	6.025511415131783
ABCC6P2	SRR10318411	55.207250486419916
ABCC6P2	SRR10318412	96.46998470674839
ABCC6P2	SRR10318413	12.049591739433644
ABCC6P2	SRR10318414	36.223084554072784
ABCC6P2	SRR10318415	26.17799409445394
ABCC6P2	SRR10318416	41.425742080486856
ABCC6P2	SRR10318417	82.59811331485213
ABCC6P2	SRR10318418	15.059944352978516
ABCC6P2	SRR10318419	25.105427482388478
ABCC6P2	SRR10318420	70.12486735802548
ABCC6P2	SRR10318421	41.20566354777022
ABCC6P2	SRR10318422	41.09292957498385
ABCC6P2	SRR10318423	50.08101969287063
ABCC6P2	SRR10318424	55.118860962927585
ABCC6P2	SRR10318425	77.50562803930754
ABCC6P2	SRR10318426	73.43760314765876
ABCC6P2	SRR10318427	45.47142531699923
ABCC6P2	SRR10318428	14.020163087142844
ABCC6P2	SRR10318429	90.35568177274575
ABCC6P2	SRR10318430	66.59818216802205
ABCC6P2	SRR10318431	3.0159970691775424
ABCC6P2	SRR10318432	75.12943526518598
ABCC6P2	SRR10318433	2.55460183493836
ABCC6P2	SRR10318434	110.3601490402893
ABCC6P2	SRR10318435	186.11801171147897
ABCC6P2	SRR10318436	18.0521347348924
ABCC6P2	SRR10318437	108.06160600286307
ABCC6P2	SRR10318438	26.035501734635737
ABCC6P2	SRR10318439	65.27549073619424
ABCC6P2	SRR10318440	93.48324130679347
ABCC6P2	SRR10318441	57.1643033695649
ABCC6P2	SRR10318442	58.67684263940107
ABCC6P2	SRR10318443	85.20422906120825
ABCC6P2	SRR10318444	47.419049555753226
ABCC6P2	SRR10318445	44.56630819324144
ABCC6P2	SRR10318446	40.16407799657114
ABCC6P2	SRR10318447	15.166698914242684
ABCC6P2	SRR10318448	42.30759778268338
ABCC6P2	SRR10318449	84.17383803451263
ABCC6P2	SRR10318450	27.148857209739663
ABCC6P2	SRR10318451	47
ABCC6P2	SRR10318452	65.42723158999388
ABCC6P2	SRR10318453	79.5781608910122
ABCC6P2	SRR10318454	68.33505373201398
ABCC6P2	SRR10318455	33.20167499780915
ABCC6P2	SRR10318456	22.1505389715866
ABCC6P2	SRR10318457	45.077661159111585
ABCC6P2	SRR10318458	50.66326257070974
ABCC6P2	SRR10318459	39.26926532532613
ABCC6P2	SRR10318460	61.256664865721206
ABCC6P2	SRR10318461	63.23440372837778
ABCC6P2	SRR10318462	96.67736479903937
ABCC6P2	SRR10318463	53.172807131062925
ABCC6P2	SRR10318464	60.39626216130641
ABCC6P2	SRR10318465	80.08041830067754
ABCC6P2	SRR10318466	72.70287330496924
ABCC6P2	SRR10318467	72.38522579830119
ABCC6P2	SRR10318468	81.80741099534492
ABCC6P2	SRR10318469	48.18822384864628
ABCC6P2	SRR10318470	70
ABCC6P2	SRR10318471	72
ABCC6P2	SRR10318472	74.3388073494755
ABCC6P2	SRR10318473	79.3213049988828
ABCC6P2	SRR10318474	88.37809027498459
ABCC6P2	SRR10318475	57.24139963082173
ABCC6P2	SRR10318476	59.21952095197284
ABCC6P2	SRR10318495	88.11088700241626
ABCC6P2	SRR10318496	75.67966497237231
ABCC6P2	SRR10318497	33.195593622379555
ABCC6P2	SRR10318498	106.09538885990517
ABCC6P2	SRR10318499	47.05571022069019
ABCC6P2	SRR10318500	19.112873030430052
ABCC6P2	SRR10318501	59.28647278925546
ABCC6P2	SRR10318502	13.009358065109298
ABCC6P2	SRR10318503	49.092573067598956
ABCC6P2	SRR10318504	111.7733125272437
ABCC6P2	SRR10318505	86.05548167606155
ABCC6P2	SRR10318506	41.506478444473785
ABCC6P2	SRR10318507	75.93782382236735
ABCC6P2	SRR10318508	62.92729414517805
ABCC6P2	SRR10318509	42.305064726609054
ABCC6P2	SRR10318510	78.65189703578888
ABCC6P2	SRR10318511	62.084657982592915
ABCC6P2	SRR10318512	108.84201339180815
ABCC6P2	SRR10318513	69.23624986992603
ABCC6P2	SRR10318514	75.34830030873542
ABCC6P2	SRR10318515	67.83180689520066
ABCC6P2	SRR10318516	63.387398446501855
ABCC6P2	SRR10318517	76.20200050943296
ABCC6P2	SRR10318518	71.533398151054
ABCC6P2	SRR10318519	45.22187253476108
ABCC6P2	SRR10318520	83.16440953780761
ABCC6P2	SRR10318521	73.27307423434247
ABCC6P2	SRR10318522	76.10377430124292
ABCC6P2	SRR10318523	66.15453315649648
ABCC6P2	SRR10318524	43.34687801012735
ABCC6P2	SRR10318525	42.266403706337144
ABCC6P2	SRR10318526	54.366709864888506
ABCC6P2	SRR10318527	68.02447053652283
ABCC6P2	SRR10318528	92.23482021843472
ABCC6P2	SRR10318529	57.131480443386586
ABCC6P2	SRR10318530	58.40935571057814
ABCC6P2	SRR10318531	65.59422764231499
ABCC6P2	SRR10318532	63.55499763304959
ABCC6P2	SRR10318533	57.34668235125146
ABCC6P2	SRR10318534	60.068762875896006
ABCC6P2	SRR10318535	39.62899736371268
ABCC6P2	SRR10318536	82.3450249014613
ABCC6P2	SRR10318537	52.582526645266746
ABCC6P2	SRR10318538	84.16206377265515
ABCC6P2	SRR10318539	58.4422970722035
ABCC6P2	SRR10318540	64.35420653447858
ABCC6P2	SRR10318541	35.26549024208513
ABCC6P2	SRR10318542	109.91883667560434
ABCC6P2	SRR10318543	92.95532369279977
ABCC6P2	SRR10318544	81.20674388796971
ABCC6P2	SRR10318545	53.473991811551116
ABCC6P2	SRR10318546	84.12355007117122
ABCC6P2	SRR10318547	52.216325376566864
ABCC6P2	SRR10318548	50.25540307401433
ABCC6P2	SRR10318549	44.32379435757276
ABCC6P2	SRR10318568	52.17025227359131
ABCC6P2	SRR10318569	67.0602929586193
ABCC6P2	SRR10318570	80.89978575117193
ABCC6P2	SRR10318571	62.055793484095474
ABCC6P2	SRR10318572	70.34579902991355
ABCC6P2	SRR10318573	77.12209750077278
ABCC6P2	SRR10318574	66.15920231892606
ABCC6P2	SRR10318575	78.38803552485281
ABCC6P2	SRR10318576	59.2651455847031
ABCC6P2	SRR10318577	55.16341917066781
ABCC6P2	SRR10318578	53.050766735611404
ABCC6P2	SRR10318579	61.19702045522652
ABCC6P2	SRR10318580	57.079575574862346
ABCC6P2	SRR10318581	72
ABCC6P2	SRR10875803	1.6138676537882328
ABCC6P2	SRR10875804	0.5521192440226838
ABCC6P2	SRR10875805	2.077612206257635
ABCC6P2	SRR10875806	0.8582984850174263
ABCC6P2	SRR10875807	0.9535658988551774
ABCC6P2	SRR10875808	0.9004496001393817
ABCC6P2	SRR10875809	0.6306740567217876
ABCC6P2	SRR10875810	0.8973344194709229
ABCC6P2	SRR10875812	1
ABCC6P2	SRR10875813	0.8042181161774233
ABCC6P2	SRR10875814	2.0077943490067547
ABCC6P2	SRR10875815	1
ABCC6P2	SRR10875816	2
ABCC6P2	SRR10875817	2.2871862765913247
ABCC6P2	SRR10875818	0.7189237208280198
ABCC6P2	SRR10875819	1
ABCC6P2	SRR10875820	1.2375197721306954
ABCC6P2	SRR10875821	0.9401080182139362
ABCC6P2	SRR10875822	1.0196989774228453
ABCC6P2	SRR10875823	1
ABCC6P2	SRR10875824	0.6021493476112407
ABCC6P2	SRR10875825	1.001725803535813
ABCC6P2	SRR10875826	1.676325918784651
ABCC6P2	SRR10875827	0.636218654762127
ABCC6P2	SRR10875829	0.7485186596310777
ABCC6P2	SRR10875830	1
ABCC6P2	SRR10875831	1.00349589256019
ABCC6P2	SRR10875832	1
ABCC6P2	SRR10875834	1.0032434133910784
ABCC6P2	SRR10875835	1
ABCC6P2	SRR10875836	0.9307287552313027
ABCC6P2	SRR10875837	0.800514914977087
ABCC6P2	SRR10875838	2
ABCC6P2	SRR10875839	0.7346947776797428
ABCC6P2	SRR10875840	0.8076169468593071
ABCC6P2	SRR10875841	1.0037681906621803
ABCC6P2	SRR10875842	0.6910912300577283
ABCC6P2	SRR10875843	0.5513912620928016
ABCC6P2	SRR10875844	0.7966863577159786
ABCC6P2	SRR10875845	2.685946702481225
ABCC6P2	SRR10875846	0.5340566261892513
ABCC6P2	SRR10875847	3.0106805645299093
ABCC6P2	SRR10875848	1
ABCC6P2	SRR10875849	0.9515089806208332
ABCC6P2	SRR10875850	1
ABCC6P2	SRR10875851	1.7249080782548531
ABCC6P2	SRR10875852	0.8031492237256013
ABCC6P2	SRR10875853	1.0020862854161259
ABCC6P2	SRR10875854	0.8349020473367175
ABCC6P2	SRR10875855	1.4514776706523305
ABCC6P2	SRR10875856	0.6714898785258397
ABCC6P2	SRR10875857	0.5783589467400714
ABCC6P2	SRR10875858	0.9236948840855322
ABCC6P2	SRR10875859	1
ABCC6P2	SRR10875860	0.6518677648317801
ABCC6P2	SRR10875861	0.5888262347676971
