Gene	sample	counts
HOTTIP	CM317	35.79051895738288
HOTTIP	CMCD140	337.14378816622093
HOTTIP	CMCD147	1.0405801793502694
HOTTIP	CMCD152	1
HOTTIP	CMCD154	1.00983752537037
HOTTIP	CMCD159	1.0879251488683968
HOTTIP	CMCD161	77.23820807538944
HOTTIP	CMCD174	28.4662763840153
HOTTIP	CMCD196	1.0094294474234875
HOTTIP	CMCD198	212.18583496096159
HOTTIP	CMCD203	3.0095975282617573
HOTTIP	CMCD211	5.626206637348094
HOTTIP	CMCD227	108.51858633441616
HOTTIP	CMCD240	0.9323986104878689
HOTTIP	CMCD259	184
HOTTIP	CMCD270	6.031296019709485
HOTTIP	CMCD275	1.0084296942715996
HOTTIP	CMCD282	32.42446211184654
HOTTIP	CMCD286	388.3186803883986
HOTTIP	CMCD287	183
HOTTIP	CMCD294	3.196790119322748
HOTTIP	CMCD327	36.18340079026666
HOTTIP	CMCD335	59.27742915048518
HOTTIP	CMCD337	33.220587412095085
HOTTIP	CMCD357	8.16900475899386
HOTTIP	CMCD398	41.240145388329495
HOTTIP	CMCD403	16.114621423861426
HOTTIP	CMCD422	40.08345141664504
HOTTIP	CMCD426	12.278903246795062
HOTTIP	CMCD71	1.006333446777656
HOTTIP	CMCD72	1.153507591320982
HOTTIP	CMCD76	22.05151105216549
HOTTIP	CMCD88	256.0460580431472
HOTTIP	CMSA256	1
HOTTIP	CMSA316	1.0080530001116137
HOTTIP	CMUC110	150
HOTTIP	CMUC192	59.793017276303445
HOTTIP	CMUC199	21.606001951563503
HOTTIP	CMUC200	97.22711691182059
HOTTIP	CMUC208	200.48937940394958
HOTTIP	CMUC231	1
HOTTIP	CMUC234	31
HOTTIP	CMUC285	11.121520438390297
HOTTIP	CMUC291	6.039448330212977
HOTTIP	CMUC295	373.33566079947764
HOTTIP	CMUC299	83.24433803229573
HOTTIP	CMUC301	89.04804574276483
HOTTIP	CMUC307	18.0502351434971
HOTTIP	CMUC313	29.180479169985958
HOTTIP	CMUC314	19.01830941848822
HOTTIP	CMUC323	16.38370807302793
HOTTIP	CMUC324	35.028880812390746
HOTTIP	CMUC331	33.297975569815975
HOTTIP	CMUC333	39.90618274376998
HOTTIP	CMUC334	93.38906253505311
HOTTIP	CMUC346	22.23616454124948
HOTTIP	CMUC352	22.130622333596218
HOTTIP	CMUC360	19.02594357531073
HOTTIP	CMUC363	50.30285716716029
HOTTIP	CMUC365	31.204279278004282
HOTTIP	CMUC366	8.02660475928986
HOTTIP	CMUC368	13
HOTTIP	CMUC377	31.125787917370776
HOTTIP	CMUC379	47.197212397080236
HOTTIP	CMUC380	11.20119191855077
HOTTIP	CMUC383	2.0283400598437025
HOTTIP	CMUC394	21.158698628058996
HOTTIP	CMUC419	64.5917343127082
HOTTIP	CMUC427	26
HOTTIP	CMUC428	6.037631538537774
HOTTIP	CMUC431	3.0054017988611132
HOTTIP	CMUC435	34.165681352855145
HOTTIP	CMUC439	11.069817644823434
HOTTIP	CMUC89	222
HOTTIP	CS219	12.030059455765036
HOTTIP	CS256	1.002266574999606
HOTTIP	CS257	12.073226733226099
HOTTIP	CS259	106.16383479009528
HOTTIP	CS261	3.07325209533422
HOTTIP	CS266	1.0363781441197382
HOTTIP	CS270	264.4322568897656
HOTTIP	CS277	30.24581372636151
HOTTIP	CS288	1.0090295627216963
HOTTIP	CS290	40.322677218723115
HOTTIP	CS292	91.2727012804835
HOTTIP	CS293	3.0517442208229575
HOTTIP	CS301	6.164654479914069
HOTTIP	CS306	20.794210902896175
HOTTIP	CS308	39.00949807548638
HOTTIP	CS315	4.112390931171713
HOTTIP	CS317	30.08991732370403
HOTTIP	CS322	19.253722299819227
HOTTIP	CS327	7.033248123979314
HOTTIP	CS328	30.71546386658052
HOTTIP	CS330	3.23900070104761
HOTTIP	CS331	89.68917944362191
HOTTIP	CS335	29.307756076440445
HOTTIP	CS338	1.0310503431651092
HOTTIP	CS339	5.872772765470556
HOTTIP	CS343	3.0237777652852036
HOTTIP	CS344	64.91144015543186
HOTTIP	CS350	20.477593517733972
HOTTIP	CS351	10.082927560057062
HOTTIP	CS361	36.865627584571484
HOTTIP	CS388	8.281163854479908
HOTTIP	CS396	21.226392799280596
HOTTIP	CS405	16.407916454182967
HOTTIP	CS415	23.739950137628426
HOTTIP	CS424	27.00444140477446
HOTTIP	IM293	19.101134479077704
HOTTIP	IM296	34.21920624337952
HOTTIP	IM297	6.6114119434309035
HOTTIP	IM300	1
HOTTIP	IM305	1.0099842064147424
HOTTIP	IM309	35.344724589653694
HOTTIP	IM310	17.233269579112754
HOTTIP	IM311	1.0124319865829523
HOTTIP	IM316	6.030783424239112
HOTTIP	IM320	2.0968461054148086
HOTTIP	IM330	5.052976753408953
HOTTIP	IM332	88.72046382143321
HOTTIP	IM340	12.707567075770399
HOTTIP	IM348	1.0379622915771762
HOTTIP	IM354	60.433145235553816
HOTTIP	IM356	47.42442252541177
HOTTIP	IM364	1.0175184396804131
HOTTIP	IM372	14
HOTTIP	IM374	14.711590231431613
HOTTIP	IM376	18.28092551431199
HOTTIP	IM381	1.0123531327920436
HOTTIP	IM382	1.032262770934483
HOTTIP	IM385	2
HOTTIP	IM390	1.0289440666365008
HOTTIP	IM397	1.0112919140863812
HOTTIP	IM404	1.0028076383933613
HOTTIP	IM409	1.005633814112824
HOTTIP	IM412	1
HOTTIP	IM421	1.0159378662588836
HOTTIP	IM425	155.2078179677391
HOTTIP	IM432	15.653122441761163
HOTTIP	IM438	3
HOTTIP	IM442	1.0439562815823842
HOTTIP	IM445	51.594070533221704
HOTTIP	IM448	29.676959734674487
HOTTIP	IM449	1.008323579155679
HOTTIP	IM451	2.0102226041415348
HOTTIP	IMSA256	1.004071255814061
HOTTIP	IMSA276	1
HOTTIP	IMSA286	1
HOTTIP	IMSA343	1.0124150282865771
HOTTIP	IS_238	3
HOTTIP	IS238	2.0464506489010335
HOTTIP	IS243	1
HOTTIP	IS253	1
HOTTIP	IS283	7
HOTTIP	IS322	4.041888327706608
HOTTIP	IS399	5.036960207235892
HOTTIP	IS418	1.0977638324653358
HOTTIP	IS430	4.346662521981877
HOTTIP	IS437	1.084033769019979
HOTTIP	IS444	1.038269986062024
HOTTIP	R276CMSA	1.0669696277752094
HOTTIP	R286CMSA	242
HOTTIP	R292CMSA	5.020647037588111
HOTTIP	R292IMSA	40.99523576880073
HOTTIP	R308CMSA	1.0712088352624616
HOTTIP	R316IMSA	1.020058469047728
HOTTIP	R347CMSA	11.770576959190018
HOTTIP	R347IMSA	1.0673533354237588
HOTTIP	R371CMSA	70.28166214388204
HOTTIP	SRR10104064	1.1179560603118057
HOTTIP	SRR10104065	5.02931168799765
HOTTIP	SRR10104066	1.0187893638977605
HOTTIP	SRR10104067	1.023521938291243
HOTTIP	SRR10104068	3.014106566973823
HOTTIP	SRR10104069	2.023016083005857
HOTTIP	SRR10104070	1.0296809562050373
HOTTIP	SRR10104071	8.151671675134052
HOTTIP	SRR10104072	1.0743045505472277
HOTTIP	SRR10104073	1.0468320490892598
HOTTIP	SRR10104074	2.2074569855536246
HOTTIP	SRR10104075	1.1607977517009396
HOTTIP	SRR10104076	3.084174190942969
HOTTIP	SRR10104077	1.1074748287827698
HOTTIP	SRR10104078	1.042551525819836
HOTTIP	SRR10104079	1.0967600863718163
HOTTIP	SRR10104080	1.1296658995583662
HOTTIP	SRR10104081	11.174886374383506
HOTTIP	SRR10104082	1.089411904515549
HOTTIP	SRR10104083	3.2044304736996234
HOTTIP	SRR10104084	1.0726512519873828
HOTTIP	SRR10104085	1.0226307983771519
HOTTIP	SRR10104086	1.0250912339435476
HOTTIP	SRR10104087	1.0032266090038542
HOTTIP	SRR10104088	2.0182287381156074
HOTTIP	SRR10104089	2.2897447951990215
HOTTIP	SRR10104090	1.0265578899448458
HOTTIP	SRR10104091	2.087142531025381
HOTTIP	SRR10104092	1.012780166831209
HOTTIP	SRR10104093	1.0356287123884913
HOTTIP	SRR10104094	1.035188083917684
HOTTIP	SRR10104095	1.057216323875561
HOTTIP	SRR10104096	21.927380633637643
HOTTIP	SRR10104097	2.136360809523323
HOTTIP	SRR10104098	1.0300924267961133
HOTTIP	SRR10104099	2.0987816320266512
HOTTIP	SRR10104100	1.0295489140959984
HOTTIP	SRR10104101	1.0055788173830293
HOTTIP	SRR10104102	2.030772423377125
HOTTIP	SRR10104103	1.0542185516886984
HOTTIP	SRR10104104	1.015545567873316
HOTTIP	SRR10104105	2.1745843115574206
HOTTIP	SRR10104106	1.1382385722253068
HOTTIP	SRR10104107	65.63135681367909
HOTTIP	SRR10104108	1.0068767056306842
HOTTIP	SRR10104109	1.1285448548113846
HOTTIP	SRR10104110	1.1982558131462344
HOTTIP	SRR10104111	33.08798351040634
HOTTIP	SRR10104112	1.196151394106599
