Gene	sample	counts
FICD	CM317	8.417285495279367
FICD	CMCD140	38.357687732616526
FICD	CMCD147	16.647305456928766
FICD	CMCD152	266
FICD	CMCD154	28.277181155361305
FICD	CMCD159	1.0863042186135794
FICD	CMCD161	135.41349799243133
FICD	CMCD174	1.092629434806816
FICD	CMCD196	36.33082980573728
FICD	CMCD198	11.324453171185517
FICD	CMCD203	162.52476868092904
FICD	CMCD211	313.3176920084991
FICD	CMCD227	321.4452064905812
FICD	CMCD240	183.203309669474
FICD	CMCD259	179
FICD	CMCD270	60.31144880971337
FICD	CMCD275	68.58065690939443
FICD	CMCD282	37.48694911623228
FICD	CMCD286	417.5292008064538
FICD	CMCD287	243
FICD	CMCD294	15.959280085487936
FICD	CMCD327	47.241523001938326
FICD	CMCD335	71.33408540739528
FICD	CMCD337	51.34039007127225
FICD	CMCD357	14.296106498610479
FICD	CMCD398	33.198077804144894
FICD	CMCD403	31.222611134039447
FICD	CMCD422	88.1835931166191
FICD	CMCD426	8.912375689444989
FICD	CMCD71	29.185202671804436
FICD	CMCD72	9.208600049321532
FICD	CMCD76	180.41349850764743
FICD	CMCD88	519.0933754859117
FICD	CMSA256	191
FICD	CMSA316	105.85622370312852
FICD	CMUC110	267
FICD	CMUC192	119.58833307006111
FICD	CMUC199	33.93018437874389
FICD	CMUC200	139.32545619322744
FICD	CMUC208	54.13213243906639
FICD	CMUC231	164
FICD	CMUC234	292
FICD	CMUC285	81.90128193302664
FICD	CMUC291	110.72648062906175
FICD	CMUC295	109.09808854461947
FICD	CMUC299	296.86640157417725
FICD	CMUC301	251.13549979139296
FICD	CMUC307	329.90810161646044
FICD	CMUC313	9.378372545930468
FICD	CMUC314	10.55846512835873
FICD	CMUC323	15.361573603370141
FICD	CMUC324	142.12778507647673
FICD	CMUC331	29.265566380611556
FICD	CMUC333	21.48801383408107
FICD	CMUC334	41.61553329352115
FICD	CMUC346	37.40142720766892
FICD	CMUC352	84.50853310138764
FICD	CMUC360	45.06480992295914
FICD	CMUC363	33.87039373424284
FICD	CMUC365	63.42161748740402
FICD	CMUC366	65.21768460185382
FICD	CMUC368	133
FICD	CMUC377	96.39186181099434
FICD	CMUC379	9.637257296793534
FICD	CMUC380	141.54042298524212
FICD	CMUC383	29.414293322745927
FICD	CMUC394	27.205785714557248
FICD	CMUC419	38.94807158723727
FICD	CMUC427	211
FICD	CMUC428	64.40621175169998
FICD	CMUC431	117.21745851856625
FICD	CMUC435	53.26602949246932
FICD	CMUC439	27.173774904699815
FICD	CMUC89	377
FICD	CS219	61.151130029297676
FICD	CS256	69.15800211665258
FICD	CS257	1.0944271775349645
FICD	CS259	58.089645451184204
FICD	CS261	26.619398927782118
FICD	CS266	1.0357806251843706
FICD	CS270	31.403294625958434
FICD	CS277	117.69882826104124
FICD	CS288	26.234408932051082
FICD	CS290	63.503474991322385
FICD	CS292	18.251631564017927
FICD	CS293	25.421214793410353
FICD	CS301	21.561662716833936
FICD	CS306	10.388615456941386
FICD	CS308	14.372072612886896
FICD	CS315	1.028018282586956
FICD	CS317	38.602744561830065
FICD	CS322	59.79170521647421
FICD	CS327	75.35702829269299
FICD	CS328	47.548327252665814
FICD	CS330	2.1537233766031076
FICD	CS331	32.60158733828226
FICD	CS335	20.697294840168247
FICD	CS338	13.400825128358342
FICD	CS339	2.341509547806935
FICD	CS343	24.193893886859957
FICD	CS344	35.49459396319431
FICD	CS350	29.67390255906972
FICD	CS351	35.29091630899888
FICD	CS361	19.455817482952682
FICD	CS388	6.209779694465269
FICD	CS396	27.294402502345587
FICD	CS405	17.431331732713343
FICD	CS415	2.1537976595482498
FICD	CS424	8.30097569170066
FICD	IM293	56.298677043339424
FICD	IM296	1.0674965693084089
FICD	IM297	14.284008539554028
FICD	IM300	203
FICD	IM305	60.60300512635602
FICD	IM309	13.887163975692399
FICD	IM310	18.247676037961536
FICD	IM311	24.29944626156996
FICD	IM316	30.15559052823305
FICD	IM320	6.2856584292492155
FICD	IM330	22.233078523816832
FICD	IM332	111.30561738966378
FICD	IM340	1.056280146775053
FICD	IM348	2.073922925413191
FICD	IM354	41.297196272055096
FICD	IM356	88.75768461540716
FICD	IM364	7.121706784380614
FICD	IM372	17.999832921629213
FICD	IM374	49.324221918313775
FICD	IM376	12.182088036796603
FICD	IM381	37.46456426695911
FICD	IM382	13.413927820603654
FICD	IM385	171
FICD	IM390	31.889817776632597
FICD	IM397	11.125231275631814
FICD	IM404	64.18448097635357
FICD	IM409	39.223430631299294
FICD	IM412	41
FICD	IM421	9.14308617382994
FICD	IM425	59.04154850354122
FICD	IM432	12.504172371823483
FICD	IM438	80
FICD	IM442	19.80958483425641
FICD	IM445	23.26576033440939
FICD	IM448	30.690767739450667
FICD	IM449	24.202718059494554
FICD	IM451	56.29043565270169
FICD	IMSA256	71.29104469594563
FICD	IMSA276	407
FICD	IMSA286	291
FICD	IMSA343	45.56343540961223
FICD	IS_238	148
FICD	IS238	332.17853331557836
FICD	IS243	179
FICD	IS253	168
FICD	IS283	125
FICD	IS322	35.37239033816052
FICD	IS399	41.29737136931574
FICD	IS418	10.947511027862358
FICD	IS430	6.508529038982498
FICD	IS437	10.822383787243767
FICD	IS444	13.492046394440974
FICD	R276CMSA	19.168659554221
FICD	R286CMSA	314
FICD	R292CMSA	54.22721152047451
FICD	R292IMSA	39.844377567717025
FICD	R308CMSA	2.140709045120908
FICD	R316IMSA	34.67541183524951
FICD	R347CMSA	20.290952673971727
FICD	R347IMSA	3.1962254738343585
FICD	R371CMSA	23.091914674567057
FICD	SRR10104064	12.243909899909367
FICD	SRR10104065	81.47511203037298
FICD	SRR10104066	45.844035031618226
FICD	SRR10104067	31.720971255382498
FICD	SRR10104068	110.51386241967755
FICD	SRR10104069	53.60901252852229
FICD	SRR10104070	31.917183191274784
FICD	SRR10104071	1.1619835297694339
FICD	SRR10104072	16.07584859692134
FICD	SRR10104073	29.283402056293735
FICD	SRR10104074	14.296390170320999
FICD	SRR10104075	11.547542285600578
FICD	SRR10104076	41.1129587548989
FICD	SRR10104077	13.248902784964312
FICD	SRR10104078	69.80873390832764
FICD	SRR10104079	25.135701810620983
FICD	SRR10104080	14.630565187683983
FICD	SRR10104081	59.93772347334462
FICD	SRR10104082	16.28470890421611
FICD	SRR10104083	19.180740715936487
FICD	SRR10104084	11.771365703190924
FICD	SRR10104085	48.05680501043288
FICD	SRR10104086	64.57077997973349
FICD	SRR10104087	196.62912176002848
FICD	SRR10104088	56.510654468415034
FICD	SRR10104089	11.387124115642703
FICD	SRR10104090	16.424087896195704
FICD	SRR10104091	29.202076610410664
FICD	SRR10104092	51.65103342748693
FICD	SRR10104093	75.53829853103827
FICD	SRR10104094	70.34219760692942
FICD	SRR10104095	29.55483044115626
FICD	SRR10104096	16.099991360787744
FICD	SRR10104097	47.944483188334885
FICD	SRR10104098	37.078795588692536
FICD	SRR10104099	33.54607422416312
