Gene	sample	counts
A2M	CM317	2626.3924940785378
A2M	CMCD140	7445.426890760615
A2M	CMCD147	3390.2102243231775
A2M	CMCD152	12012
A2M	CMCD154	10918.36332430444
A2M	CMCD159	2435.8644083163404
A2M	CMCD161	6430.833142484697
A2M	CMCD174	3146.618397217691
A2M	CMCD196	7091.241868149999
A2M	CMCD198	2826.397723946013
A2M	CMCD203	14407.94656696512
A2M	CMCD211	18185.50733951971
A2M	CMCD227	9930.272760101612
A2M	CMCD240	7748.23245315419
A2M	CMCD259	4836
A2M	CMCD270	6976.199062797305
A2M	CMCD275	6111.0839472858925
A2M	CMCD282	5783.713429200627
A2M	CMCD286	8131.071930468512
A2M	CMCD287	11211
A2M	CMCD294	3110.4767861010337
A2M	CMCD327	5930.057351738147
A2M	CMCD335	8896.637883517733
A2M	CMCD337	8143.070653831428
A2M	CMCD357	2908.1656942018144
A2M	CMCD398	4830.126296457518
A2M	CMCD403	5142.578561889778
A2M	CMCD422	9152.05404470548
A2M	CMCD426	2715.8701454047623
A2M	CMCD71	5691.821974974421
A2M	CMCD72	2515.800056671062
A2M	CMCD76	3585.375228799817
A2M	CMCD88	10389.868949032081
A2M	CMSA256	15202
A2M	CMSA316	9237.797693022827
A2M	CMUC110	16775
A2M	CMUC192	5111.796256638552
A2M	CMUC199	5559.944502202341
A2M	CMUC200	14287.374478980315
A2M	CMUC208	7123.387650222329
A2M	CMUC231	29475
A2M	CMUC234	11087
A2M	CMUC285	4489.050067859356
A2M	CMUC291	10989.782811544215
A2M	CMUC295	7717.939089610649
A2M	CMUC299	9950.205754438626
A2M	CMUC301	15011.099216614615
A2M	CMUC307	12256.109662434532
A2M	CMUC313	4009.189405961999
A2M	CMUC314	2540.0008801136487
A2M	CMUC323	2504.6593716641446
A2M	CMUC324	13153.845157635758
A2M	CMUC331	3114.8742601218764
A2M	CMUC333	4649.581907376687
A2M	CMUC334	3658.415014960124
A2M	CMUC346	15254.008875297142
