Gene	sample	counts
LYSMD1	CM317	64.18180190150518
LYSMD1	CMCD140	119.110714538125
LYSMD1	CMCD147	62.427395463482874
LYSMD1	CMCD152	120
LYSMD1	CMCD154	127.24731519912586
LYSMD1	CMCD159	91.24955436354067
LYSMD1	CMCD161	105.3216095496688
LYSMD1	CMCD174	46.98306569669309
LYSMD1	CMCD196	65.59733159369232
LYSMD1	CMCD198	68.97621476994814
LYSMD1	CMCD203	150.48589692678613
LYSMD1	CMCD211	130.14734898814578
LYSMD1	CMCD227	97.83114980148123
LYSMD1	CMCD240	113.45585674962351
LYSMD1	CMCD259	97
LYSMD1	CMCD270	87.45160077408438
LYSMD1	CMCD275	94.80267278651583
LYSMD1	CMCD282	86.11866688864173
LYSMD1	CMCD286	133.83554517949534
LYSMD1	CMCD287	176
LYSMD1	CMCD294	73.41268839324451
LYSMD1	CMCD327	61.313466023792294
LYSMD1	CMCD335	107.5034808252295
LYSMD1	CMCD337	108.72082603328242
LYSMD1	CMCD357	60.24787738700131
LYSMD1	CMCD398	64.38415089288706
LYSMD1	CMCD403	63.45240327240275
LYSMD1	CMCD422	67.13978112288044
LYSMD1	CMCD426	51.24616021430869
LYSMD1	CMCD71	82.52367652027462
LYSMD1	CMCD72	47.194075252772855
LYSMD1	CMCD76	108.24809910458846
LYSMD1	CMCD88	140.0251879923461
LYSMD1	CMSA256	127
LYSMD1	CMSA316	107.87253272604525
LYSMD1	CMUC110	134
LYSMD1	CMUC192	85.13067777868757
LYSMD1	CMUC199	59.63486951415592
LYSMD1	CMUC200	97.22711691182059
LYSMD1	CMUC208	105.25692418707354
LYSMD1	CMUC231	105
LYSMD1	CMUC234	99
LYSMD1	CMUC285	62.68987012157594
LYSMD1	CMUC291	90.59439324195961
LYSMD1	CMUC295	121.10888728347666
LYSMD1	CMUC299	115.33660871969722
LYSMD1	CMUC301	107.05776285927907
LYSMD1	CMUC307	94.25945760470299
LYSMD1	CMUC313	78.15310454942056
LYSMD1	CMUC314	45.40140005194254
LYSMD1	CMUC323	59.398084599697874
LYSMD1	CMUC324	112.10078822933377
LYSMD1	CMUC331	61.5586051454243
LYSMD1	CMUC333	86.97529409032813
LYSMD1	CMUC334	77.140988544088
LYSMD1	CMUC346	106.13918531906043
LYSMD1	CMUC352	81.49037120490952
LYSMD1	CMUC360	68.09793499469382
LYSMD1	CMUC363	53.371529520625074
LYSMD1	CMUC365	73.48854089810307
LYSMD1	CMUC366	67.22438258960317
LYSMD1	CMUC368	111
LYSMD1	CMUC377	86.3510428723491
LYSMD1	CMUC379	48.18628648396767
LYSMD1	CMUC380	69.24279685608967
LYSMD1	CMUC383	153.1571824736081
LYSMD1	CMUC394	120.91460317580999
LYSMD1	CMUC419	56.37220887626447
LYSMD1	CMUC427	127
LYSMD1	CMUC428	85.53949998272654
LYSMD1	CMUC431	79.14683096552764
