Gene	sample	counts
NCAPH	CM317	101.00742594335242
NCAPH	CMCD140	21.19766953644597
NCAPH	CMCD147	1.0404565910580479
NCAPH	CMCD152	236
NCAPH	CMCD154	6.059395961863136
NCAPH	CMCD159	1.0863042186135794
NCAPH	CMCD161	245.75042228256055
NCAPH	CMCD174	1.092629434806816
NCAPH	CMCD196	157.43359582486156
NCAPH	CMCD198	28.825880799381316
NCAPH	CMCD203	4.012957251380963
NCAPH	CMCD211	420.9704374678295
NCAPH	CMCD227	434.8964558401981
NCAPH	CMCD240	759.7822538069049
NCAPH	CMCD259	834
NCAPH	CMCD270	200.03297188554936
NCAPH	CMCD275	77.65750855916723
NCAPH	CMCD282	55.72384328088582
NCAPH	CMCD286	534.3996768786892
NCAPH	CMCD287	584
NCAPH	CMCD294	2.1279040113983916
NCAPH	CMCD327	225.15108834966352
NCAPH	CMCD335	218.02107793527853
NCAPH	CMCD337	60.400458907379125
NCAPH	CMCD357	136.83416220098601
NCAPH	CMCD398	100.60023577013604
NCAPH	CMCD403	212.515191912333
NCAPH	CMCD422	236.49236335820572
NCAPH	CMCD426	8.912375689444989
NCAPH	CMCD71	86.54922171638557
NCAPH	CMCD72	19.568275104808258
NCAPH	CMCD76	159.36525701508856
NCAPH	CMCD88	371.0667481797172
NCAPH	CMSA256	138
NCAPH	CMSA316	16.13047218333387
NCAPH	CMUC110	472
NCAPH	CMUC192	45.60572023858263
NCAPH	CMUC199	16.450998486663703
NCAPH	CMUC200	191.44720958925495
NCAPH	CMUC208	63.15415451224412
NCAPH	CMUC231	51
NCAPH	CMUC234	1027
NCAPH	CMUC285	237.6148302995217
NCAPH	CMUC291	127.83875490809857
NCAPH	CMUC295	236.21237519752472
NCAPH	CMUC299	355.03616945019843
NCAPH	CMUC301	601.3244437236142
NCAPH	CMUC307	212.58515970422377
NCAPH	CMUC313	67.73269060949782
NCAPH	CMUC314	16.893544205373967
NCAPH	CMUC323	104.45870050291695
NCAPH	CMUC324	178.1601812930483
NCAPH	CMUC331	126.14468267504981
NCAPH	CMUC333	78.78938405829726
NCAPH	CMUC334	121.80156085908631
NCAPH	CMUC346	22.23868644780314
NCAPH	CMUC352	181.08971378868782
NCAPH	CMUC360	106.15266337408154
NCAPH	CMUC363	53.371529520625074
NCAPH	CMUC365	170.13100564081395
NCAPH	CMUC366	71.23777856510188
NCAPH	CMUC368	910
NCAPH	CMUC377	243.99190020907943
NCAPH	CMUC379	13.920482762035105
NCAPH	CMUC380	100.80936601107173
NCAPH	CMUC383	76.07144824848085
NCAPH	CMUC394	78.5944920642765
NCAPH	CMUC419	52.2724118670816
NCAPH	CMUC427	999
NCAPH	CMUC428	328.0691411102218
NCAPH	CMUC431	362.67282037368363
NCAPH	CMUC435	298.49076904270544
NCAPH	CMUC439	137.88174673866203
NCAPH	CMUC89	157
NCAPH	CS219	234.57974470255175
NCAPH	CS256	103.23585823210458
NCAPH	CS257	4.377708710139858
NCAPH	CS259	340.5255078172867
NCAPH	CS261	13.309699463891059
NCAPH	CS266	1.0357806251843706
NCAPH	CS270	27.351256609705732
NCAPH	CS277	21.22437886674514
NCAPH	CS288	66.59503805828352
NCAPH	CS290	178.41452497562003
NCAPH	CS292	47.657037972713475
NCAPH	CS293	4.067394366945656
NCAPH	CS301	24.641900247810213
NCAPH	CS306	18.699507822494493
NCAPH	CS308	80.07297598608413
NCAPH	CS315	33.924603325369546
NCAPH	CS317	66.48250452315177
NCAPH	CS322	388.13937454084106
NCAPH	CS327	810.8416244293766
NCAPH	CS328	40.15192079114002
NCAPH	CS330	22.614095454332627
NCAPH	CS331	1.0187996043213206
NCAPH	CS335	21.706918978713038
NCAPH	CS338	23.709152150172454
NCAPH	CS339	7.024528643420806
NCAPH	CS343	129.03410072991977
NCAPH	CS344	18.25436260964279
NCAPH	CS350	8.18590415422613
NCAPH	CS351	203.67900269765067
NCAPH	CS361	159.74250143897993
NCAPH	CS388	42.433494578846
NCAPH	CS396	310.3474654896331
NCAPH	CS405	17.431331732713343
NCAPH	CS415	8.615190638192999
NCAPH	CS424	9.338597653163243
NCAPH	IM293	79.42134797185383
NCAPH	IM296	1.0674965693084089
NCAPH	IM297	1.098769887658002
NCAPH	IM300	291
NCAPH	IM305	43.43215367388848
NCAPH	IM309	1.068243382745569
NCAPH	IM310	175.38044192040812
NCAPH	IM311	92.13540040845275
NCAPH	IM316	158.81944344869405
NCAPH	IM320	39.80917005191169
NCAPH	IM330	218.28840732474708
NCAPH	IM332	57.714023831677515
NCAPH	IM340	22.181883082276116
NCAPH	IM348	27.997959493078078
NCAPH	IM354	50.36243447811597
NCAPH	IM356	27.232471416090835
NCAPH	IM364	66.13013442639142
NCAPH	IM372	43.99959158620474
NCAPH	IM374	14.692321422476443
NCAPH	IM376	27.409698082792357
NCAPH	IM381	60.75334745993369
NCAPH	IM382	29.923377445961993
NCAPH	IM385	59
NCAPH	IM390	106.98519512160614
NCAPH	IM397	71.80831096089625
NCAPH	IM404	90.25942637299721
NCAPH	IM409	46.26353356512224
NCAPH	IM412	62
NCAPH	IM421	148.3211757087968
NCAPH	IM425	111.75721681027446
NCAPH	IM432	40.63856020842632
NCAPH	IM438	305
NCAPH	IM442	9.383487553068827
NCAPH	IM445	64.739507017487
NCAPH	IM448	1.0230255913150224
NCAPH	IM449	30.253397574368194
NCAPH	IM451	22.114099720704235
NCAPH	IMSA256	109.44681509659259
NCAPH	IMSA276	140
NCAPH	IMSA286	403
NCAPH	IMSA343	109.35224498306935
NCAPH	IS_238	296
NCAPH	IS238	729.8714768998686
NCAPH	IS243	404
NCAPH	IS253	249
NCAPH	IS283	292
NCAPH	IS322	30.3191917184233
NCAPH	IS399	34.24660064772525
NCAPH	IS418	7.66325771950365
NCAPH	IS430	16.271322597456244
NCAPH	IS437	9.74014540851939
NCAPH	IS444	32.17334140212848
NCAPH	R276CMSA	11.714180838690613
NCAPH	R286CMSA	401
NCAPH	R292CMSA	93.39130872970611
NCAPH	R292IMSA	1.0768750693977573
NCAPH	R308CMSA	47.09559899265998
NCAPH	R316IMSA	54.05284786083013
NCAPH	R347CMSA	9.611503898197133
NCAPH	R347IMSA	31.962254738343585
NCAPH	R371CMSA	81.32369950608398
NCAPH	SRR10104064	7.791579027215051
NCAPH	SRR10104065	47.27568228922877
NCAPH	SRR10104066	52.975329369869954
NCAPH	SRR10104067	47.069828314438546
NCAPH	SRR10104068	87.40641845919951
NCAPH	SRR10104069	61.700938947921884
NCAPH	SRR10104070	85.45568402825184
NCAPH	SRR10104071	2.3239670595388677
NCAPH	SRR10104072	21.43446479589512
NCAPH	SRR10104073	29.283402056293735
NCAPH	SRR10104074	29.69250266143592
NCAPH	SRR10104075	17.321313428400867
NCAPH	SRR10104076	39.057310817153954
NCAPH	SRR10104077	15.45705324912503
NCAPH	SRR10104078	20.838428032336605
NCAPH	SRR10104079	13.114279205541383
NCAPH	SRR10104080	14.630565187683983
NCAPH	SRR10104081	31.492702163960733
NCAPH	SRR10104082	11.942119863091815
NCAPH	SRR10104083	29.836707780345648
NCAPH	SRR10104084	47.085462812763694
NCAPH	SRR10104085	37.831952880553544
NCAPH	SRR10104086	53.296516808668905
NCAPH	SRR10104087	173.55529624737207
NCAPH	SRR10104088	51.46506031944941
NCAPH	SRR10104089	17.080686173464052
NCAPH	SRR10104090	45.16624171453819
NCAPH	SRR10104091	22.944488765322664
NCAPH	SRR10104092	55.70209487278002
NCAPH	SRR10104093	62.086272765236934
NCAPH	SRR10104094	23.79221389646142
NCAPH	SRR10104095	31.665889758381706
NCAPH	SRR10104096	36.79998025322913
NCAPH	SRR10104097	23.439525114297055
NCAPH	SRR10104098	31.928962868040795
NCAPH	SRR10104099	34.594389043668215
NCAPH	SRR10104100	31.907681735808858
NCAPH	SRR10104101	82.45746302540842
NCAPH	SRR10104102	90.36650319401774
NCAPH	SRR10104103	14.746335814663484
NCAPH	SRR10104104	83.2723122432009
NCAPH	SRR10104105	15.173087838300903
NCAPH	SRR10104106	6.80226622363658
NCAPH	SRR10104107	150.42864603525538
NCAPH	SRR10104108	63.432169944292646
NCAPH	SRR10104109	11.22307744225592
NCAPH	SRR10104110	4.77280415287017
NCAPH	SRR10104111	35.12101772324151
NCAPH	SRR10104112	16.65821347496883
NCAPH	SRR10104113	30.052277118365158
NCAPH	SRR10104114	4.701243529653566
NCAPH	SRR10104115	2.296239124621419
NCAPH	SRR10104116	29.333449354769325
NCAPH	SRR10104117	14.550098670927945
NCAPH	SRR10104118	14.92387306003312
NCAPH	SRR10104119	14.306516220797572
NCAPH	SRR10104120	18.493914646590817
NCAPH	SRR10104121	20.606773233791092
NCAPH	SRR10104122	14.210236378183618
NCAPH	SRR10104123	14.105884787603388
NCAPH	SRR10104124	12.313417671516213
NCAPH	SRR10104125	27.580805221754183
NCAPH	SRR10104126	28.08969258643363
NCAPH	SRR10104127	9.51728120558762
NCAPH	SRR10104128	48.36103153476026
NCAPH	SRR10104129	44.13628637254569
NCAPH	SRR10104130	31.26306819203575
NCAPH	SRR10104131	146.6462929811764
NCAPH	SRR10104132	93.67292881115735
NCAPH	SRR10104133	25.691829052454032
NCAPH	SRR10104134	24.73009111350304
NCAPH	SRR10104135	20.99105793200453
NCAPH	SRR10104136	85.26448967138764
NCAPH	SRR10104137	10.00038901672196
NCAPH	SRR10104138	3.5961376186935414
NCAPH	SRR10104139	41.46675634516377
NCAPH	SRR10104140	13.74902743092776
NCAPH	SRR10104141	19.101927738767305
NCAPH	SRR10104142	13.685765937720491
NCAPH	SRR10104143	76.6227068702196
NCAPH	SRR10104144	20.16058102102003
NCAPH	SRR10104145	27.677784284465513
NCAPH	SRR10104146	71.68360682830291
NCAPH	SRR10104147	237.40503882276883
NCAPH	SRR10104148	40.019569539611375
NCAPH	SRR10104149	50.301600621065774
NCAPH	SRR10104150	56.652516786368146
NCAPH	SRR10104151	135.02642166327388
NCAPH	SRR10104152	130.73101075060916
NCAPH	SRR10104153	7.7356017691699694
NCAPH	SRR10104154	28.85850202058484
NCAPH	SRR10104155	17.449681285325436
NCAPH	SRR10104156	186.75649025053417
NCAPH	SRR10104157	26.253985113831757
NCAPH	SRR10104158	22.453189086853676
NCAPH	SRR10104159	46.582948062972214
NCAPH	SRR10104160	15.801355315497993
NCAPH	SRR10104161	132.2278060667273
NCAPH	SRR10104162	14.286742332853857
NCAPH	SRR10104163	47.393239497181604
NCAPH	SRR10104164	25.491996228936827
NCAPH	SRR10104165	47.79949713712876
NCAPH	SRR10104166	19.781097423133268
NCAPH	SRR10104167	33.747137843939875
NCAPH	SRR10104168	43.218159277609054
NCAPH	SRR10104169	18.448449103909393
NCAPH	SRR10104170	24.724858863633035
NCAPH	SRR10104171	23.55439137759957
NCAPH	SRR10104172	32.06166897881168
NCAPH	SRR10104173	32.91606443676465
NCAPH	SRR10104174	9.307858285694817
NCAPH	SRR10104175	66.47297792713465
NCAPH	SRR10104176	46.01713739440644
NCAPH	SRR10104177	25.636411418536312
NCAPH	SRR10104178	25.967393114712937
NCAPH	SRR10104179	41.399321657363444
NCAPH	SRR10104180	78.6945318049495
NCAPH	SRR10104181	32.86546496209715
NCAPH	SRR10104182	36.241454284282426
NCAPH	SRR10104183	38.795713397295955
NCAPH	SRR10104184	54.13410883738203
NCAPH	SRR10104185	30.899566072185955
NCAPH	SRR10104186	31.002231463732702
NCAPH	SRR10104187	24.834428943292156
NCAPH	SRR10104188	20.056138540768437
NCAPH	SRR10104189	15.921523387157512
NCAPH	SRR10104190	11.491016556665985
NCAPH	SRR10104191	11.421287584167091
NCAPH	SRR10104192	30.785422573886557
NCAPH	SRR10104193	20.805607305310154
NCAPH	SRR10104194	16.695175728958933
NCAPH	SRR10104195	19.808036152838106
NCAPH	SRR10104196	38.52023266205684
NCAPH	SRR10104197	57.965786540430344
NCAPH	SRR10104198	15.389277092465107
NCAPH	SRR10104199	48.80485391649859
NCAPH	SRR10104200	58.00261509849911
NCAPH	SRR10104201	43.10445770339663
NCAPH	SRR10104202	10.68445321449753
NCAPH	SRR10104203	42.95422355292629
NCAPH	SRR10104204	22.69545372625076
NCAPH	SRR10104205	49.29512486251908
NCAPH	SRR10104206	26.754478540366957
NCAPH	SRR10104207	27.888261549801665
NCAPH	SRR10104208	43.76064578348507
NCAPH	SRR10104209	35.811954870144824
NCAPH	SRR10104210	26.688074271322666
NCAPH	SRR10104211	21.39479169074773
NCAPH	SRR10104212	56.03320058638623
NCAPH	SRR10104213	24.396660622210387
NCAPH	SRR10104214	24.72602013106897
NCAPH	SRR10104215	27.28961809463665
NCAPH	SRR10104216	38.23850808129359
NCAPH	SRR10104217	56.37560682320605
NCAPH	SRR10104218	11.721211075145444
NCAPH	SRR10104219	21.305296694084962
NCAPH	SRR10104220	17.604678572945886
NCAPH	SRR10104221	29.443949083191928
NCAPH	SRR10104222	18.697189169938945
NCAPH	SRR10104223	4.720668881967686
NCAPH	SRR10104224	27.688481939711142
NCAPH	SRR10104225	13.411584889699297
NCAPH	SRR10104226	32.21758402199494
NCAPH	SRR10104227	4.3117552957568694
NCAPH	SRR10104228	16.84815783024902
NCAPH	SRR10104229	70.54060137119683
NCAPH	SRR10104230	12.144827552883951
NCAPH	SRR10104231	20.486275237059008
NCAPH	SRR10104232	37.140300568260336
NCAPH	SRR10104233	17.174554285244483
NCAPH	SRR10104234	23.538956000987692
NCAPH	SRR10104235	14.61868135693886
NCAPH	SRR10104236	100.93068320098108
NCAPH	SRR10104237	22.408425538138047
NCAPH	SRR10104238	27.871394036547606
NCAPH	SRR10104239	10.633581535162346
NCAPH	SRR10104240	42.998319669950575
NCAPH	SRR10104241	40.59667531512527
NCAPH	SRR10104242	12.787608043920736
NCAPH	SRR10104243	24.581219676142272
NCAPH	SRR10104244	14.558342227734911
NCAPH	SRR10104245	3.1254352866990107
NCAPH	SRR10104246	6.652971419048419
NCAPH	SRR10104247	22.217044038668906
NCAPH	SRR10104248	13.994879917540016
NCAPH	SRR10104249	31.84727919966195
NCAPH	SRR10104250	10.414777975547553
NCAPH	SRR10104251	40.837455000124905
NCAPH	SRR10104252	7.103259432706864
NCAPH	SRR10104253	10.9991256534321
NCAPH	SRR10104254	40.46131794532215
NCAPH	SRR10104255	60.84342859456079
NCAPH	SRR10104256	47.358113033579535
NCAPH	SRR10104257	44.63928133803179
NCAPH	SRR10104258	60.82417080265976
NCAPH	SRR10224277	14.34392209349583
NCAPH	SRR10224278	1.0942848190075063
NCAPH	SRR10224279	2.181695394783901
NCAPH	SRR10224280	48.073255078729524
NCAPH	SRR10224281	59.95468813794826
NCAPH	SRR10224282	10.506840927867774
NCAPH	SRR10224283	14.593875347506142
NCAPH	SRR10224284	35.56289825397707
NCAPH	SRR10224285	2.2605200250967026
NCAPH	SRR10224286	9.229254750626694
NCAPH	SRR10224287	44.47087847609746
NCAPH	SRR10224288	6.589501641635785
NCAPH	SRR10224289	33.962811314045474
NCAPH	SRR10224290	1.0979938990127511
NCAPH	SRR10224291	17.53140069610395
NCAPH	SRR10224292	50.59497086650169
NCAPH	SRR10224293	9.277429205567257
NCAPH	SRR10224294	68.79271745259638
NCAPH	SRR10224295	1.0871371976243258
NCAPH	SRR10224296	2.1102125434089642
NCAPH	SRR10224297	1.1298237190995832
NCAPH	SRR10224298	21.69860582989123
NCAPH	SRR10318388	435.2678657274471
NCAPH	SRR10318389	313.50007197449423
NCAPH	SRR10318390	151.88238927371103
NCAPH	SRR10318391	277.3395885805198
NCAPH	SRR10318392	116.62911438783604
