Gene	sample	counts
ZAR1L	CM317	1.0526623222759672
ZAR1L	CMCD140	1.009412539419823
ZAR1L	CMCD147	1.0405801793502694
ZAR1L	CMCD152	2
ZAR1L	CMCD154	1.00983752537037
ZAR1L	CMCD159	1.0879251488683968
ZAR1L	CMCD161	1.003093611368694
ZAR1L	CMCD174	1.0948567840005883
ZAR1L	CMCD196	1.0094294474234875
ZAR1L	CMCD198	8.240226600425693
ZAR1L	CMCD203	1.0031991760872525
ZAR1L	CMCD211	4.822462832012652
ZAR1L	CMCD227	2.4663315076003673
ZAR1L	CMCD240	1.8647972209757377
ZAR1L	CMCD259	3
ZAR1L	CMCD270	1.0052160032849142
ZAR1L	CMCD275	1.0084296942715996
ZAR1L	CMCD282	1.0132644409952043
ZAR1L	CMCD286	2.8344429225430554
ZAR1L	CMCD287	1
ZAR1L	CMCD294	1.065596706440916
ZAR1L	CMCD327	1.0050944663962962
ZAR1L	CMCD335	1.0047021889912742
ZAR1L	CMCD337	2.013368934066369
ZAR1L	CMCD357	11.232381543616558
ZAR1L	CMCD398	1.0058572045934022
ZAR1L	CMCD403	1.007163838991339
ZAR1L	CMCD422	3.006258856248378
ZAR1L	CMCD426	1.116263931526824
ZAR1L	CMCD71	4.025333787110624
ZAR1L	CMCD72	1.153507591320982
ZAR1L	CMCD76	1.002341411462068
ZAR1L	CMCD88	1.0001799142310437
ZAR1L	CMSA256	1
ZAR1L	CMSA316	1.0080530001116137
ZAR1L	CMUC110	3
ZAR1L	CMUC192	2.0268819415696084
ZAR1L	CMUC199	1.0288572357887382
ZAR1L	CMUC200	1.002341411462068
ZAR1L	CMUC208	7.017128279138236
ZAR1L	CMUC231	1
ZAR1L	CMUC234	6
ZAR1L	CMUC285	3.033141937742808
ZAR1L	CMUC291	2.013149443404326
ZAR1L	CMUC295	1.0008998949047658
ZAR1L	CMUC299	4.0117753268576255
ZAR1L	CMUC301	5.002699199031732
ZAR1L	CMUC307	7.019535889137761
ZAR1L	CMUC313	1.0421599703566413
ZAR1L	CMUC314	1.0565727454715677
ZAR1L	CMUC323	1.0239817545642456
ZAR1L	CMUC324	4.003300664273228
ZAR1L	CMUC331	1.0090295627216963
ZAR1L	CMUC333	1.023235454968461
ZAR1L	CMUC334	1.0150985058157946
ZAR1L	CMUC346	1.0107347518749763
ZAR1L	CMUC352	1.005937378799828
ZAR1L	CMUC360	2.0027309026642874
ZAR1L	CMUC363	1.0265889217787814
ZAR1L	CMUC365	1.0065896541291703
ZAR1L	CMUC366	1.0033255949112325
ZAR1L	CMUC368	6
ZAR1L	CMUC377	1.004057674753896
ZAR1L	CMUC379	1.0726639181154598
ZAR1L	CMUC380	7.128031220895944
ZAR1L	CMUC383	1.0141700299218512
ZAR1L	CMUC394	1.007557077526619
ZAR1L	CMUC419	1.0252656240112412
ZAR1L	CMUC427	3
ZAR1L	CMUC428	1.0062719230896289
ZAR1L	CMUC431	3.0054017988611132
ZAR1L	CMUC435	1.0048729809663277
ZAR1L	CMUC439	3.0190411758609366
ZAR1L	CMUC89	4
ZAR1L	CS219	2.0050099092941727
ZAR1L	CS256	3.006799724998818
ZAR1L	CS257	1.097566066656918
ZAR1L	CS259	5.007728056136569
ZAR1L	CS261	1.0244173651114068
ZAR1L	CS266	1.0363781441197382
ZAR1L	CS270	1.0131504095393318
ZAR1L	CS277	8.781042694750116
ZAR1L	CS288	2.0180591254433926
ZAR1L	CS290	1.0080669304680778
ZAR1L	CS292	2.028282250677411
ZAR1L	CS293	1.0172480736076523
ZAR1L	CS301	1.0274424133190114
ZAR1L	CS306	1.0397105451448088
ZAR1L	CS308	3.0796972164857666
ZAR1L	CS315	1.0280977327929282
