Gene	sample	counts
HID1	CM317	737.5646415238547
HID1	CMCD140	1358.66967600268
HID1	CMCD147	875.0239930798183
HID1	CMCD152	1605
HID1	CMCD154	978.5924478408965
HID1	CMCD159	773.4486036528684
HID1	CMCD161	1125.436627759318
HID1	CMCD174	752.8216805818962
HID1	CMCD196	1932.5983077218582
HID1	CMCD198	1136.563300089892
HID1	CMCD203	722.3323052485734
HID1	CMCD211	951.2003777899049
HID1	CMCD227	1073.6763163086932
HID1	CMCD240	1154.0878543137933
HID1	CMCD259	807
HID1	CMCD270	1373.0906512344743
HID1	CMCD275	2602.0308062682
HID1	CMCD282	1715.2812122643581
HID1	CMCD286	1619.2215959040352
HID1	CMCD287	1341
HID1	CMCD294	969.2602771919674
HID1	CMCD327	820.1932504166314
HID1	CMCD335	1028.818358551729
HID1	CMCD337	840.5730531276928
HID1	CMCD357	563.6750562309275
HID1	CMCD398	674.0215796599115
HID1	CMCD403	647.6173857802376
HID1	CMCD422	822.7128403266395
HID1	CMCD426	587.1027485421887
HID1	CMCD71	1604.1797606502164
HID1	CMCD72	626.1848033538643
HID1	CMCD76	921.1111396029332
HID1	CMCD88	1951.3510126647661
HID1	CMSA256	1936
HID1	CMSA316	755.1077290823167
HID1	CMUC110	1366
HID1	CMUC192	1371.2119885067177
HID1	CMUC199	1291.4033812031007
HID1	CMUC200	1299.03446925484
HID1	CMUC208	1040.5398791064983
HID1	CMUC231	934
HID1	CMUC234	1102
HID1	CMUC285	813.9571846430425
HID1	CMUC291	899.9043062034655
HID1	CMUC295	1102.9916841850518
HID1	CMUC299	1218.5563442994098
HID1	CMUC301	1413.7627936463675
HID1	CMUC307	1331.6655287132508
HID1	CMUC313	618.9725880314109
HID1	CMUC314	662.0157635480923
HID1	CMUC323	617.5352588554797
HID1	CMUC324	1131.0168812423854
HID1	CMUC331	722.5567423626853
HID1	CMUC333	671.2446226265324
HID1	CMUC334	877.9862511925805
HID1	CMUC346	943.1224752636513
HID1	CMUC352	871.242734116687
HID1	CMUC360	718.0326381058157
HID1	CMUC363	720.5156485284385
HID1	CMUC365	843.6081818165804
HID1	CMUC366	868.9002286954678
HID1	CMUC368	775
HID1	CMUC377	940.8247345510594
HID1	CMUC379	749.5644564172749
HID1	CMUC380	1038.641952841345
HID1	CMUC383	642.0430232171783
HID1	CMUC394	666.0379391600867
HID1	CMUC419	871.20686445136
HID1	CMUC427	878
HID1	CMUC428	571.6051292963374
HID1	CMUC431	801.4868958534445
HID1	CMUC435	674.3680337631494
HID1	CMUC439	646.1319810673067
HID1	CMUC89	1492
HID1	CS219	1347.3298157274767
HID1	CS256	1874.2820863498596
HID1	CS257	597.5572389340907
HID1	CS259	959.4806955557667
HID1	CS261	1050.4424346117098
HID1	CS266	798.5868620171497
HID1	CS270	1008.9574660469226
HID1	CS277	627.0839210629247
HID1	CS288	897.0149823305159
HID1	CS290	874.9367665471084
HID1	CS292	887.2320899175381
HID1	CS293	841.9506339577509
HID1	CS301	1134.5541572429286
HID1	CS306	982.763022226655
HID1	CS308	587.2018238979504
HID1	CS315	1173.9968787143036
HID1	CS317	540.4384238656208
HID1	CS322	547.2461155406114
HID1	CS327	620.9419131317902
HID1	CS328	563.183520570464
HID1	CS330	615.9648857084887
HID1	CS331	739.6485127372787
HID1	CS335	281.6851346539971
HID1	CS338	638.0854426502934
HID1	CS339	608.7924824298032
HID1	CS343	611.9038995551665
HID1	CS344	739.301685690533
HID1	CS350	633.3843339332468
HID1	CS351	619.1035032492946
HID1	CS361	575.4826013378636
HID1	CS388	611.6632999048289
HID1	CS396	590.3678170877712
HID1	CS405	594.7160238219845
HID1	CS415	593.3712552055429
HID1	CS424	637.0998843380256
HID1	IM293	1405.4562590462235
HID1	IM296	697.075259758391
HID1	IM297	537.298475064763
HID1	IM300	2322
HID1	IM305	1509.0148276462648
HID1	IM309	667.6521142159808
HID1	IM310	559.5953984974872
HID1	IM311	1104.6123279738677
HID1	IM316	1099.6738679295652
HID1	IM320	989.9912026067514
HID1	IM330	662.9499778010837
HID1	IM332	523.5486447587889
HID1	IM340	979.1716960604742
HID1	IM348	748.686176074162
HID1	IM354	918.6108048808353
HID1	IM356	596.088540996655
HID1	IM364	950.2391623730706
HID1	IM372	828.992305112812
HID1	IM374	622.3247573948951
HID1	IM376	693.36384409434
HID1	IM381	687.5253820882496
HID1	IM382	884.2873955582562
HID1	IM385	847
HID1	IM390	923.7760117230991
HID1	IM397	972.9520442870731
HID1	IM404	1057.0381710793229
HID1	IM409	697.9759194390182
HID1	IM412	651
HID1	IM421	964.0876421071792
HID1	IM425	496.5815954494271
HID1	IM432	645.006891513228
HID1	IM438	610
HID1	IM442	565.094472640367
HID1	IM445	926.5841941877826
HID1	IM448	633.2528410239987
HID1	IM449	725.0730951990244
HID1	IM451	1077.559768208861
HID1	IMSA256	1569.4070825318736
HID1	IMSA276	1056
HID1	IMSA286	1746
HID1	IMSA343	902.1560211103222
HID1	IS_238	1868
HID1	IS238	3327.415477788251
HID1	IS243	2398
HID1	IS253	1657
HID1	IS283	1921
HID1	IS322	698.3520492476833
HID1	IS399	713.1350958408669
HID1	IS418	591.16559550456725
HID1	IS430	669.2937361753669
HID1	IS437	629.8627364175873
HID1	IS444	688.0943661164897
HID1	R276CMSA	802.953850215702
HID1	R286CMSA	1479
HID1	R292CMSA	1106.6367980659797
HID1	R292IMSA	978.8794380825615
HID1	R308CMSA	708.5746939350206
HID1	R316IMSA	720.0247281084164
HID1	R347CMSA	721.9307372423625
HID1	R347IMSA	850.1959760399394
HID1	R371CMSA	773.0771434528971
HID1	SRR10104064	630.0048184862455
HID1	SRR10104065	1472.587210030445
HID1	SRR10104066	1484.3279786903947
HID1	SRR10104067	617.0240537740532
HID1	SRR10104068	1287.9888329275147
HID1	SRR10104069	986.2035323643253
HID1	SRR10104070	665.1129142439842
HID1	SRR10104071	369.51076246668
HID1	SRR10104072	637.6753276778799
HID1	SRR10104073	691.2974556860771
HID1	SRR10104074	695.0245067417593
HID1	SRR10104075	535.8059620518668
HID1	SRR10104076	1106.966414475653
HID1	SRR10104077	947.2965491249482
HID1	SRR10104078	1175.2873410237846
HID1	SRR10104079	618.5568358613685
HID1	SRR10104080	751.7859650286847
HID1	SRR10104081	1287.137214249621
HID1	SRR10104082	559.1083390447532
HID1	SRR10104083	525.3391762753716
HID1	SRR10104084	425.90941362454436
HID1	SRR10104085	585.884027042086
HID1	SRR10104086	917.315048918436
HID1	SRR10104087	1476.7248328100097
HID1	SRR10104088	1875.9519045854206
HID1	SRR10104089	511.2818727923573
HID1	SRR10104090	918.7224166934471
HID1	SRR10104091	848.9460843169386
HID1	SRR10104092	1209.241841419988
HID1	SRR10104093	510.1422078876968
HID1	SRR10104094	351.7109880346471
HID1	SRR10104095	512.9874140857836
HID1	SRR10104096	424.34977229504835
HID1	SRR10104097	665.8955998379845
HID1	SRR10104098	936.2395886144865
