Gene	sample	counts
FUNDC2	CM317	362.1158388629327
FUNDC2	CMCD140	799.4547312204999
FUNDC2	CMCD147	701.3510408820815
FUNDC2	CMCD152	1983
FUNDC2	CMCD154	2740.6990438551843
FUNDC2	CMCD159	63.09965863436701
FUNDC2	CMCD161	1587.8971867966425
FUNDC2	CMCD174	84.30397236804531
FUNDC2	CMCD196	1319.3242877824982
FUNDC2	CMCD198	371.8402253442094
FUNDC2	CMCD203	1007.2119727916015
FUNDC2	CMCD211	1051.296897378758
FUNDC2	CMCD227	849.2401491170598
FUNDC2	CMCD240	933.3310090983567
FUNDC2	CMCD259	1380
FUNDC2	CMCD270	991.1429792389254
FUNDC2	CMCD275	1294.8237274447338
FUNDC2	CMCD282	1414.5171596293053
FUNDC2	CMCD286	682.1559300253621
FUNDC2	CMCD287	785
FUNDC2	CMCD294	199.26658410445128
FUNDC2	CMCD327	1366.9284742989628
FUNDC2	CMCD335	1507.0532834869114
FUNDC2	CMCD337	1736.530705632243
FUNDC2	CMCD357	762.7808193710517
FUNDC2	CMCD398	680.9653275097334
FUNDC2	CMCD403	1471.4663687663465
FUNDC2	CMCD422	1139.3721065181353
FUNDC2	CMCD426	128.37035212558476
FUNDC2	CMCD71	1063.6944532439823
FUNDC2	CMCD72	125.73232745398704
FUNDC2	CMCD76	1362.1819781769502
FUNDC2	CMCD88	1211.2178761337939
FUNDC2	CMSA256	1651
FUNDC2	CMSA316	1598.7720581770193
FUNDC2	CMUC110	1354
FUNDC2	CMUC192	789.4705162413625
FUNDC2	CMUC199	436.23546797442503
FUNDC2	CMUC200	1333.1140772445503
FUNDC2	CMUC208	1128.7552060442363
FUNDC2	CMUC231	2136
FUNDC2	CMUC234	1290
FUNDC2	CMUC285	1007.0031233306122
FUNDC2	CMUC291	1552.138220864735
FUNDC2	CMUC295	1200.0789739908141
FUNDC2	CMUC299	973.8584605946886
FUNDC2	CMUC301	1063.5738497141463
FUNDC2	CMUC307	1242.4578523773837
FUNDC2	CMUC313	308.47935122556584
FUNDC2	CMUC314	682.5459935746327
FUNDC2	CMUC323	455.6718807810892
FUNDC2	CMUC324	1147.946465480348
FUNDC2	CMUC331	636.6976540773903
FUNDC2	CMUC333	539.245084768379
FUNDC2	CMUC334	747.1125002804249
FUNDC2	CMUC346	1653.562054067461
FUNDC2	CMUC352	1226.2376647569904
FUNDC2	CMUC360	697.9517195785043
FUNDC2	CMUC363	604.6608749277023
FUNDC2	CMUC365	660.3228131087358
FUNDC2	CMUC366	1502.9817411770264
FUNDC2	CMUC368	1326
FUNDC2	CMUC377	1622.557202402296
FUNDC2	CMUC379	341.10712596071625
FUNDC2	CMUC380	914.4245766235083
FUNDC2	CMUC383	1010.113349802164
FUNDC2	CMUC394	708.3126255012131
FUNDC2	CMUC419	657.1952649912057
FUNDC2	CMUC427	1801
FUNDC2	CMUC428	924.763897319369
FUNDC2	CMUC431	1346.4200058897788
FUNDC2	CMUC435	706.4257056193284
FUNDC2	CMUC439	1170.381629175423
FUNDC2	CMUC89	1460
FUNDC2	CS219	1327.3165599527424
FUNDC2	CS256	1466.3159992244236
FUNDC2	CS257	29.63428379973679
FUNDC2	CS259	1645.5394392464768
FUNDC2	CS261	588.0155675739475
FUNDC2	CS266	165.82050305915809
FUNDC2	CS270	359.66839538646275
FUNDC2	CS277	83.90774130539
