Gene	sample	counts
ATP2C2	CM317	171.50219196631713
ATP2C2	CMCD140	1317.2837497648568
ATP2C2	CMCD147	104.04565910580479
ATP2C2	CMCD152	957
ATP2C2	CMCD154	108.05922798655926
ATP2C2	CMCD159	261.7993166858726
ATP2C2	CMCD161	831.5391839683375
ATP2C2	CMCD174	347.4561602685675
ATP2C2	CMCD196	1333.139615927193
ATP2C2	CMCD198	386.06090356314263
ATP2C2	CMCD203	107.34660647444078
ATP2C2	CMCD211	125.32707680339962
ATP2C2	CMCD227	804.0240714777196
ATP2C2	CMCD240	3167.4643286001447
ATP2C2	CMCD259	1433
ATP2C2	CMCD270	738.8152479189888
ATP2C2	CMCD275	494.1841453765187
ATP2C2	CMCD282	409.3169579177795
ATP2C2	CMCD286	2606.9656194822824
ATP2C2	CMCD287	3154
ATP2C2	CMCD294	140.44166475229383
ATP2C2	CMCD327	165.8478999004218
ATP2C2	CMCD335	234.0963647876493
ATP2C2	CMCD337	170.12795925578453
ATP2C2	CMCD357	143.98221545029125
ATP2C2	CMCD398	191.14044796325848
ATP2C2	CMCD403	182.29976178261742
ATP2C2	CMCD422	432.90127529976644
ATP2C2	CMCD426	133.68563534167484
ATP2C2	CMCD71	673.2724340495575
ATP2C2	CMCD72	119.71180064117993
ATP2C2	CMCD76	799.8331767172369
ATP2C2	CMCD88	1969.354251120925
ATP2C2	CMSA256	1180
ATP2C2	CMSA316	125.01115942083749
ATP2C2	CMUC110	2383
ATP2C2	CMUC192	421.59954709445276
ATP2C2	CMUC199	215.9193551374611
ATP2C2	CMUC200	968.2618034723575
ATP2C2	CMUC208	945.3074238896223
ATP2C2	CMUC231	142
ATP2C2	CMUC234	385
ATP2C2	CMUC285	159.75805611627416
ATP2C2	CMUC291	178.1689733758539
ATP2C2	CMUC295	2259.031062800056
ATP2C2	CMUC299	1077.1436327387376
ATP2C2	CMUC301	1668.9004527969857
ATP2C2	CMUC307	292.8059746869497
ATP2C2	CMUC313	166.72662303876385
ATP2C2	CMUC314	122.47819548896126
ATP2C2	CMUC323	144.39879187167932
ATP2C2	CMUC324	134.1205859172386
ATP2C2	CMUC331	214.95053927828488
ATP2C2	CMUC333	153.48581310057907
ATP2C2	CMUC334	157.32701610965316
ATP2C2	CMUC346	133.43211868681882
ATP2C2	CMUC352	112.67804413518353
ATP2C2	CMUC360	141.20307109193865
ATP2C2	CMUC363	165.24646640039686
ATP2C2	CMUC365	134.89677370336727
ATP2C2	CMUC366	124.41527524045961
ATP2C2	CMUC368	117
