Gene	sample	counts
HIGD1A	CM317	858.9724549771892
HIGD1A	CMCD140	1275.8974498266564
HIGD1A	CMCD147	336.107397930137
HIGD1A	CMCD152	1918
HIGD1A	CMCD154	623.0697531535183
HIGD1A	CMCD159	62.01173348549861
HIGD1A	CMCD161	1404.3310559161716
HIGD1A	CMCD174	50.36341206402707
HIGD1A	CMCD196	422.95093847044126
HIGD1A	CMCD198	222.4861182114937
HIGD1A	CMCD203	387.23488196967946
HIGD1A	CMCD211	503.1436221399867
HIGD1A	CMCD227	739.0773417775767
HIGD1A	CMCD240	2065.2629222306296
HIGD1A	CMCD259	972
HIGD1A	CMCD270	1215.3061479714613
HIGD1A	CMCD275	519.3412925498737
HIGD1A	CMCD282	270.54160574571955
HIGD1A	CMCD286	1073.3090533363038
HIGD1A	CMCD287	1565
HIGD1A	CMCD294	50.08304520272305
HIGD1A	CMCD327	641.250269560837
HIGD1A	CMCD335	568.6614389690612
HIGD1A	CMCD337	841.5882144397422
HIGD1A	CMCD357	344.11932547261637
HIGD1A	CMCD398	424.47174033841577
HIGD1A	CMCD403	662.7138060563011
HIGD1A	CMCD422	1045.1759956890194
HIGD1A	CMCD426	551.434382174251
HIGD1A	CMCD71	969.0991092468826
HIGD1A	CMCD72	92.28060730567857
HIGD1A	CMCD76	3349.824997106231
HIGD1A	CMCD88	3544.6376160348186
HIGD1A	CMSA256	1344
HIGD1A	CMSA316	572.5741040633965
HIGD1A	CMUC110	1126
HIGD1A	CMUC192	499.6263985969085
HIGD1A	CMUC199	274.7048819555931
HIGD1A	CMUC200	1530.5753353025775
HIGD1A	CMUC208	1539.7584338223328
HIGD1A	CMUC231	1103
HIGD1A	CMUC234	915
HIGD1A	CMUC285	408.46311428269814
HIGD1A	CMUC291	698.562856861301
HIGD1A	CMUC295	2317.0832567045327
HIGD1A	CMUC299	1823.3518860567908
HIGD1A	CMUC301	1299.701251908444
HIGD1A	CMUC307	969.6987435423165
HIGD1A	CMUC313	454.3817470754956
HIGD1A	CMUC314	362.4044516967477
HIGD1A	CMUC323	241.65969407716193
HIGD1A	CMUC324	511.42165986090487
HIGD1A	CMUC331	487.3612787945793
