Gene	sample	counts
RAD51B	CM317	36.825624041847234
RAD51B	CMCD140	55.51770592878707
RAD51B	CMCD147	91.56018001310822
RAD51B	CMCD152	116
RAD51B	CMCD154	33.32667779024725
RAD51B	CMCD159	24.984997028112325
RAD51B	CMCD161	73.22359521072212
RAD51B	CMCD174	1.092629434806816
RAD51B	CMCD196	45.413537257171605
RAD51B	CMCD198	14.412940399690658
RAD51B	CMCD203	74.23970915054782
RAD51B	CMCD211	99.61895848475355
RAD51B	CMCD227	91.25426578121359
RAD51B	CMCD240	107.87606051603547
RAD51B	CMCD259	153
RAD51B	CMCD270	53.27511311524681
RAD51B	CMCD275	32.27325031030326
RAD51B	CMCD282	62.8159687893622
RAD51B	CMCD286	92.36537625063764
RAD51B	CMCD287	123
RAD51B	CMCD294	28.726704153878284
RAD51B	CMCD327	56.28777208741588
RAD51B	CMCD335	59.277620268117204
RAD51B	CMCD337	55.367087331764196
RAD51B	CMCD357	47.99407181676376
RAD51B	CMCD398	50.30011788506802
RAD51B	CMCD403	50.35905021619266
RAD51B	CMCD422	53.11057312705468
RAD51B	CMCD426	8.912375689444989
RAD51B	CMCD71	43.27461085819279
RAD51B	CMCD72	9.208600049321532
RAD51B	CMCD76	90.20674925382372
RAD51B	CMCD88	114.02051022233898
RAD51B	CMSA256	97
RAD51B	CMSA316	39.318025946876304
RAD51B	CMUC110	138
RAD51B	CMUC192	39.52495754010494
RAD51B	CMUC199	20.56374810832963
RAD51B	CMUC200	58.13580186479994
RAD51B	CMUC208	68.16638899734286
RAD51B	CMUC231	118
RAD51B	CMUC234	153
RAD51B	CMUC285	49.54521993479389
RAD51B	CMUC291	39.25757040484916
RAD51B	CMUC295	69.06209274842884
RAD51B	CMUC299	71.20781929650873
RAD51B	CMUC301	84.0453465437331
RAD51B	CMUC307	61.168371424328534
RAD51B	CMUC313	50.01798691162916
RAD51B	CMUC314	32.731241897912064
RAD51B	CMUC323	23.554412858500882
RAD51B	CMUC324	91.08189043633368
RAD51B	CMUC331	25.22893653500996
RAD51B	CMUC333	36.836595144138975
RAD51B	CMUC334	42.63054630068021
RAD51B	CMUC346	61.66181242345416
RAD51B	CMUC352	57.345076033084474
RAD51B	CMUC360	243.3499735839794
RAD51B	CMUC363	7.184628973930298
RAD51B	CMUC365	40.2676936427962
RAD51B	CMUC366	85.28466447934731
RAD51B	CMUC368	161
RAD51B	CMUC377	63.25715931346504
RAD51B	CMUC379	48.18628648396767
RAD51B	CMUC380	29.530016306273534
RAD51B	CMUC383	88.24287996823777
RAD51B	CMUC394	117.89173809641474
RAD51B	CMUC419	15.374238784435764
RAD51B	CMUC427	164
RAD51B	CMUC428	72.45698822066248
RAD51B	CMUC431	60.11151718900833
RAD51B	CMUC435	36.18069927790369
RAD51B	CMUC439	43.276752626003415
RAD51B	CMUC89	97
RAD51B	CS219	61.151130029297676
RAD51B	CS256	80.18319085988705
RAD51B	CS257	8.755417420279716
RAD51B	CS259	79.1221032869578
RAD51B	CS261	20.476460713678552
RAD51B	CS266	1.0357806251843706
RAD51B	CS270	33.429313634084785
RAD51B	CS277	196.80787676436404
RAD51B	CS288	48.43275495147892
RAD51B	CS290	54.43154999256204
RAD51B	CS292	37.51724265937018
