Gene	sample	counts
MATR3	CM317	24.737564573485226
MATR3	CMCD140	24.225900946075754
MATR3	CMCD147	32.25798555985835
MATR3	CMCD152	36.5
MATR3	CMCD154	23.731181846203697
MATR3	CMCD159	20.670577828499535
MATR3	CMCD161	23.572699867164307
MATR3	CMCD174	20.80227889601118
MATR3	CMCD196	20.693303672181493
MATR3	CMCD198	19.57053817601102
MATR3	CMCD203	107.34231184133601
MATR3	CMCD211	133.8233435883511
MATR3	CMCD227	85.91054751474613
MATR3	CMCD240	102.09764784842163
MATR3	CMCD259	45
MATR3	CMCD270	22.11475207226811
MATR3	CMCD275	19.16016419116039
MATR3	CMCD282	24.824978804382503
MATR3	CMCD286	125.66030289940879
MATR3	CMCD287	61.5
MATR3	CMCD294	43.156666610857094
MATR3	CMCD327	21.10698379432222
MATR3	CMCD335	22.103448157808035
MATR3	CMCD337	22.147058274730053
MATR3	CMCD357	19.911949100047536
MATR3	CMCD398	24.643501512538357
MATR3	CMCD403	35.75431628419254
MATR3	CMCD422	32.56780427602409
MATR3	CMCD426	22.88341059629989
MATR3	CMCD71	20.629835658941943
MATR3	CMCD72	21.91664423509866
MATR3	CMCD76	33.07726657824824
MATR3	CMCD88	34.506207040971006
MATR3	CMSA256	45
MATR3	CMSA316	27.21743100301357
MATR3	CMUC110	51.5
MATR3	CMUC192	19.25537844491128
MATR3	CMUC199	21.606001951563506
MATR3	CMUC200	27.063218109475834
MATR3	CMUC208	26.063619322513446
MATR3	CMUC231	92
MATR3	CMUC234	55.5
MATR3	CMUC285	19.20989893903778
MATR3	CMUC291	20.63478179489434
MATR3	CMUC295	27.024297162428674
MATR3	CMUC299	29.58684303557499
MATR3	CMUC301	31.01673503399674
MATR3	CMUC307	34.59628402503611
MATR3	CMUC313	19.801039436776186
MATR3	CMUC314	20.074882163959785
MATR3	CMUC323	31.74343439149161
MATR3	CMUC324	70.55817420781564
MATR3	CMUC331	25.225739068042405
MATR3	CMUC333	19.441473644400762
MATR3	CMUC334	19.2868716105001
MATR3	CMUC346	24.76300142093692
MATR3	CMUC352	32.1899961215945
MATR3	CMUC360	61.58397525692684
MATR3	CMUC363	30.284373192474053
MATR3	CMUC365	23.15156204497092
MATR3	CMUC366	50.66794254301724
MATR3	CMUC368	61.5
MATR3	CMUC377	21.085211169831815
MATR3	CMUC379	31.107253625348335
MATR3	CMUC380	20.36580348827413
MATR3	CMUC383	22.818825673241655
MATR3	CMUC394	41.813618717354686
MATR3	CMUC419	24.09374216426417
MATR3	CMUC427	71.5
MATR3	CMUC428	39.747740962040346
MATR3	CMUC431	40.57292428462503
MATR3	CMUC435	33.16080837188881
MATR3	CMUC439	20.6301147017164
MATR3	CMUC89	58.5
MATR3	CS219	21.052604047588815
MATR3	CS256	21.04759807499173
MATR3	CS257	20.853755266481443
MATR3	CS259	22.034003447000906
MATR3	CS261	24.073808080118056
MATR3	CS266	25.90945360299345
MATR3	CS270	32.927388310028284
