Gene	sample	counts
UCKL1	CM317	293.6927879149948
UCKL1	CMCD140	789.3606058263016
UCKL1	CMCD147	373.5682843867467
UCKL1	CMCD152	708
UCKL1	CMCD154	552.3811263775924
UCKL1	CMCD159	248.04693394199444
UCKL1	CMCD161	772.3820807538943
UCKL1	CMCD174	245.24791961613178
UCKL1	CMCD196	1191.1267479597152
UCKL1	CMCD198	383.1705369197947
UCKL1	CMCD203	459.46522264796164
UCKL1	CMCD211	556.1907132921259
UCKL1	CMCD227	479.2904229770047
UCKL1	CMCD240	599.5323065436996
UCKL1	CMCD259	568
UCKL1	CMCD270	540.8062097672838
UCKL1	CMCD275	696.8249187416752
UCKL1	CMCD282	501.5658982926262
UCKL1	CMCD286	523.427126362951
UCKL1	CMCD287	666
UCKL1	CMCD294	279.18633708752
UCKL1	CMCD327	484.45553280301476
UCKL1	CMCD335	609.8542287177034
UCKL1	CMCD337	417.7740538187715
UCKL1	CMCD357	432.9572522266746
UCKL1	CMCD398	386.2491665638665
UCKL1	CMCD403	585.162190453968
UCKL1	CMCD422	460.959691291418
UCKL1	CMCD426	258.97323211422315
UCKL1	CMCD71	586.6923994713734
UCKL1	CMCD72	242.23659417740623
UCKL1	CMCD76	483.1285603247167
UCKL1	CMCD88	603.1084882813193
UCKL1	CMSA256	863
UCKL1	CMSA316	487.89765205402097
UCKL1	CMUC110	634
UCKL1	CMUC192	394.22853763528883
UCKL1	CMUC199	341.5806022818611
UCKL1	CMUC200	495.1566572622615
UCKL1	CMUC208	725.7715534422975
UCKL1	CMUC231	536
UCKL1	CMUC234	563
UCKL1	CMUC285	352.8555120907467
UCKL1	CMUC291	417.7285095063976
UCKL1	CMUC295	748.6731213887648
UCKL1	CMUC299	447.31294894462525
UCKL1	CMUC301	463.2499458303384
UCKL1	CMUC307	471.3116954135354
UCKL1	CMUC313	241.78111312274078
UCKL1	CMUC314	266.25633185883504
UCKL1	CMUC323	307.19452636927366
UCKL1	CMUC324	484.39938037706054
UCKL1	CMUC331	374.3499677697493
UCKL1	CMUC333	257.8553346520522
UCKL1	CMUC334	311.63524128544896
UCKL1	CMUC346	547.8182355162371
UCKL1	CMUC352	407.4046384139304
UCKL1	CMUC360	392.53525692220035
UCKL1	CMUC363	313.10962114252834
UCKL1	CMUC365	386.5304271856014
UCKL1	CMUC366	484.6062623421253
UCKL1	CMUC368	591
UCKL1	CMUC377	517.0897024982564
UCKL1	CMUC379	258.5120042658258
UCKL1	CMUC380	394.07829749810435
UCKL1	CMUC383	494.91497460186343
UCKL1	CMUC394	480.6047259801972
UCKL1	CMUC419	359.8682340279457
UCKL1	CMUC427	779
UCKL1	CMUC428	407.54012885129976
UCKL1	CMUC431	557.0011333889264
UCKL1	CMUC435	469.27568211127505
UCKL1	CMUC439	438.7673175584561
UCKL1	CMUC89	518
UCKL1	CS219	690.7259137518425
UCKL1	CS256	768.7384630246978
UCKL1	CS257	272.1963845309157
UCKL1	CS259	608.9397316262068
UCKL1	CS261	379.0344250912205
UCKL1	CS266	536.8438786540244
UCKL1	CS270	666.6529694768802
UCKL1	CS277	265.38262366355906
UCKL1	CS288	600.3725898194093
UCKL1	CS290	543.3480755222939
UCKL1	CS292	558.7917600616269
UCKL1	CS293	500.486052214965
UCKL1	CS301	394.5378867145004
UCKL1	CS306	345.1839009880765
UCKL1	CS308	293.59780130497643
UCKL1	CS315	389.6490407285198
UCKL1	CS317	210.6294212659282
UCKL1	CS322	446.8890281168568
UCKL1	CS327	419.98538797476476
UCKL1	CS328	248.9011727119456
UCKL1	CS330	272.07605888799924
UCKL1	CS331	650.2465509662588
UCKL1	CS335	156.6449031671817
UCKL1	CS338	328.9050594696698
UCKL1	CS339	244.3073470435751
UCKL1	CS343	507.99466456791424
UCKL1	CS344	290.07299819458615
UCKL1	CS350	289.75794827593575
UCKL1	CS351	649.3405348676747
UCKL1	CS361	282.63647814838134
UCKL1	CS388	324.00053580652644
UCKL1	CS396	292.1155961424806
UCKL1	CS405	308.6739282943171
UCKL1	CS415	251.42765373033743
UCKL1	CS424	304.3192819845737
UCKL1	IM293	463.45384183446424
UCKL1	IM296	270.5455993617193
UCKL1	IM297	218.17659413321982
UCKL1	IM300	917
UCKL1	IM305	508.0220558266155
UCKL1	IM309	236.7025495246505
UCKL1	IM310	426.7768525180276
UCKL1	IM311	406.9976586063468
UCKL1	IM316	430.19588426239
UCKL1	IM320	285.17107033641395
UCKL1	IM330	397.1639728179437
UCKL1	IM332	192.91542714660477
UCKL1	IM340	273.2126921290636
UCKL1	IM348	316.5784989310387
UCKL1	IM354	369.64940502413754
UCKL1	IM356	276.4742930204857
UCKL1	IM364	363.2540829659075
UCKL1	IM372	299
UCKL1	IM374	336.2649195755797
UCKL1	IM376	299.60405704011316
UCKL1	IM381	450.4971440924594
UCKL1	IM382	328.2595611571656
UCKL1	IM385	546
UCKL1	IM390	361.15936738941184
UCKL1	IM397	430.8103554007984
UCKL1	IM404	523.4655872413346
UCKL1	IM409	536.0028229221352
UCKL1	IM412	573
UCKL1	IM421	345.41887452802047
UCKL1	IM425	207.99959278669797
UCKL1	IM432	261.92891552547013
UCKL1	IM438	772
UCKL1	IM442	255.76928898768412
UCKL1	IM445	316.6459622921254
UCKL1	IM448	296.7695973467449
UCKL1	IM449	422.48757966622946
UCKL1	IM451	439.23363900492535
UCKL1	IMSA256	595.4142546977382
UCKL1	IMSA276	430
UCKL1	IMSA286	527
UCKL1	IMSA343	597.3248666890805
UCKL1	IS_238	731
UCKL1	IS238	1554.7908805025602
UCKL1	IS243	977
UCKL1	IS253	498
UCKL1	IS283	826
UCKL1	IS322	467.84857393203987
UCKL1	IS399	310.276748765731
UCKL1	IS418	242.60580697483923
UCKL1	IS430	227.11311677355306
UCKL1	IS437	240.65549672243534
UCKL1	IS444	239.8403667803275
UCKL1	R276CMSA	306.2202831714851
UCKL1	R286CMSA	499
