Gene	sample	counts
SAPCD1-AS1	CM317	1.0526623222759672
SAPCD1-AS1	CMCD140	1.009412539419823
SAPCD1-AS1	CMCD147	1.0405801793502694
SAPCD1-AS1	CMCD152	15
SAPCD1-AS1	CMCD154	1.00983752537037
SAPCD1-AS1	CMCD159	1.0879251488683968
SAPCD1-AS1	CMCD161	5.01546805684347
SAPCD1-AS1	CMCD174	1.0948567840005883
SAPCD1-AS1	CMCD196	1.0094294474234875
SAPCD1-AS1	CMCD198	5.150141625266058
SAPCD1-AS1	CMCD203	2.006398352174505
SAPCD1-AS1	CMCD211	3.214975221341768
SAPCD1-AS1	CMCD227	1.6442210050669115
SAPCD1-AS1	CMCD240	3.7295944419514755
SAPCD1-AS1	CMCD259	3
SAPCD1-AS1	CMCD270	1.0052160032849142
SAPCD1-AS1	CMCD275	1.0084296942715996
SAPCD1-AS1	CMCD282	1.0132644409952043
SAPCD1-AS1	CMCD286	3.7792572300574077
SAPCD1-AS1	CMCD287	4
SAPCD1-AS1	CMCD294	1.065596706440916
SAPCD1-AS1	CMCD327	1.0050944663962962
SAPCD1-AS1	CMCD335	2.0094043779825483
SAPCD1-AS1	CMCD337	2.013368934066369
SAPCD1-AS1	CMCD357	1.0211255948742326
SAPCD1-AS1	CMCD398	1.0058572045934022
SAPCD1-AS1	CMCD403	1.007163838991339
SAPCD1-AS1	CMCD422	3.006258856248378
SAPCD1-AS1	CMCD426	1.116263931526824
SAPCD1-AS1	CMCD71	3.0190003403329673
SAPCD1-AS1	CMCD72	1.153507591320982
SAPCD1-AS1	CMCD76	1.002341411462068
SAPCD1-AS1	CMCD88	5.000899571155219
SAPCD1-AS1	CMSA256	10
SAPCD1-AS1	CMSA316	1.0080530001116137
SAPCD1-AS1	CMUC110	4
SAPCD1-AS1	CMUC192	1.0134409707848042
SAPCD1-AS1	CMUC199	1.0288572357887382
SAPCD1-AS1	CMUC200	6.014048468772407
SAPCD1-AS1	CMUC208	2.004893794039496
SAPCD1-AS1	CMUC231	2
SAPCD1-AS1	CMUC234	3
SAPCD1-AS1	CMUC285	3.033141937742808
SAPCD1-AS1	CMUC291	2.013149443404326
SAPCD1-AS1	CMUC295	11.009898843952424
SAPCD1-AS1	CMUC299	9.026494485429657
SAPCD1-AS1	CMUC301	5.002699199031732
SAPCD1-AS1	CMUC307	7.019535889137761
SAPCD1-AS1	CMUC313	1.0421599703566413
