Gene	sample	counts
UBE3C	CM317	905.910351429442
UBE3C	CMCD140	908.4715515619703
UBE3C	CMCD147	775.1401603382457
UBE3C	CMCD152	2264
UBE3C	CMCD154	988.6914411106684
UBE3C	CMCD159	749.5499108433697
UBE3C	CMCD161	1167.5652715791855
UBE3C	CMCD174	794.3415991045553
UBE3C	CMCD196	1063.6859615346416
UBE3C	CMCD198	851.3929793245838
UBE3C	CMCD203	2236.220428332042
UBE3C	CMCD211	1987.5588975103249
UBE3C	CMCD227	1917.1616919080188
UBE3C	CMCD240	2811.2873356894415
UBE3C	CMCD259	2217
UBE3C	CMCD270	1130.8396651821256
UBE3C	CMCD275	993.4109861140223
UBE3C	CMCD282	842.9497747217637
UBE3C	CMCD286	2447.6824706418975
UBE3C	CMCD287	2118
UBE3C	CMCD294	791.5802922402016
UBE3C	CMCD327	1156.9147441538514
UBE3C	CMCD335	1257.8911961980125
UBE3C	CMCD337	1220.0892699290582
UBE3C	CMCD357	801.6031143863734
UBE3C	CMCD398	1002.9843506282564
UBE3C	CMCD403	1098.8344757173238
UBE3C	CMCD422	1374.8623835909248
UBE3C	CMCD426	834.4211739242871
UBE3C	CMCD71	906.754055423993
UBE3C	CMCD72	814.9611043649556
UBE3C	CMCD76	1497.4320376134738
UBE3C	CMCD88	2085.3751211717263
UBE3C	CMSA256	2067
UBE3C	CMSA316	1337.8210367052527
UBE3C	CMUC110	2517
UBE3C	CMUC192	839.1452523899204
UBE3C	CMUC199	757.7741177919469
UBE3C	CMUC200	1352.1585640623296
UBE3C	CMUC208	971.3710432121358
UBE3C	CMUC231	2786
UBE3C	CMUC234	2310
UBE3C	CMUC285	896.8695935135139
UBE3C	CMUC291	1095.1855538583561
UBE3C	CMUC295	1572.413734895387
UBE3C	CMUC299	1878.482331582547
UBE3C	CMUC301	2087.1261058360387
UBE3C	CMUC307	1374.784216766466
UBE3C	CMUC313	986.8132001106836
UBE3C	CMUC314	842.5655172430266
UBE3C	CMUC323	889.9471640885769
UBE3C	CMUC324	1404.2625525513863
UBE3C	CMUC331	1011.1757763231992
UBE3C	CMUC333	1220.7238335266054
UBE3C	CMUC334	1224.1056866338174
UBE3C	CMUC346	948.1767221836066
UBE3C	CMUC352	1259.579564796873
UBE3C	CMUC360	910.3091604437748
UBE3C	CMUC363	797.4938161062631
UBE3C	CMUC365	1038.906495984142
UBE3C	CMUC366	1468.9029270325232
UBE3C	CMUC368	1548
UBE3C	CMUC377	1465.9595650422057
UBE3C	CMUC379	757.0601009814476
UBE3C	CMUC380	823.7856273025963
UBE3C	CMUC383	808.3859233871898
UBE3C	CMUC394	830.2802751405619
UBE3C	CMUC419	829.1839451072356
UBE3C	CMUC427	2059
UBE3C	CMUC428	1372.6573879581058
UBE3C	CMUC431	1408.6132194624286
UBE3C	CMUC435	1237.178911419429
UBE3C	CMUC439	1098.0217933713889
UBE3C	CMUC89	2401
UBE3C	CS219	1188.938364176181
UBE3C	CS256	1315.0043301021476
UBE3C	CS257	751.8714709665207
UBE3C	CS259	1081.669260125499
UBE3C	CS261	755.5814003347386
UBE3C	CS266	814.1235713949153
UBE3C	CS270	812.4336222586666
UBE3C	CS277	721.6288814693348
UBE3C	CS288	1039.2862000004852
UBE3C	CS290	1097.7029248500012
UBE3C	CS292	859.8546425715112
UBE3C	CS293	799.2429931048215
UBE3C	CS301	803.9419955848082
UBE3C	CS306	749.0191744454739
UBE3C	CS308	908.520304457493
UBE3C	CS315	858.3952659601082
UBE3C	CS317	829.9590080793464
UBE3C	CS322	918.157371629248
UBE3C	CS327	1422.7406941660436
UBE3C	CS328	763.9431245261641
UBE3C	CS330	772.109830512214
UBE3C	CS331	926.0888403280803
UBE3C	CS335	388.7052933397451
UBE3C	CS338	795.8028460840493
UBE3C	CS339	856.9924944973383
UBE3C	CS343	957.6749663548734
UBE3C	CS344	1037.4562749813651
UBE3C	CS350	779.7073706900388
UBE3C	CS351	904.4557694049141
UBE3C	CS361	931.8312583940495
UBE3C	CS388	809.3412868453066
UBE3C	CS396	1122.1032139853185
UBE3C	CS405	866.4397243613396
UBE3C	CS415	828.1352000963021
UBE3C	CS424	791.7055565959505
UBE3C	IM293	947.0241745504596
UBE3C	IM296	763.2600470555124
UBE3C	IM297	727.3856656295974
UBE3C	IM300	1954
UBE3C	IM305	824.2008697184418
UBE3C	IM309	755.2480716011174
UBE3C	IM310	854.599494444532
UBE3C	IM311	993.2398659416721
UBE3C	IM316	869.4861935640529
UBE3C	IM320	864.2780340217671
UBE3C	IM330	840.8146059916184
UBE3C	IM332	845.0982061067065
UBE3C	IM340	797.491510815165
UBE3C	IM348	857.5671296583545
UBE3C	IM354	966.9587419798266
UBE3C	IM356	770.5780800701258
UBE3C	IM364	883.0916412631962
UBE3C	IM372	747.9930569654806
UBE3C	IM374	786.0391961024897
UBE3C	IM376	752.2439362721902
UBE3C	IM381	894.0867634520241
UBE3C	IM382	862.6187429249734
UBE3C	IM385	1794
UBE3C	IM390	808.5611862075233
UBE3C	IM397	889.007117389124
UBE3C	IM404	1154.3177750591087
UBE3C	IM409	1061.0440850261732
UBE3C	IM412	975
UBE3C	IM421	967.1353374984559
UBE3C	IM425	853.9938265690784
UBE3C	IM432	780.4687588746491
UBE3C	IM438	1448
UBE3C	IM442	864.3234646104507
UBE3C	IM445	1041.9014410626812
UBE3C	IM448	816.3744218693878
UBE3C	IM449	1025.5901777710817
UBE3C	IM451	1044.3886186278046
UBE3C	IMSA256	1099.4886470712743
UBE3C	IMSA276	2139
UBE3C	IMSA286	1744
UBE3C	IMSA343	936.5817278642514
UBE3C	IS_238	2050
UBE3C	IS238	2427.1041679236864
UBE3C	IS243	2643
UBE3C	IS253	2161
UBE3C	IS283	1609
UBE3C	IS322	803.4585805382175
UBE3C	IS399	911.563929005628
UBE3C	IS418	859.379615687195
UBE3C	IS430	946.9909751719534
UBE3C	IS437	874.4486100092964
UBE3C	IS444	1097.0071568403162
UBE3C	R276CMSA	774.2008608843705
UBE3C	R286CMSA	1749
UBE3C	R292CMSA	980.1066378515393
UBE3C	R292IMSA	731.1981721210773
UBE3C	R308CMSA	911.9420532215069
UBE3C	R316IMSA	1098.3946631342274
UBE3C	R347CMSA	755.0370284472638
UBE3C	R347IMSA	844.8689335835488
UBE3C	R371CMSA	1092.3479637360417
