Gene	sample	counts
CAPS	CM317	148.42538744091135
CAPS	CMCD140	2967.6728658942798
CAPS	CMCD147	329.8639168540354
CAPS	CMCD152	398
CAPS	CMCD154	1049.2211888598144
CAPS	CMCD159	1504.6004808849927
CAPS	CMCD161	1694.2251096017242
CAPS	CMCD174	734.6489020643947
CAPS	CMCD196	3351.3057654459785
CAPS	CMCD198	1298.8657178920998
CAPS	CMCD203	259.8285866065984
CAPS	CMCD211	321.4975221341768
CAPS	CMCD227	298.4261124196444
CAPS	CMCD240	395.3370108468564
CAPS	CMCD259	376
CAPS	CMCD270	634.2912980727808
CAPS	CMCD275	1861.5612156253726
CAPS	CMCD282	2358.879618636836
CAPS	CMCD286	171.95620396761203
CAPS	CMCD287	255
CAPS	CMCD294	1573.886335413233
CAPS	CMCD327	745.7800940660518
CAPS	CMCD335	826.8699015398188
CAPS	CMCD337	483.2085441759285
CAPS	CMCD357	489.11915994475737
CAPS	CMCD398	367.1378796765918
CAPS	CMCD403	987.0205622115124
CAPS	CMCD422	450.9388284372567
CAPS	CMCD426	32.371654014277894
CAPS	CMCD71	974.1307764807708
CAPS	CMCD72	9.228060730567856
CAPS	CMCD76	297.69539920423415
CAPS	CMCD88	378.0680075793345
CAPS	CMSA256	681
CAPS	CMSA316	542.3325140600481
CAPS	CMUC110	436
CAPS	CMUC192	706.3683566370086
CAPS	CMUC199	1094.7040988792176
CAPS	CMUC200	555.2971419499856
CAPS	CMUC208	2065.0406078606807
CAPS	CMUC231	181
CAPS	CMUC234	392
CAPS	CMUC285	343.75608627751825
CAPS	CMUC291	549.589798049381
CAPS	CMUC295	592.5327377836213
CAPS	CMUC299	142.4180241034457
CAPS	CMUC301	268.14467706810086
CAPS	CMUC307	426.18610755479267
CAPS	CMUC313	38.55991890319573
CAPS	CMUC314	106.71384729262833
CAPS	CMUC323	255.99543864106138
CAPS	CMUC324	550.4538413375689
CAPS	CMUC331	325.9165487591079
CAPS	CMUC333	26.604121829179988
CAPS	CMUC334	125.87221472115854
CAPS	CMUC346	1350.3416285049682
CAPS	CMUC352	336.9890218979424
CAPS	CMUC360	563.768749099997
CAPS	CMUC363	516.3742276547271
CAPS	CMUC365	390.5567858021181
CAPS	CMUC366	322.06751596650565
CAPS	CMUC368	680
CAPS	CMUC377	468.89493411006947
CAPS	CMUC379	124.42901450139334
CAPS	CMUC380	609.95581447381
CAPS	CMUC383	1616.587027695431
CAPS	CMUC394	1507.305387979822
CAPS	CMUC419	862.248389793454
CAPS	CMUC427	1074
CAPS	CMUC428	367.2892519277146
CAPS	CMUC431	615.1055681669079
CAPS	CMUC435	355.72503526208004
CAPS	CMUC439	193.21863525509994
CAPS	CMUC89	327
CAPS	CS219	1512.7799765624534
CAPS	CS256	505.1423537998014
CAPS	CS257	570.7343546615974
CAPS	CS259	1231.9011018095962
CAPS	CS261	2369.477365502684
CAPS	CS266	2970.2597610471694
CAPS	CS270	2156.9972219092374
CAPS	CS277	1354.2319178125736
CAPS	CS288	1099.842223366649
CAPS	CS290	733.8727253807607
CAPS	CS292	1418.7834343488491
CAPS	CS293	2707.9143719435706
CAPS	CS301	1840.1493622543496
CAPS	CS306	2316.475094582634
CAPS	CS308	132.42698030888795
CAPS	CS315	291.9797561131916
CAPS	CS317	32.23919713254003
CAPS	CS322	508.7036102373291
CAPS	CS327	290.372672547146
CAPS	CS328	66.7266973653301
CAPS	CS330	131.7193618426028
CAPS	CS331	362.83349865828865
CAPS	CS335	286.0032748149188
CAPS	CS338	459.84845305163867
CAPS	CS339	8.221881871658777
CAPS	CS343	715.6274044508315
CAPS	CS344	165.3213241458655
CAPS	CS350	679.8561047887679
CAPS	CS351	1187.7688665747219
CAPS	CS361	108.54879233234936
CAPS	CS388	590.0329246316935
CAPS	CS396	151.61709142343284
CAPS	CS405	156.9007010931246
CAPS	CS415	58.27078670145159
CAPS	CS424	253.4262962601911
CAPS	IM293	957.0673696885249
CAPS	IM296	1926.9690515803093
CAPS	IM297	1757.5336749620485
CAPS	IM300	544
CAPS	IM305	1075.6331798317008
CAPS	IM309	227.06307918201767
CAPS	IM310	615.3290961483201
CAPS	IM311	585.1856882449464
CAPS	IM316	342.74952461092283
CAPS	IM320	92.26122863825158
CAPS	IM330	435.56659614385177
CAPS	IM332	706.668810670718
CAPS	IM340	392.8756154259015
CAPS	IM348	150.50453227869056
CAPS	IM354	217.55932284799374
CAPS	IM356	476.26228578711397
CAPS	IM364	229.95916736777338
CAPS	IM372	265
CAPS	IM374	1355.5679570390557
CAPS	IM376	423.50810774822776
CAPS	IM381	787.6107373122098
CAPS	IM382	328.2595611571656
CAPS	IM385	539
CAPS	IM390	623.5401043817195
CAPS	IM397	369.12154864152916
CAPS	IM404	803.2489183530824
CAPS	IM409	843.7267700406594
CAPS	IM412	1148
CAPS	IM421	235.697584972061
CAPS	IM425	66.51763627188818
CAPS	IM432	218.10017268853886
CAPS	IM438	1081
CAPS	IM442	116.92310353722702
CAPS	IM445	221.55100876030497
CAPS	IM448	1141.0279346262778
CAPS	IM449	449.71231630343283
CAPS	IM451	675.4347949915557
CAPS	IMSA256	329.335371907012
CAPS	IMSA276	289
CAPS	IMSA286	338
CAPS	IMSA343	808.919607600975
CAPS	IS_238	312
