Gene	sample	counts
CTDSP2	CM317	2116.90393009697
CTDSP2	CMCD140	3212.960112973297
CTDSP2	CMCD147	2293.4387152879935
CTDSP2	CMCD152	4956
CTDSP2	CMCD154	3200.1751178987024
CTDSP2	CMCD159	2026.804552341823
CTDSP2	CMCD161	3205.887181934346
CTDSP2	CMCD174	2046.2873292970996
CTDSP2	CMCD196	2666.912600092854
CTDSP2	CMCD198	2336.104241220684
CTDSP2	CMCD203	9138.141294978783
CTDSP2	CMCD211	5556.280926283911
CTDSP2	CMCD227	4980.345424347674
CTDSP2	CMCD240	5498.3546060469625
CTDSP2	CMCD259	5937
CTDSP2	CMCD270	2898.0377374704076
CTDSP2	CMCD275	3085.794864471094
CTDSP2	CMCD282	2578.758002332795
CTDSP2	CMCD286	5551.728870954332
CTDSP2	CMCD287	6425
CTDSP2	CMCD294	2171.6860877265867
CTDSP2	CMCD327	3263.5417323887737
CTDSP2	CMCD335	3496.3636176896343
CTDSP2	CMCD337	3654.2646153304595
CTDSP2	CMCD357	2191.335526600103
CTDSP2	CMCD398	2607.1818743060985
CTDSP2	CMCD403	3004.3697317111646
CTDSP2	CMCD422	3595.48559207306
CTDSP2	CMCD426	2299.5036989452574
CTDSP2	CMCD71	2685.903969449563
CTDSP2	CMCD72	2159.3662109528786
CTDSP2	CMCD76	4115.61383546325
CTDSP2	CMCD88	5030.90496858215
CTDSP2	CMSA256	5872
CTDSP2	CMSA316	3740.884683414198
CTDSP2	CMUC110	6055
CTDSP2	CMUC192	2431.2448889127454
CTDSP2	CMUC199	2220.273914832097
CTDSP2	CMUC200	3593.3939600915132
CTDSP2	CMUC208	3029.3945227936783
CTDSP2	CMUC231	7850
CTDSP2	CMUC234	5037
CTDSP2	CMUC285	2576.148552456225
CTDSP2	CMUC291	3236.1377302724536
CTDSP2	CMUC295	3382.0407448832034
CTDSP2	CMUC299	4456.079444307108
CTDSP2	CMUC301	4975.68462335696
CTDSP2	CMUC307	3482.692591853635
CTDSP2	CMUC313	2891.9939177396795
CTDSP2	CMUC314	2422.7213053663045
CTDSP2	CMUC323	2521.0430797371723
CTDSP2	CMUC324	4043.33367091596
CTDSP2	CMUC331	2543.7635276213964
CTDSP2	CMUC333	3330.631405922341
CTDSP2	CMUC334	3095.035344232358
CTDSP2	CMUC346	3416.28346133742
CTDSP2	CMUC352	3646.522998149377
CTDSP2	CMUC360	2303.1405380639308
CTDSP2	CMUC363	2328.3036745942763
CTDSP2	CMUC365	2911.0572797415607
CTDSP2	CMUC366	3876.8500987370026
CTDSP2	CMUC368	4012
CTDSP2	CMUC377	4378.695519601741
CTDSP2	CMUC379	2195.7430403823464
CTDSP2	CMUC380	2542.6705655110245
CTDSP2	CMUC383	2430.9655617226776
CTDSP2	CMUC394	2321.41150662133
CTDSP2	CMUC419	2684.1454036614296
CTDSP2	CMUC427	5927
CTDSP2	CMUC428	3148.624847347449
CTDSP2	CMUC431	3682.6190042044846
CTDSP2	CMUC435	3158.315779177168
CTDSP2	CMUC439	3213.266158174657
CTDSP2	CMUC89	6086
CTDSP2	CS219	3069.6701711293786
CTDSP2	CS256	3894.807910448469
CTDSP2	CS257	2054.643676781751
CTDSP2	CS259	3005.6383792931692
CTDSP2	CS261	2414.5517295675854
CTDSP2	CS266	2238.5767912986344
CTDSP2	CS270	2633.1779143927233
CTDSP2	CS277	1874.264779623886
CTDSP2	CS288	2809.1383026172025
CTDSP2	CS290	2810.490602145001
CTDSP2	CS292	2631.696220253941
CTDSP2	CS293	2325.4290962670934
CTDSP2	CS301	2128.860680396992
CTDSP2	CS306	2165.7170655366367
CTDSP2	CS308	2508.9266656970713
CTDSP2	CS315	2271.0678917395785
CTDSP2	CS317	1875.2466332094118
CTDSP2	CS322	2459.409685350593
CTDSP2	CS327	3466.386575389805
CTDSP2	CS328	1977.4403806519251
CTDSP2	CS330	1988.7464304432326
CTDSP2	CS331	3957.535042949817
CTDSP2	CS335	958.0604400160531
CTDSP2	CS338	2232.2239929524612
CTDSP2	CS339	2290.3813785335165
CTDSP2	CS343	2559.123915353044
CTDSP2	CS344	2853.060643081716
CTDSP2	CS350	2099.977215243619
CTDSP2	CS351	3125.7075436176888
CTDSP2	CS361	2493.550088011988
CTDSP2	CS388	2290.7769512455047
CTDSP2	CS396	2741.237012935666
CTDSP2	CS405	2261.21598634209
CTDSP2	CS415	2179.7590580913375
CTDSP2	CS424	2308.8797401082165
CTDSP2	IM293	2742.5207820486303
CTDSP2	IM296	2038.1814718712926
CTDSP2	IM297	1896.3733257740976
CTDSP2	IM300	5963
CTDSP2	IM305	2512.8407055598796
CTDSP2	IM309	1915.0414414030547
CTDSP2	IM310	2464.357549813124
CTDSP2	IM311	2981.6122004867943
CTDSP2	IM316	2448.4980702410794
CTDSP2	IM320	2284.5138318494337
CTDSP2	IM330	2320.326925165391
CTDSP2	IM332	1834.244007843119
CTDSP2	IM340	2077.68721688846
CTDSP2	IM348	2323.9975708412976
CTDSP2	IM354	3323.82298795546
CTDSP2	IM356	1874.7782351535122
CTDSP2	IM364	2384.045704171208
CTDSP2	IM372	1991
CTDSP2	IM374	2024.9453125691941
CTDSP2	IM376	2290.1937241540854
CTDSP2	IM381	2544.0434227064056
CTDSP2	IM382	2473.301599159021
CTDSP2	IM385	4838
CTDSP2	IM390	2234.86651273448
CTDSP2	IM397	2620.257349397814
CTDSP2	IM404	3919.9750584796493
CTDSP2	IM409	3269.3155296807913
CTDSP2	IM412	2594
CTDSP2	IM421	2424.0277488936968
CTDSP2	IM425	1765.3569499459848
CTDSP2	IM432	2400.145441070045
CTDSP2	IM438	3490
CTDSP2	IM442	2369.780759192012
CTDSP2	IM445	2737.520683586234
CTDSP2	IM448	2319.9195765002437
CTDSP2	IM449	2640.7994538087232
CTDSP2	IM451	3306.816183812825
CTDSP2	IMSA256	3050.3684751631176
CTDSP2	IMSA276	6527
CTDSP2	IMSA286	4726
CTDSP2	IMSA343	2392.3367118411816
CTDSP2	IS_238	5056
CTDSP2	IS238	7366.710723381495
CTDSP2	IS243	6425
CTDSP2	IS253	5016
CTDSP2	IS283	4556
CTDSP2	IS322	2441.3005499347914
CTDSP2	IS399	2719.9585119073818
CTDSP2	IS418	2292.1308821876214
CTDSP2	IS430	2463.470984333229
CTDSP2	IS437	2404.3868996863134
CTDSP2	IS444	2895.7349911269844
CTDSP2	R276CMSA	2213.96197763356
CTDSP2	R286CMSA	5026
CTDSP2	R292CMSA	2953.144587509327
CTDSP2	R292IMSA	2046.525322458289
CTDSP2	R308CMSA	2396.2941644821267
CTDSP2	R316IMSA	2807.2009068193474
CTDSP2	R347CMSA	2088.7423840308106
CTDSP2	R347IMSA	2301.213791173624
CTDSP2	R371CMSA	2762.069322254564
CTDSP2	SRR10104064	2390.1900569466407
CTDSP2	SRR10104065	4914.643381511303
CTDSP2	SRR10104066	5194.806966514681
CTDSP2	SRR10104067	3257.870329581027
CTDSP2	SRR10104068	4899.932575710444
CTDSP2	SRR10104069	5955.759348369243
CTDSP2	SRR10104070	3492.6778034474864
CTDSP2	SRR10104071	1722.3317725033232
CTDSP2	SRR10104072	2561.142048504591
CTDSP2	SRR10104073	2724.9038237793434
CTDSP2	SRR10104074	2135.714633523132
CTDSP2	SRR10104075	2303.0227393746645
CTDSP2	SRR10104076	3132.4929199344087
CTDSP2	SRR10104077	2541.654732056457
CTDSP2	SRR10104078	2880.5698658402066
CTDSP2	SRR10104079	2236.2938161121338
CTDSP2	SRR10104080	2533.8406127094154
CTDSP2	SRR10104081	4084.9289192178253
CTDSP2	SRR10104082	2127.6214495188674
CTDSP2	SRR10104083	2435.3671600117136
CTDSP2	SRR10104084	1721.6052594397493
CTDSP2	SRR10104085	4334.9319543207475
CTDSP2	SRR10104086	3325.395962912869
CTDSP2	SRR10104087	4951.926542043024
CTDSP2	SRR10104088	6796.385275604308
CTDSP2	SRR10104089	2522.1538919117224
CTDSP2	SRR10104090	2941.088354691983
CTDSP2	SRR10104091	2639.1917304815943
CTDSP2	SRR10104092	4739.811180770059
