Gene	sample	counts
PIBF1	CM317	150.5307120854633
PIBF1	CMCD140	131.223630124577
PIBF1	CMCD147	166.4928286960431
PIBF1	CMCD152	380
PIBF1	CMCD154	143.39692860259254
PIBF1	CMCD159	120.75969152439204
PIBF1	CMCD161	201.62181588510748
PIBF1	CMCD174	121.52910302406531
PIBF1	CMCD196	124.15982203308896
PIBF1	CMCD198	114.3331440809065
PIBF1	CMCD203	389.24128032185394
PIBF1	CMCD211	389.8157455876894
PIBF1	CMCD227	333.776864028583
PIBF1	CMCD240	434.4977524873469
PIBF1	CMCD259	435
PIBF1	CMCD270	173.90236856829014
PIBF1	CMCD275	171.43304802617192
PIBF1	CMCD282	119.56520403743411
PIBF1	CMCD286	370.36720854562594
PIBF1	CMCD287	411
PIBF1	CMCD294	127.87160477290992
PIBF1	CMCD327	182.9271928841259
PIBF1	CMCD335	176.82758526246428
PIBF1	CMCD337	209.39036914290236
PIBF1	CMCD357	134.78857852339868
PIBF1	CMCD398	220.2827278059551
PIBF1	CMCD403	162.1533780776056
PIBF1	CMCD422	219.45689650613159
PIBF1	CMCD426	141.76551930390664
PIBF1	CMCD71	143.90568288920477
PIBF1	CMCD72	141.8814337324808
PIBF1	CMCD76	252.5900356884411
PIBF1	CMCD88	287.0516353843095
PIBF1	CMSA256	348
PIBF1	CMSA316	273.1823630302473
PIBF1	CMUC110	448
PIBF1	CMUC192	129.72044426045494
PIBF1	CMUC199	115.23201040833868
PIBF1	CMUC200	229.53618322481353
PIBF1	CMUC208	179.43799456653488
PIBF1	CMUC231	541
PIBF1	CMUC234	363
PIBF1	CMUC285	153.67919151230228
PIBF1	CMUC291	167.09140380255903
PIBF1	CMUC295	254.2285733058105
PIBF1	CMUC299	290.85371119717786
PIBF1	CMUC301	357.1927228108657
PIBF1	CMUC307	249.69491948504321
PIBF1	CMUC313	170.91423513848918
PIBF1	CMUC314	144.75046612960477
PIBF1	CMUC323	161.78911722115078
PIBF1	CMUC324	298.24589948835546
PIBF1	CMUC331	183.64338041534873
PIBF1	CMUC333	233.29768373280913
PIBF1	CMUC334	205.04989817479054
PIBF1	CMUC346	163.73902980374615
PIBF1	CMUC352	235.38934663915978
PIBF1	CMUC360	170.23212672646446
PIBF1	CMUC363	153.9883382668172
PIBF1	CMUC365	192.25862393867155
PIBF1	CMUC366	319.0575391817719
PIBF1	CMUC368	335
PIBF1	CMUC377	253.0225340379818
PIBF1	CMUC379	119.06569491081603
PIBF1	CMUC380	124.23140127847216
PIBF1	CMUC383	133.8704439496844
PIBF1	CMUC394	140.05043377620004
PIBF1	CMUC419	147.63824985761875
PIBF1	CMUC427	454
PIBF1	CMUC428	256.59934038785536
PIBF1	CMUC431	238.42854270964833
PIBF1	CMUC435	237.15002350805335
PIBF1	CMUC439	229.44712936543118
PIBF1	CMUC89	419
PIBF1	CS219	191.47844633759348
PIBF1	CS256	218.4941133499141
PIBF1	CS257	130.61036193217325
PIBF1	CS259	186.2874836882804
PIBF1	CS261	117.80799698781178
PIBF1	CS266	115.03797399729093
PIBF1	CS270	164.13036634537175
PIBF1	CS277	126.83728336861279
PIBF1	CS288	151.35443440825443
PIBF1	CS290	159.2745750139563
PIBF1	CS292	130.82420516869303
PIBF1	CS293	123.08701690652595
PIBF1	CS301	119.18331994500534
PIBF1	CS306	119.56671269165301
PIBF1	CS308	152.95829508545972
PIBF1	CS315	125.42792340073724
PIBF1	CS317	147.22566690526614
PIBF1	CS322	172.2701468931194
PIBF1	CS327	257.2159313912435
PIBF1	CS328	135.5717025835278
PIBF1	CS330	152.23303294923767
PIBF1	CS331	134.5337691654329
PIBF1	CS335	71.24816563410522
PIBF1	CS338	133.0054942682991
PIBF1	CS339	135.07377360582277
PIBF1	CS343	197.5534806653
PIBF1	CS344	184.59190794200936
PIBF1	CS350	135.15211721704424
PIBF1	CS351	140.15269308479316
PIBF1	CS361	165.89532413057168
PIBF1	CS388	141.81493100796845
PIBF1	CS396	195.08065763148358
PIBF1	CS405	144.5947637524874
PIBF1	CS415	129.49063711433686
PIBF1	CS424	129.82904521526183
PIBF1	IM293	146.77713862870235
PIBF1	IM296	114.42047087630027
PIBF1	IM297	117.90351299118444
PIBF1	IM300	343
PIBF1	IM305	133.31791524674603
PIBF1	IM309	125.31311445422674
PIBF1	IM310	178.4150262308144
PIBF1	IM311	157.93938990694056
PIBF1	IM316	150.7695856059778
PIBF1	IM320	142.58553516820697
PIBF1	IM330	151.5893026022686
PIBF1	IM332	134.11232903239903
PIBF1	IM340	170.49319159991953
PIBF1	IM348	130.7832487387242
PIBF1	IM354	192.37884566651297
PIBF1	IM356	125.11975304576723
PIBF1	IM364	134.31243403781454
PIBF1	IM372	121
PIBF1	IM374	137.65845145125294
PIBF1	IM376	131.01329951923591
PIBF1	IM381	157.9270887155588
PIBF1	IM382	136.25868576335174
PIBF1	IM385	264
PIBF1	IM390	144.05216932911011
PIBF1	IM397	167.8744577383393
PIBF1	IM404	200.56152767867226
PIBF1	IM409	184.03098798264682
PIBF1	IM412	186
PIBF1	IM421	162.5500586014214
PIBF1	IM425	156.26365346411828
PIBF1	IM432	123.13789654185447
PIBF1	IM438	343
PIBF1	IM442	152.41761711102808
PIBF1	IM445	169.95693822708327
PIBF1	IM448	123.82455613433147
PIBF1	IM449	165.36506698153136
PIBF1	IM451	198.0069265079412
PIBF1	IMSA256	194.78982362792783
PIBF1	IMSA276	360
PIBF1	IMSA286	285
PIBF1	IMSA343	178.18504497843756
PIBF1	IS_238	407
PIBF1	IS238	384.22110933116903
PIBF1	IS243	503
PIBF1	IS253	310
PIBF1	IS283	279
PIBF1	IS322	126.30901024083151
PIBF1	IS399	159.1679425486542
PIBF1	IS418	142.70929822049365
PIBF1	IS430	153.21985389986116
PIBF1	IS437	160.4369978149569
PIBF1	IS444	168.19973774204786
PIBF1	R276CMSA	122.70150719414909
PIBF1	R286CMSA	279
PIBF1	R292CMSA	159.65657579530193
PIBF1	R292IMSA	115.43395334899152
PIBF1	R308CMSA	161.7525341246317
PIBF1	R316IMSA	177.49017361430467
PIBF1	R347CMSA	134.82660880526748
PIBF1	R347IMSA	146.22740695305495
PIBF1	R371CMSA	183.7363453190059
PIBF1	SRR10104064	109.55969391055696
PIBF1	SRR10104065	407.37424672780963
PIBF1	SRR10104066	199.68271532396108
PIBF1	SRR10104067	160.69294431172517
PIBF1	SRR10104068	401.8808755965097
PIBF1	SRR10104069	280.1877274963112
PIBF1	SRR10104070	171.95671968624123
PIBF1	SRR10104071	94.32648652655118
PIBF1	SRR10104072	172.96303263810367
PIBF1	SRR10104073	135.0413343325145
PIBF1	SRR10104074	175.49283035151316
PIBF1	SRR10104075	111.4365841632902
PIBF1	SRR10104076	211.7799611114172
PIBF1	SRR10104077	109.64000804949421
PIBF1	SRR10104078	134.48914683075884
PIBF1	SRR10104079	183.15893442409333
PIBF1	SRR10104080	123.13358305186192
PIBF1	SRR10104081	238.736208907284
PIBF1	SRR10104082	144.89178330056802
PIBF1	SRR10104083	167.6985281236136
PIBF1	SRR10104084	135.1540577504102
PIBF1	SRR10104085	182.02828211113305
PIBF1	SRR10104086	222.44479776574985
PIBF1	SRR10104087	563.8133542601661
PIBF1	SRR10104088	347.1353429558845
PIBF1	SRR10104089	107.61800537435401
PIBF1	SRR10104090	134.4790835827748
PIBF1	SRR10104091	136.70783578216248
PIBF1	SRR10104092	191.4154515310985
PIBF1	SRR10104093	182.27065338037445
PIBF1	SRR10104094	186.33385510518312
PIBF1	SRR10104095	152.2391506380808
PIBF1	SRR10104096	129.25613847196925
PIBF1	SRR10104097	132.454370190446
PIBF1	SRR10104098	137.00229276388308
PIBF1	SRR10104099	137.47019689774564
PIBF1	SRR10104100	228.55985892931164
PIBF1	SRR10104101	472.6220441700238
PIBF1	SRR10104102	225.4157389948609
PIBF1	SRR10104103	135.9941931678421
PIBF1	SRR10104104	246.7775729932158
PIBF1	SRR10104105	140.26068809545362
PIBF1	SRR10104106	114.962095794756
PIBF1	SRR10104107	319.0693654326552
PIBF1	SRR10104108	375.5650112002452
PIBF1	SRR10104109	116.2401200455726
PIBF1	SRR10104110	97.05872086484499
PIBF1	SRR10104111	222.30988921054256
PIBF1	SRR10104112	101.67286849906093
PIBF1	SRR10104113	162.77237717969135
PIBF1	SRR10104114	110.89884279001733
PIBF1	SRR10104115	108.46942389353174
PIBF1	SRR10104116	139.44835047632196
PIBF1	SRR10104117	205.87654129537665
PIBF1	SRR10104118	113.01542175732148
PIBF1	SRR10104119	107.65044213915932
PIBF1	SRR10104120	196.28158786556398
PIBF1	SRR10104121	146.8259309452261
PIBF1	SRR10104122	143.7625550168901
PIBF1	SRR10104123	135.02464800543788
PIBF1	SRR10104124	124.74530132588526
PIBF1	SRR10104125	97.49799005669303
PIBF1	SRR10104126	171.82704217030616
PIBF1	SRR10104127	87.23525218746276
PIBF1	SRR10104128	167.76677572822788
PIBF1	SRR10104129	185.79566404562598
PIBF1	SRR10104130	118.88057598904788
PIBF1	SRR10104131	390.40629918159465
PIBF1	SRR10104132	405.9160248483485
PIBF1	SRR10104133	151.47326144611176
PIBF1	SRR10104134	177.27365526930686
PIBF1	SRR10104135	157.47879474617548
PIBF1	SRR10104136	259.8671174778992
PIBF1	SRR10104137	127.19131201001322
PIBF1	SRR10104138	90.24316079562081
PIBF1	SRR10104139	224.52739483547842
PIBF1	SRR10104140	125.57660005456124
PIBF1	SRR10104141	150.94192081697435
PIBF1	SRR10104142	167.6471856681365
PIBF1	SRR10104143	297.4210911475585
PIBF1	SRR10104144	180.69589910638493
PIBF1	SRR10104145	163.31887394728938
PIBF1	SRR10104146	426.06590055043927
PIBF1	SRR10104147	637.0976110487771
PIBF1	SRR10104148	169.85263478713426
PIBF1	SRR10104149	180.4329602439157
PIBF1	SRR10104150	418.8227650464574
PIBF1	SRR10104151	383.92059787930424
PIBF1	SRR10104152	537.0027672371176
PIBF1	SRR10104153	97.59594292083686
PIBF1	SRR10104154	196.8876642514829
PIBF1	SRR10104155	135.72167343090896
PIBF1	SRR10104156	584.3694708837835
PIBF1	SRR10104157	155.55584886545748
PIBF1	SRR10104158	245.9704134183552
PIBF1	SRR10104159	323.04604069822733
PIBF1	SRR10104160	129.28992959194025
PIBF1	SRR10104161	643.107965869992
PIBF1	SRR10104162	177.57883315229208
PIBF1	SRR10104163	183.47131110448493
PIBF1	SRR10104164	251.87069326124862
PIBF1	SRR10104165	205.92450955834934
PIBF1	SRR10104166	149.96864637234373
PIBF1	SRR10104167	233.16949528921384
PIBF1	SRR10104168	223.4141267168001
PIBF1	SRR10104169	229.61612628702466
PIBF1	SRR10104170	236.96340165813746
PIBF1	SRR10104171	200.74353726770147
PIBF1	SRR10104172	224.48260012395974
PIBF1	SRR10104173	169.0699258488202
PIBF1	SRR10104174	168.63919350309243
PIBF1	SRR10104175	233.24447912346136
PIBF1	SRR10104176	250.57100897073286
PIBF1	SRR10104177	268.70354397620105
PIBF1	SRR10104178	196.39528420278302
PIBF1	SRR10104179	189.44961978240767
PIBF1	SRR10104180	195.23298774951064
PIBF1	SRR10104181	267.10581524468984
PIBF1	SRR10104182	164.69428294403346
PIBF1	SRR10104183	178.42278393461598
PIBF1	SRR10104184	197.18427451704324
PIBF1	SRR10104185	165.54506748925405
PIBF1	SRR10104186	168.49516446663773
PIBF1	SRR10104187	198.21470965125164
PIBF1	SRR10104188	209.3963527844141
PIBF1	SRR10104189	129.8362647993092
PIBF1	SRR10104190	103.83616362102526
PIBF1	SRR10104191	120.53123724086133
PIBF1	SRR10104192	216.53157944238603
PIBF1	SRR10104193	173.76610866815201
PIBF1	SRR10104194	191.06479957843558
PIBF1	SRR10104195	174.22679006982028
PIBF1	SRR10104196	177.09767013472265
PIBF1	SRR10104197	229.85114177986202
PIBF1	SRR10104198	216.50683675453814
PIBF1	SRR10104199	144.59929699595114
PIBF1	SRR10104200	140.0145851801158
PIBF1	SRR10104201	147.8127630620795
PIBF1	SRR10104202	124.21353849200555
PIBF1	SRR10104203	171.8307078581145
PIBF1	SRR10104204	185.7263142229046
PIBF1	SRR10104205	222.9181426581744
PIBF1	SRR10104206	156.51150534316568
PIBF1	SRR10104207	148.79704910287103
PIBF1	SRR10104208	254.49441462899665
PIBF1	SRR10104209	198.5068669056179
PIBF1	SRR10104210	209.4194107210321
PIBF1	SRR10104211	223.11711334636917
PIBF1	SRR10104212	214.9716404970345
PIBF1	SRR10104213	127.59948749351133
PIBF1	SRR10104214	148.39148171183766
PIBF1	SRR10104215	375.99761356124225
PIBF1	SRR10104216	129.89301742130576
PIBF1	SRR10104217	162.99448872810308
