Gene	sample	counts
GLIS2-AS1	CM317	1.052160686909921
GLIS2-AS1	CMCD140	7.065889845481991
GLIS2-AS1	CMCD147	24.97095818539315
GLIS2-AS1	CMCD152	5
GLIS2-AS1	CMCD154	12.118791923726272
GLIS2-AS1	CMCD159	1.0863042186135794
GLIS2-AS1	CMCD161	4.012251792368335
GLIS2-AS1	CMCD174	1.092629434806816
GLIS2-AS1	CMCD196	8.073517734608286
GLIS2-AS1	CMCD198	18.530923371030845
GLIS2-AS1	CMCD203	2.0064786256904816
GLIS2-AS1	CMCD211	6.427029579661519
GLIS2-AS1	CMCD227	5.75477351773419
GLIS2-AS1	CMCD240	1.8599320778626804
GLIS2-AS1	CMCD259	8
GLIS2-AS1	CMCD270	3.0155724404856685
GLIS2-AS1	CMCD275	1.008539072196977
GLIS2-AS1	CMCD282	1.0131607869251968
GLIS2-AS1	CMCD286	0.9425038392922207
GLIS2-AS1	CMCD287	4
GLIS2-AS1	CMCD294	1.0639520056991958
GLIS2-AS1	CMCD327	7.035971510926985
GLIS2-AS1	CMCD335	5.023527141365864
GLIS2-AS1	CMCD337	15.100114726844781
GLIS2-AS1	CMCD357	4.084601856745851
GLIS2-AS1	CMCD398	4.0240094308054415
GLIS2-AS1	CMCD403	1.0071810043238532
GLIS2-AS1	CMCD422	9.018776568745134
GLIS2-AS1	CMCD426	1.1140469611806236
GLIS2-AS1	CMCD71	6.038317794166435
GLIS2-AS1	CMCD72	1.1510750061651915
GLIS2-AS1	CMCD76	2.004594427862749
GLIS2-AS1	CMCD88	1.0001799142310437
GLIS2-AS1	CMSA256	9
GLIS2-AS1	CMSA316	12.097854137500402
GLIS2-AS1	CMUC110	7
GLIS2-AS1	CMUC192	7.094223148223964
GLIS2-AS1	CMUC199	4.112749621665926
GLIS2-AS1	CMUC200	5.011707057310339
GLIS2-AS1	CMUC208	19.046491043375212
GLIS2-AS1	CMUC231	11
GLIS2-AS1	CMUC234	3
GLIS2-AS1	CMUC285	5.055634687223867
GLIS2-AS1	CMUC291	1.0066043693551068
GLIS2-AS1	CMUC295	7.006299264333361
GLIS2-AS1	CMUC299	1.0029270323451933
GLIS2-AS1	CMUC301	5.002699199031732
GLIS2-AS1	CMUC307	3.008280561852223
GLIS2-AS1	CMUC313	1.0420413939922741
GLIS2-AS1	CMUC314	13.726004666866348
GLIS2-AS1	CMUC323	1.0241049068913428
GLIS2-AS1	CMUC324	3.0026996847142975
GLIS2-AS1	CMUC331	1.0091574614003984
GLIS2-AS1	CMUC333	1.0232387540038606
GLIS2-AS1	CMUC334	1.0150130071590526
GLIS2-AS1	CMUC346	9.097644455919466
GLIS2-AS1	CMUC352	7.04237775844897
GLIS2-AS1	CMUC360	8.011521764081627
GLIS2-AS1	CMUC363	1.0263755677043285
GLIS2-AS1	CMUC365	1.0066923410699051
GLIS2-AS1	CMUC366	4.013395975498697
GLIS2-AS1	CMUC368	10
GLIS2-AS1	CMUC377	2.008163787729049
GLIS2-AS1	CMUC379	1.0708063663103926
GLIS2-AS1	CMUC380	7.127934970479819
GLIS2-AS1	CMUC383	11.157145743110524
GLIS2-AS1	CMUC394	12.091460317581
GLIS2-AS1	CMUC419	4.099797009182871
GLIS2-AS1	CMUC427	1
GLIS2-AS1	CMUC428	1.0063470586203123
GLIS2-AS1	CMUC431	1.0018586198168056
GLIS2-AS1	CMUC435	1.0050194243862136
GLIS2-AS1	CMUC439	6.038616645488848
GLIS2-AS1	CMUC89	3
GLIS2-AS1	CS219	4.009910165855585
GLIS2-AS1	CS256	8.018319085988704
GLIS2-AS1	CS257	1.0944271775349645
GLIS2-AS1	CS259	2.003091222454628
GLIS2-AS1	CS261	7.166761249787494
GLIS2-AS1	CS266	1.0357806251843706
GLIS2-AS1	CS270	16.208152065010804
GLIS2-AS1	CS277	27.012845830402906
GLIS2-AS1	CS288	3.0270471844674325
GLIS2-AS1	CS290	3.02397499958678
GLIS2-AS1	CS292	5.069897656671647
GLIS2-AS1	CS293	13.219031692573383
GLIS2-AS1	CS301	14.374441811222624
GLIS2-AS1	CS306	1.0388615456941386
GLIS2-AS1	CS308	1.0265766152062068
GLIS2-AS1	CS315	4.112073130347824
GLIS2-AS1	CS317	1.0722984600508352
